date,open,close,high,low,volume,amount,capital
2025-01-02,9.0800,8.9000,9.2400,8.8700,53015.9400,47994.4420,25706.3097
2025-01-03,8.9700,8.4200,9.0100,8.3600,50334.4500,43415.2100,25706.3097
2025-01-06,8.4200,8.5100,8.6000,8.0400,40413.0000,34012.0590,25706.3097
2025-01-07,8.5700,8.8000,8.8000,8.4800,40077.9400,34679.6050,25706.3097
2025-01-08,8.8000,8.7300,8.8800,8.5100,36212.0000,31546.6050,25706.3097
2025-01-09,8.7300,8.8700,8.8900,8.6500,30193.0000,26592.5010,25706.3097
2025-01-10,8.8700,8.4500,8.9400,8.4500,33228.0000,28750.4800,25706.3097
2025-01-13,8.4000,8.5600,8.6200,8.2600,28935.0000,24532.8770,25706.3097
2025-01-14,8.6400,8.9100,8.9200,8.6100,42594.7300,37523.6780,25706.3097
2025-01-15,8.9100,9.1200,9.3700,8.7500,95985.0000,87540.1070,25706.3097
2025-01-16,9.1300,9.6200,10.2000,8.9900,152838.2300,146549.6250,25706.3097
2025-01-17,9.5700,9.3300,9.7900,9.2400,89562.3000,84207.0180,25706.3097
2025-01-20,8.7400,8.1800,8.8000,8.1100,178376.7600,148071.4740,25706.3097
2025-01-21,8.1100,7.8800,8.1800,7.7700,115541.0100,91292.3480,25706.3097
2025-01-22,7.8100,7.8100,7.9500,7.7000,57362.8100,44924.4410,25706.3097
2025-01-23,7.9400,7.6900,7.9900,7.6800,72671.3600,57207.2420,25706.3097
2025-01-24,7.6100,7.6900,7.7500,7.6100,47360.0000,36393.3020,25706.3097
2025-01-27,7.7700,7.6800,7.9100,7.6300,51826.6000,40290.5930,25706.3097
2025-02-05,7.7500,8.0400,8.0500,7.7300,81391.0000,64622.5850,25706.3097
2025-02-06,8.1600,8.0200,8.1600,7.8600,59121.4400,47150.4910,25706.3097
2025-02-07,8.0600,8.1500,8.2400,8.0100,64024.7400,52180.0150,25706.3097
2025-02-10,8.2600,8.2900,8.3500,8.1600,55827.0000,45944.2860,25706.3097
2025-02-11,8.3900,8.1700,8.3900,8.1000,47523.0000,38810.7540,25706.3097
2025-02-12,8.1700,8.2200,8.2500,8.1100,42803.0000,35041.0290,25706.3097
2025-02-13,8.2500,8.2400,8.3400,8.1700,44679.0000,36891.7720,25706.3097
2025-02-14,8.2700,8.1900,8.3400,8.1600,38828.9700,32032.2210,25706.3097
2025-02-17,8.1700,8.4500,8.4600,8.1700,61679.0000,51479.3270,25706.3097
2025-02-18,8.4500,8.1500,8.4700,8.1000,55440.0000,45813.7330,25706.3097
2025-02-19,8.1500,8.2400,8.2700,8.1300,33189.0000,27269.6720,25706.3097
2025-02-20,8.2000,8.3400,8.5000,8.1800,46320.3800,38644.8650,25706.3097
2025-02-21,8.3500,8.2100,8.4000,8.1100,55756.0000,45674.9400,25706.3097
2025-02-24,8.2100,8.3700,8.4200,8.1900,58698.7800,48856.9420,25706.3097
2025-02-25,8.3900,8.2900,8.5100,8.2600,54774.2500,45725.9600,25242.2911
2025-02-26,8.2900,8.3400,8.4600,8.2500,60461.1500,50482.0660,25242.2911
2025-02-27,8.3700,8.2600,8.3800,8.1100,60797.6500,50058.2370,25242.2911
2025-02-28,8.2600,8.0800,8.3300,8.0800,55426.6000,45302.9280,25242.2911
2025-03-03,8.0800,8.2700,8.5000,8.0800,89817.6000,74760.4000,25242.2911
2025-03-04,8.2100,8.2900,8.3200,8.1500,47075.0000,38797.8030,25242.2911
2025-03-05,8.2500,8.0800,8.2700,7.9500,74263.0000,59787.2700,25242.2911
2025-03-06,8.0900,8.0700,8.1500,7.9500,53100.6000,42740.8050,25242.2911
2025-03-07,8.0500,7.9400,8.1300,7.9100,53341.0000,42623.9010,25242.2911
2025-03-10,7.9700,8.0300,8.1100,7.9100,46791.0000,37541.6390,25242.2911
2025-03-11,7.9600,8.0900,8.0900,7.9100,52382.0000,41944.8170,25242.2911
2025-03-12,8.1400,8.1100,8.1700,8.0300,52513.0000,42538.7140,25242.2911
2025-03-13,8.0800,8.4400,8.7100,7.9400,165823.8700,138210.8100,25242.2911
2025-03-14,8.4400,8.7000,8.9100,8.2500,182391.9000,157029.1850,25242.2911
2025-03-17,8.6800,8.6000,8.9500,8.5300,141076.7700,122445.3200,25242.2911
2025-03-18,8.5900,8.4900,8.6500,8.4600,82330.2200,70126.9680,25242.2911
2025-03-19,8.4900,8.4200,8.5000,8.3400,54066.0000,45444.0010,25242.2911
2025-03-20,8.4200,8.3700,8.4900,8.3100,51822.0000,43474.1670,25242.2911
2025-03-21,8.3900,8.2900,8.5200,8.2600,66639.8100,55741.2250,25242.2911
2025-03-24,8.2600,8.1900,8.4700,8.1100,89410.2000,73972.8240,25242.2911
2025-03-25,8.1900,8.6000,8.6000,8.0000,152761.7500,128072.4490,25242.2911
2025-03-26,8.5000,8.5000,8.7300,8.4500,114390.9100,98051.0120,25242.2911
2025-03-27,8.4400,8.8400,9.5500,8.4300,211142.2000,190171.2310,25242.2911
2025-03-28,8.8000,8.3000,8.8800,8.3000,139785.3200,119310.8010,25242.2911
2025-03-31,8.2600,7.9400,8.2900,7.8700,98508.5600,78972.5440,25242.2911
2025-04-01,8.0000,8.0100,8.1500,7.9800,59163.6600,47680.6100,25242.2911
2025-04-02,8.0100,7.9100,8.1300,7.8700,50468.4900,40235.8360,25242.2911
2025-04-03,7.8300,7.8500,7.9500,7.7600,45168.0100,35463.8050,25242.2911
2025-04-07,7.5200,6.4500,7.5200,6.3200,105462.3500,71598.3810,25242.2911
2025-04-08,6.4500,6.7500,6.9200,6.4500,71092.0000,47834.6450,25242.2911
2025-04-09,6.7700,6.8600,6.9000,6.2600,67959.0000,45125.2940,25242.2911
2025-04-10,6.9100,7.0600,7.1700,6.9100,58676.9900,41633.9860,25242.2911
2025-04-11,7.0900,7.0100,7.1300,7.0000,39668.0000,27975.5440,25242.2911
2025-04-14,7.0900,7.1300,7.2000,7.0100,38885.0100,27791.8980,25242.2911
2025-04-15,7.1200,7.1600,7.2400,7.0800,33765.9900,24130.4690,25242.2911
2025-04-16,7.1200,6.9600,7.1600,6.8300,40335.9900,28137.8230,25242.2911
2025-04-17,6.9400,7.1000,7.1900,6.9400,38768.9900,27560.6170,25242.2911
2025-04-18,7.1200,7.1300,7.1500,6.9800,44952.8300,31787.6720,25242.2911
2025-04-21,7.1100,7.1500,7.1900,7.0700,30000.0000,21413.8120,25242.2911
2025-04-22,7.1000,7.0700,7.1600,7.0700,36133.0000,25676.2030,25242.2911
