date,open,close,high,low,volume,amount,capital
2025-01-02,2.3900,2.3500,2.4500,2.3300,1617862.8300,385139.2590,504254.7739
2025-01-03,2.3500,2.1900,2.3800,2.1800,2103873.3500,469906.4900,504254.7739
2025-01-06,2.1900,2.1400,2.2300,2.1000,1502267.6500,324748.0510,504254.7739
2025-01-07,2.1600,2.2800,2.3200,2.1500,2107728.0400,475195.0080,504254.7739
2025-01-08,2.2500,2.2700,2.2800,2.1800,1746436.8600,390293.4000,504254.7739
2025-01-09,2.2500,2.2900,2.3400,2.2300,1538751.5000,352808.1230,504254.7739
2025-01-10,2.2700,2.1600,2.2800,2.1600,1530293.0000,339206.8090,504254.7739
2025-01-13,2.1200,2.1100,2.1500,2.0800,1187385.3100,250966.7470,504254.7739
2025-01-14,2.1300,2.2900,2.3200,2.1300,2205182.0500,493881.1210,504254.7739
2025-01-15,2.2900,2.2500,2.3100,2.2200,1540515.0000,347803.9080,504254.7739
2025-01-16,2.2600,2.2800,2.3600,2.2400,1679683.6800,386619.2800,504254.7739
2025-01-17,2.2700,2.2500,2.2800,2.2200,1017151.0100,228305.5310,504254.7739
2025-01-20,2.3000,2.2600,2.3000,2.2300,1022478.0000,231957.7340,504254.7739
2025-01-21,2.2700,2.2000,2.2800,2.1700,1194589.7000,263322.5210,504254.7739
2025-01-22,2.1800,2.1500,2.1900,2.1300,937061.0200,201738.2330,504254.7739
2025-01-23,2.1500,2.1000,2.2200,2.1000,1508834.9000,325984.3050,504254.7739
2025-01-24,2.0700,2.0900,2.1200,2.0300,1242945.3200,258295.5650,504254.7739
2025-01-27,2.1100,2.0400,2.1300,2.0400,881175.0000,182415.7200,504254.7739
2025-02-05,2.0700,2.1200,2.1500,2.0500,1329001.5500,279990.0430,504254.7739
2025-02-06,2.1100,2.1900,2.2100,2.0500,1841836.4300,392083.1940,504254.7739
2025-02-07,2.1900,2.2500,2.2900,2.1800,2151332.3100,484249.0810,504254.7739
2025-02-10,2.2900,2.3300,2.3300,2.2600,1852826.0000,425796.9760,504254.7739
2025-02-11,2.3300,2.2500,2.3700,2.2400,1556828.1400,352295.7120,504254.7739
2025-02-12,2.2500,2.2800,2.2900,2.2400,1293793.9800,292597.9810,504254.7739
2025-02-13,2.2800,2.2700,2.3300,2.2600,1758885.3300,403716.5720,504254.7739
2025-02-14,2.2600,2.2300,2.3500,2.2200,2092819.8000,476844.4860,504254.7739
2025-02-17,2.2300,2.3000,2.3500,2.2100,2442096.1500,561706.6900,504254.7739
2025-02-18,2.3100,2.1600,2.3200,2.1600,2245067.0000,498472.9080,504254.7739
2025-02-19,2.1600,2.1900,2.2000,2.1400,1098119.9600,239728.6470,504254.7739
2025-02-20,2.1900,2.1900,2.2100,2.1300,1340832.4000,290827.3490,504254.7739
2025-02-21,2.1800,2.1700,2.1900,2.1100,1464125.9200,314752.2320,504254.7739
2025-02-24,2.1600,2.2000,2.2700,2.1600,2060545.4600,457846.6720,504254.7739
2025-02-25,2.1700,2.3900,2.4200,2.1400,5473166.9100,1285738.7950,504254.7739
2025-02-26,2.3000,2.6300,2.6300,2.2700,6988697.9600,1744850.6690,504254.7739
2025-02-27,2.6300,2.5600,2.7400,2.5400,6371999.5800,1677062.2960,504254.7739
2025-02-28,2.5600,2.3700,2.6200,2.3600,3673326.9100,905889.6860,504254.7739
2025-03-03,2.4400,2.6100,2.6100,2.4000,1834087.8400,467981.0100,504254.7739
2025-03-04,2.6100,2.7600,2.8500,2.5900,6561781.1200,1767715.3770,504254.7739
2025-03-05,2.6800,2.6700,2.7600,2.6300,3711913.5000,994781.3310,504254.7739
2025-03-06,2.6900,2.6500,2.7300,2.6300,2886867.9100,769171.3800,504254.7739
2025-03-07,2.6400,2.5600,2.6700,2.5400,2780949.9000,720355.1740,504254.7739
2025-03-10,2.5800,2.6600,2.8000,2.5700,3848693.0400,1033879.0850,504254.7739
2025-03-11,2.5800,2.6100,2.6900,2.5400,2182618.6700,569014.6690,504254.7739
2025-03-12,2.6300,2.6200,2.6700,2.6100,1948341.9700,512229.8970,504254.7739
2025-03-13,2.6000,2.5100,2.6100,2.4700,2106702.0100,529797.5200,504254.7739
2025-03-14,2.5400,2.5500,2.5800,2.4900,1766476.4900,448358.5500,504254.7739
2025-03-17,2.5700,2.6300,2.6700,2.5600,2636155.2400,694468.2320,504254.7739
2025-03-18,2.6200,2.5800,2.6300,2.5500,1462967.0000,377134.7270,504254.7739
2025-03-19,2.5800,2.5700,2.6700,2.5600,1804020.2600,470054.3150,504254.7739
2025-03-20,2.5000,2.4800,2.5200,2.4500,1765435.0500,439102.6550,504254.7739
2025-03-21,2.4800,2.3800,2.4900,2.3700,1878719.5900,449825.4100,504254.7739
2025-03-24,2.3600,2.3100,2.3600,2.2700,1595687.2400,367314.0140,504254.7739
2025-03-25,2.3100,2.3200,2.3400,2.2800,979853.0000,226600.6420,504254.7739
2025-03-26,2.3200,2.3800,2.4300,2.2900,1545454.0600,362131.6780,504254.7739
2025-03-27,2.3500,2.3000,2.3500,2.2900,1038286.0000,240408.3290,504254.7739
2025-03-28,2.2900,2.3000,2.3700,2.2600,1015990.0000,235591.3760,504254.7739
2025-03-31,2.3300,2.2800,2.3700,2.2600,1091783.6600,251970.8720,504254.7739
2025-04-01,2.2600,2.2700,2.3200,2.2300,997198.6000,226684.0460,504254.7739
2025-04-02,2.2500,2.2300,2.2600,2.2200,806007.9900,180250.9500,504254.7739
2025-04-03,2.2100,2.2200,2.2500,2.2000,652532.6800,145313.3290,504254.7739
2025-04-07,2.0500,2.0000,2.0900,2.0000,783654.0000,158119.2380,504254.7739
2025-04-08,1.8000,1.8800,1.9500,1.8000,1916455.3100,359736.9570,504254.7739
