date,open,close,high,low,volume,amount,capital
2025-01-02,53.7600,52.8200,54.3100,52.3300,41339.2200,221033.3940,41848.5885
2025-01-03,52.6800,51.4200,53.2900,51.3300,54326.4000,284866.9450,41848.5885
2025-01-06,51.7100,52.9000,54.2100,51.4800,47211.0200,250840.7780,41848.5885
2025-01-07,52.8900,51.3800,53.6300,51.2300,33205.6800,172724.1520,41848.5885
2025-01-08,51.2400,51.7900,52.1800,49.7500,59029.0200,301806.5760,41848.5885
2025-01-09,51.6600,51.6600,52.6200,51.2800,34343.3700,178978.4920,41848.5885
2025-01-10,51.5500,52.2000,52.9400,51.4300,29259.9300,153167.8490,41848.5885
2025-01-13,51.3300,52.2300,52.8800,50.8400,29391.7300,153128.4620,41848.5885
2025-01-14,52.5300,53.3900,53.3900,51.8000,80389.9900,424001.0800,41848.5885
2025-01-15,52.8500,53.4400,53.5000,51.8400,46834.5500,248120.0940,41848.5885
2025-01-16,53.4300,53.0100,55.4100,52.6400,46026.3300,249374.9910,41848.5885
2025-01-17,52.6300,55.7300,56.3900,52.4400,68633.0000,378138.4420,41848.5885
2025-01-20,56.3200,55.6800,56.4200,55.3200,44238.4000,247896.1120,41848.5885
2025-01-21,55.8100,56.8200,56.9800,55.5300,43164.6400,244752.8930,41848.5885
2025-01-22,56.5500,57.1400,57.2900,56.3200,29191.9700,166643.0210,41848.5885
2025-01-23,57.2500,55.3500,57.5200,55.3500,40308.8000,227415.8280,41848.5885
2025-01-24,56.0100,56.2000,57.3200,55.3200,31920.7100,180499.1490,41848.5885
2025-01-27,56.6200,56.5000,57.8000,56.5000,31300.0200,179462.4930,41848.5885
2025-02-05,57.1400,56.9000,57.3300,55.7000,35245.8500,199725.1330,41848.5885
2025-02-06,56.9500,58.9400,59.6900,56.8000,50455.7300,296733.6550,41848.5885
2025-02-07,58.7100,57.5600,59.4600,57.1700,46544.7100,272587.4810,41848.5885
2025-02-10,57.8900,58.8100,59.0100,57.3500,46308.0400,271735.5830,41848.5885
2025-02-11,58.4100,52.6400,58.6400,52.4100,154625.6400,842494.6670,41848.5885
2025-02-12,52.3300,51.8000,52.3300,49.3200,126496.0500,643890.7580,41848.5885
