date,open,close,high,low,volume,amount,capital
2025-01-02,4.3700,4.2200,4.3900,4.1700,171694.6900,74080.8260,116634.3797
2025-01-03,4.2400,4.0100,4.2600,4.0000,185001.1800,76279.6860,116634.3797
2025-01-06,4.0000,3.9900,4.0700,3.8700,150683.2000,60195.0340,116634.3797
2025-01-07,4.0200,4.1100,4.1100,3.9900,108148.5400,43912.6440,116634.3797
2025-01-08,4.0900,4.0500,4.1200,3.9000,152725.3100,61558.8560,116634.3797
2025-01-09,3.9900,4.0400,4.0800,3.9900,104474.5600,42555.0270,116634.3797
2025-01-10,4.0500,3.9100,4.0800,3.9100,121415.1200,48532.6980,116634.3797
2025-01-13,3.8800,3.9400,3.9700,3.8000,101725.9400,39960.3630,116634.3797
2025-01-14,3.9500,4.1300,4.1900,3.9500,179435.5000,73591.1650,116634.3797
2025-01-15,4.1300,4.1000,4.1800,4.0600,100356.3600,41346.4260,116634.3797
2025-01-16,4.1100,4.1200,4.1900,4.0700,117485.8200,48789.1980,116634.3797
2025-01-17,4.1200,4.1000,4.1400,4.0700,80854.3200,33377.7280,116634.3797
2025-01-20,4.1300,4.1100,4.1600,4.0600,108535.7800,44762.9240,116634.3797
2025-01-21,4.1500,4.0600,4.1500,4.0300,111980.7300,45689.6790,116634.3797
2025-01-22,4.0600,4.0300,4.0600,3.9900,85304.1200,34426.3270,116634.3797
2025-01-23,4.1300,4.0200,4.1500,3.9800,162234.6400,66651.0630,116634.3797
2025-01-24,4.0200,4.0300,4.0700,3.9800,135258.6300,54776.8860,116634.3797
2025-01-27,4.0800,4.0500,4.1600,4.0500,149222.8900,61573.6690,116634.3797
2025-02-05,4.1100,4.1500,4.1800,4.0800,176277.7600,73375.4310,116634.3797
2025-02-06,4.1400,4.3200,4.3500,4.0800,300850.5400,128202.7480,116634.3797
2025-02-07,4.3200,4.3000,4.3700,4.2400,242521.5900,105096.3350,116634.3797
2025-02-10,4.3000,4.3500,4.3700,4.2500,171963.7300,74368.3000,116634.3797
2025-02-11,4.3700,4.3400,4.3900,4.2800,193772.4800,84240.7590,116634.3797
2025-02-12,4.3200,4.4000,4.4800,4.3100,207044.3000,91197.2850,116634.3797
2025-02-13,4.4000,4.3400,4.4200,4.3300,156032.6200,68443.3730,116634.3797
2025-02-14,4.3400,4.3200,4.3800,4.2900,148789.6200,64664.9720,116634.3797
2025-02-17,4.3600,4.3500,4.3700,4.2800,138681.1400,60303.9540,116634.3797
2025-02-18,4.3500,4.2700,4.3800,4.2500,163449.2400,70999.1890,116634.3797
2025-02-19,4.2500,4.3100,4.3400,4.2500,118393.3000,51233.7970,116634.3797
2025-02-20,4.3400,4.4200,4.4500,4.2800,244097.8000,107351.9960,116634.3797
2025-02-21,4.4000,4.3600,4.4300,4.3100,169800.3500,74304.3250,116634.3797
2025-02-24,4.3400,4.3600,4.4100,4.3100,150722.5100,65933.9990,116634.3797
2025-02-25,4.3400,4.4300,4.4600,4.2900,180076.2700,79575.2410,116634.3797
2025-02-26,4.4300,4.4600,4.5000,4.4200,177200.3200,79397.6910,116634.3797
2025-02-27,4.4700,4.4300,4.4800,4.3500,177199.0000,78603.8120,116634.3797
2025-02-28,4.4000,4.2700,4.4400,4.2500,163249.4500,71112.0390,116634.3797
2025-03-03,4.2800,4.3900,4.5000,4.2700,255113.7300,113080.1590,116634.3797
2025-03-04,4.3800,4.4000,4.4000,4.3400,130768.9000,57477.1310,116634.3797
2025-03-05,4.3900,4.3300,4.4000,4.2700,162238.5700,70288.1630,116634.3797
2025-03-06,4.3400,4.3700,4.3900,4.2900,139268.9700,60919.0780,116634.3797
2025-03-07,4.3500,4.3500,4.4700,4.3300,179732.9100,79337.2420,116634.3797
2025-03-10,4.3800,4.4600,4.4900,4.3500,195528.0000,87263.8840,116634.3797
2025-03-11,4.4200,4.4800,4.4800,4.3900,149957.0500,66705.5000,116634.3797
2025-03-12,4.5000,4.4400,4.5100,4.4300,176739.2300,79263.1750,116634.3797
2025-03-13,4.4400,4.3500,4.4600,4.2900,173993.8600,76182.4640,116634.3797
2025-03-14,4.3400,4.4500,4.4600,4.3000,206914.3200,91368.3470,116634.3797
2025-03-17,4.4700,4.4800,4.5000,4.4400,155015.9900,69699.5790,116634.3797
2025-03-18,4.4800,4.5300,4.5500,4.4800,152066.0800,68907.9930,116634.3797
2025-03-19,4.5400,4.5000,4.6000,4.4800,159760.0200,72609.6860,116634.3797
2025-03-20,4.5000,4.7900,4.8800,4.4500,551185.1800,261615.9090,116634.3797
2025-03-21,4.8600,4.7400,4.9000,4.7000,363640.5600,174005.1660,116634.3797
2025-03-24,4.7300,4.5600,4.7400,4.4800,304822.9600,139819.1340,116634.3797
2025-03-25,4.6100,4.7100,4.7300,4.5600,272758.6600,127871.6470,116634.3797
2025-03-26,4.6900,4.7200,4.8000,4.6800,221099.8600,105234.1900,116634.3797
2025-03-27,4.7300,4.6600,4.7500,4.6400,164256.5800,77245.1900,116634.3797
2025-03-28,4.6400,4.6100,4.6600,4.5600,157331.4700,72612.2360,116634.3797
2025-03-31,4.5600,4.4900,4.6100,4.4600,159941.0000,72472.8910,116634.3797
2025-04-01,4.4800,4.5700,4.6400,4.4800,129404.2000,59404.3200,116634.3797
2025-04-02,4.7600,5.0500,5.4100,4.7600,823870.7400,418364.9110,116634.3797
2025-04-03,4.9500,5.0200,5.1000,4.8900,557917.3500,280040.7960,116634.3797
2025-04-07,4.7300,4.1500,4.8200,4.0500,588466.9900,262325.1660,116634.3797
2025-04-08,4.1800,4.4500,4.5700,4.1800,507130.0200,224739.0460,116634.3797
2025-04-09,4.4200,4.7300,4.7600,4.0700,537434.4000,240026.6910,116634.3797
2025-04-10,4.7600,4.7900,4.9300,4.7300,471711.0600,229059.9510,116634.3797
2025-04-11,4.7300,4.7500,4.9300,4.7100,336878.6500,162905.6830,116634.3797
2025-04-14,4.8800,4.8100,4.9100,4.7700,290561.4400,140968.0760,116634.3797
2025-04-15,4.8100,4.7300,4.8300,4.7000,246447.7500,117862.3530,116634.3797
2025-04-16,4.7000,4.6000,4.7400,4.5400,258563.2100,120346.7850,116634.3797
2025-04-17,4.5800,4.6200,4.6900,4.5600,171747.1900,79978.4400,116634.3797
2025-04-18,4.6400,4.8500,4.9200,4.5800,442830.9900,212772.5200,116634.3797
2025-04-21,4.8400,4.8700,4.9200,4.7700,274169.6900,133489.3400,116634.3797
2025-04-22,4.8600,4.8800,4.9300,4.7700,293009.6200,142573.2550,116634.3797
2025-04-23,4.9000,4.8200,4.9200,4.7900,225130.0000,109191.9650,116634.3797
2025-04-24,4.8100,4.8100,4.9000,4.7700,231151.5900,112035.1480,116634.3797
2025-04-25,4.8300,4.7300,4.8300,4.7100,231816.6900,110495.5790,116634.3797
2025-04-28,4.7000,4.6900,4.7000,4.6100,223596.3900,104247.1980,116634.3797
2025-04-29,4.6600,4.6900,4.7400,4.6600,133187.7100,62940.8820,116634.3797
2025-04-30,4.6900,4.6100,4.7100,4.6000,182224.0000,84879.8050,116634.3797
2025-05-06,4.6100,4.6700,4.6900,4.6100,144150.4200,67393.8970,116634.3797
2025-05-07,4.7200,4.8600,4.8800,4.7000,426373.9200,205788.0660,116634.3797
2025-05-08,4.8200,4.8800,4.9400,4.7500,322789.4300,157653.9950,116634.3797
2025-05-09,4.8900,4.9700,5.0200,4.8800,449922.9100,224164.3470,116634.3797
2025-05-12,5.0800,5.6500,5.7600,5.0000,1082179.2400,585300.1550,116634.3797
2025-05-13,5.7400,5.5000,5.8200,5.3600,779017.9500,431047.4500,116634.3797
2025-05-14,5.4800,5.4000,5.5100,5.3200,406767.0600,220013.9250,116634.3797
2025-05-15,5.4100,5.5600,5.6200,5.3700,743534.5500,413369.2240,116634.3797
2025-05-16,5.6000,5.4000,5.6000,5.3700,416406.5900,227873.9220,116634.3797
2025-05-19,5.3800,5.5300,5.6800,5.3100,362982.7800,200703.9370,116634.3797
2025-05-20,5.5300,5.7100,5.8100,5.4000,483636.5900,273110.1610,116634.3797
2025-05-21,5.6900,6.1800,6.4500,5.6900,1079515.8700,670030.5360,116634.3797
2025-05-22,6.0400,6.0200,6.2400,6.0100,606957.3800,371187.3180,116634.3797
2025-05-23,6.1800,5.7800,6.4700,5.7600,972521.8200,599297.5300,116634.3797
2025-05-26,5.8000,5.7000,6.0400,5.6500,536314.2900,312053.7880,116634.3797
2025-05-27,5.6500,5.7800,5.8500,5.5600,435376.8900,248626.6640,116634.3797
2025-05-28,5.8100,5.6900,5.8200,5.6200,339266.8100,195438.8290,116634.3797
2025-05-29,5.6400,6.0000,6.0700,5.6300,504489.6600,300424.9380,116634.3797
2025-05-30,6.0000,5.9500,6.0600,5.8600,300778.0000,179325.7980,116634.3797
2025-06-03,5.9000,6.0100,6.1500,5.8900,413004.6300,250103.8330,116634.3797
2025-06-04,5.9800,6.0600,6.1600,5.9500,337169.8800,204437.7340,116634.3797
2025-06-05,6.1100,5.8600,6.1300,5.7800,386165.7000,229136.8280,116634.3797
2025-06-06,5.8500,6.2700,6.2900,5.8500,659596.0900,407433.1890,116634.3797
2025-06-09,6.5800,7.1600,7.3200,6.4800,1376820.3400,977507.1590,116634.3797
2025-06-10,7.0500,6.9000,7.2000,6.8800,858148.0300,605513.6680,116634.3797
2025-06-11,6.7800,6.7800,7.0400,6.7300,610471.9400,418697.7060,116634.3797
2025-06-12,6.8200,6.8600,7.0000,6.6900,600023.0200,411127.6000,116634.3797
2025-06-13,6.8800,6.6200,6.8800,6.5500,451777.4800,301811.9420,116634.3797
2025-06-16,6.5600,6.5900,6.6800,6.5400,208771.9300,138064.0800,116634.3797
2025-06-17,6.6000,6.8000,6.8500,6.4800,440756.5000,296590.4060,116634.3797
2025-06-18,6.7600,6.7300,6.9600,6.6900,335253.4400,229323.3100,116634.3797
2025-06-19,6.7000,6.6000,6.9100,6.5900,308473.4400,207935.6920,116634.3797
2025-06-20,6.5400,6.9800,7.0100,6.5000,564485.8400,392019.2340,129826.8797
2025-06-23,6.9700,6.9300,6.9700,6.7600,361547.2600,249570.0330,129826.8797
2025-06-24,6.9100,7.3900,7.4600,6.8900,589136.5200,428173.9760,129826.8797
2025-06-25,7.4100,7.2500,7.4800,7.2200,567234.2400,415426.1810,129826.8797
2025-06-26,7.2500,7.1500,7.4200,7.1100,404940.9100,294712.0800,129826.8797
2025-06-27,7.1500,7.0300,7.3300,6.9800,451433.7700,322044.7490,129826.8797
2025-06-30,7.0500,7.1800,7.2300,6.9400,322025.9200,229451.7330,129826.8797
2025-07-01,7.1700,7.3300,7.3900,7.0700,388433.3400,281664.3760,129826.8797
2025-07-02,7.3000,7.0200,7.3600,6.9600,353192.0200,250657.3190,129826.8797
2025-07-03,7.1100,7.5400,7.6500,6.9400,638555.7100,470859.1870,129826.8797
2025-07-04,7.5800,7.2900,7.6000,7.2600,451774.9000,335024.3330,129826.8797
2025-07-07,7.2800,7.5600,7.7000,7.2300,452338.9000,338801.5290,129826.8797
2025-07-08,7.5700,7.5800,7.7900,7.4700,290509.9500,220511.5140,129826.8797
2025-07-09,7.6600,7.3000,7.6900,7.2000,406771.7500,300570.9970,129826.8797
