date,open,close,high,low,volume,amount,capital
2025-01-02,16.4800,16.3600,17.0300,16.0800,281525.8600,465349.4610,46502.2310
2025-01-03,16.3200,15.9500,16.7900,15.7100,331419.3500,535605.3510,46502.2310
2025-01-06,15.8200,15.3800,15.9800,15.2700,242048.3300,377706.4660,46502.2310
2025-01-07,15.3900,15.7600,15.7900,15.3000,226013.0000,352107.7750,46502.2310
2025-01-08,15.6300,15.8000,15.9300,14.9900,290575.0100,450782.0080,46502.2310
2025-01-09,15.6900,16.2300,16.5500,15.6900,375543.0000,607162.7990,46502.2310
2025-01-10,16.2400,15.4600,16.4000,15.4000,290239.0000,464230.4970,46502.2310
2025-01-13,15.2900,15.0500,15.3700,14.7600,210584.0000,316830.7890,46502.2310
2025-01-14,15.1800,16.0700,16.0700,15.0600,268661.3700,421002.2910,46502.2310
2025-01-15,16.2900,15.9300,16.3500,15.8300,237851.3700,380859.0520,46502.2310
2025-01-16,16.0400,15.9600,16.4800,15.8000,208196.0000,335202.0660,46502.2310
2025-01-17,15.8700,16.1100,16.5000,15.7100,347995.9900,564064.0000,46502.2310
2025-01-20,16.3500,16.4100,16.9600,15.9000,395982.0000,651236.4880,46502.2310
2025-01-21,16.4600,16.1700,16.6400,15.9600,261274.0000,423873.1740,46502.2310
2025-01-22,16.0500,16.0600,16.4000,15.7300,229387.8400,368369.6080,46502.2310
2025-01-23,16.2400,15.6000,16.4800,15.6000,253048.5700,406107.5730,46502.2310
2025-01-24,15.3900,15.9600,15.9600,15.3900,200324.9900,314942.0970,46502.2310
2025-01-27,16.0000,15.4000,16.1100,15.4000,170660.0000,268128.7490,46502.2310
2025-02-05,15.4100,15.4200,15.7000,15.3100,146285.9900,226894.6360,46502.2310
2025-02-06,15.4800,16.5000,16.6000,15.3100,336286.1300,543090.2690,46502.2310
2025-02-07,16.5000,16.6700,16.8500,16.2800,294126.1300,487110.4240,46502.2310
2025-02-10,16.6000,16.7400,16.7600,16.4800,205311.0000,340906.3560,46502.2310
2025-02-11,16.7500,16.9300,17.2200,16.4300,460156.6600,779109.6200,46502.2310
2025-02-12,16.9500,17.3300,17.4200,16.6800,400930.0000,683343.4870,46502.2310
2025-02-13,17.4000,17.5800,18.1800,17.1700,545371.7200,969123.2600,46502.2310
2025-02-14,17.3100,16.9000,17.8800,16.8100,405445.0400,697144.6570,46502.2310
2025-02-17,16.9500,16.9700,17.1600,16.7200,264575.0500,447054.5110,46502.2310
2025-02-18,16.9700,16.5200,17.3300,16.4700,349811.0400,593627.9570,46502.2310
2025-02-19,16.4600,16.8100,16.8900,16.3900,230617.6800,384713.3470,46502.2310
2025-02-20,16.7800,16.9800,16.9800,16.6000,221143.3400,372294.7950,46502.2310
2025-02-21,16.9000,17.2700,17.4300,16.7800,322281.4500,553671.3870,46502.2310
2025-02-24,17.7000,17.3900,17.7600,17.1800,355985.4300,619694.2390,46502.2310
2025-02-25,17.0500,17.2300,17.5300,17.0500,231195.5500,400476.5550,46502.2310
2025-02-26,17.4900,17.7900,18.0900,17.4700,375693.9300,667035.3570,46502.2310
2025-02-27,18.1500,19.5700,19.5700,18.0900,348411.4200,662519.1130,46502.2310
2025-02-28,20.5300,19.6300,21.4000,19.5600,946716.1100,1921663.0390,46502.2310
2025-03-03,20.1200,20.3800,21.4300,19.8000,692010.4700,1419228.9260,46502.2310
2025-03-04,19.4400,18.8000,19.4500,18.4000,524795.8700,985772.6120,46502.2310
2025-03-05,18.6300,18.3200,19.1400,18.0900,343720.2900,632845.6240,46502.2310
2025-03-06,18.2600,18.6200,18.7500,18.2600,305913.0600,568439.9470,46502.2310
2025-03-07,18.4400,17.9000,18.5000,17.7000,346590.6900,626794.8240,46502.2310
2025-03-10,17.9100,18.8000,18.8200,17.9100,369080.3600,682919.2970,46502.2310
2025-03-11,18.4000,18.7600,18.8800,18.2800,266309.1000,496859.2930,46502.2310
2025-03-12,18.7400,18.4200,18.8000,18.3800,240678.7200,446531.1040,46502.2310
2025-03-13,18.3100,17.7400,18.5000,17.5000,261512.0000,468427.4340,46502.2310
2025-03-14,17.5700,17.9200,17.9600,17.3000,186267.7900,329491.4230,46502.2310
2025-03-17,17.9200,18.3800,18.4900,17.7200,191642.0100,348927.4330,46502.2310
2025-03-18,18.5100,18.5900,18.7300,18.2500,207148.0000,383591.0610,46502.2310
2025-03-19,18.5900,18.0800,18.6000,18.0400,160862.3200,293798.5730,46502.2310
2025-03-20,17.9500,17.7000,18.0700,17.6600,134413.0000,240310.0500,46502.2310
2025-03-21,17.6000,17.1000,17.6600,16.9500,156747.0000,270275.3450,46502.2310
2025-03-24,17.0000,16.7000,17.1800,16.2800,136396.0000,226984.3600,46502.2310
2025-03-25,16.8400,16.6400,16.8800,16.3500,89214.0000,148037.4100,46502.2310
2025-03-26,16.7400,16.6900,16.8600,16.6000,72794.0100,121593.1620,46502.2310
2025-03-27,16.6900,17.0800,17.5200,16.4900,169564.7600,288884.9580,46502.2310
2025-03-28,17.0000,16.4000,17.1100,16.3300,140704.7200,234336.7910,46502.2310
2025-03-31,16.0400,16.0900,16.1600,15.7200,113538.5800,180908.9920,46502.2310
2025-04-01,16.1800,16.2000,16.4500,16.1100,75170.4600,122248.4690,46502.2310
2025-04-02,16.3400,16.1600,16.4200,16.1200,59943.0000,97362.4080,46502.2310
2025-04-03,15.8100,16.0200,16.2000,15.8100,53577.0000,85771.8810,46502.2310
2025-04-07,14.6400,14.4200,15.0000,14.4200,77789.0000,112900.5120,46502.2310
2025-04-08,13.9900,13.6900,14.4500,13.0300,179536.6000,245731.5100,46502.2310
2025-04-09,13.2100,13.9100,14.1000,12.4700,168677.0100,226626.6690,46502.2310
2025-04-10,14.3900,14.3400,14.6300,14.2000,132069.0100,190044.1220,46502.2310
2025-04-11,14.1100,14.6100,14.8000,14.0200,102549.0100,149038.0230,46502.2310
2025-04-14,15.9200,15.4200,15.9500,15.1800,233859.7400,362026.8340,46502.2310
2025-04-15,15.4700,15.4700,15.8800,15.3300,156999.0000,244048.3410,46502.2310
2025-04-16,15.4300,15.3600,15.6500,15.0900,120412.0000,185135.7350,46502.2310
2025-04-17,15.1000,15.2200,15.4900,15.1000,99351.0000,152674.7290,46502.2310
2025-04-18,15.1600,15.2100,15.3900,14.9700,87548.1400,132581.0060,46502.2310
2025-04-21,15.2100,15.5000,15.5300,15.0800,79617.9900,122603.0150,46502.2310
2025-04-22,15.4900,15.5400,15.7000,15.3800,91312.0000,141805.0180,46502.2310
2025-04-23,15.6200,15.6400,15.7000,15.4200,88757.0000,138020.5260,46502.2310
2025-04-24,15.8700,15.2500,15.9000,15.2400,110727.0000,171133.7080,46502.2310
2025-04-25,15.3000,15.3800,15.4700,15.1600,77914.5900,119474.5010,46502.2310
2025-04-28,15.3400,15.0900,15.3900,15.0800,58158.0000,88293.5550,46502.2310
2025-04-29,15.0800,15.0700,15.3300,14.9900,78393.0000,118912.6510,46502.2310
2025-04-30,15.0700,15.2700,15.3700,15.0000,83506.0000,127564.8680,46502.2310
