date,open,close,high,low,volume,amount,capital
2025-01-10,40.7500,35.8700,42.6000,34.8900,463780.1000,1812436.0170,26666.6700
2025-01-13,34.7700,36.6100,38.6300,33.0200,336828.0500,1242960.9200,26666.6700
2025-01-14,35.5200,44.7100,50.7100,34.8900,419909.5000,1804060.1110,26666.6700
2025-01-15,42.2300,36.7400,42.2300,36.4200,370755.7400,1457897.2010,26666.6700
2025-01-16,35.7700,37.4300,39.2300,35.7600,279268.7400,1055459.0720,26666.6700
2025-01-17,36.7400,33.2400,36.7400,33.2400,266424.4700,921238.9440,26666.6700
2025-01-20,32.7900,39.8900,39.8900,32.5600,274962.9000,1006835.0990,26666.6700
2025-01-21,40.3900,40.1600,44.5800,39.6200,421274.7200,1749467.2890,26666.6700
2025-01-22,39.5900,41.1200,43.5200,38.7000,330153.5800,1360831.0160,26666.6700
2025-01-23,42.1600,39.6200,42.4900,39.4200,245625.2900,1010091.1190,26666.6700
2025-01-24,40.1800,37.4900,40.8600,37.3700,235207.5400,909969.6920,26666.6700
2025-01-27,36.0700,34.6400,37.4200,34.6400,158060.4100,564599.4170,26666.6700
2025-02-05,33.9600,34.9400,35.4000,33.6800,136245.7300,473869.2000,26666.6700
2025-02-06,34.5500,35.4100,35.7200,34.4100,148784.7100,527342.5180,26666.6700
2025-02-07,35.3500,35.8600,36.6600,35.1300,169073.1000,611609.8210,26666.6700
2025-02-10,35.4200,35.7700,35.9600,34.9800,127589.4900,455280.7940,26666.6700
2025-02-11,35.6100,35.7500,36.2600,34.7100,116066.1700,414511.2000,26666.6700
2025-02-12,35.7700,35.6300,35.9900,35.1700,99155.6200,354830.6380,26666.6700
2025-02-13,35.4300,34.3800,35.4500,34.3800,107226.0200,375199.4730,26666.6700
2025-02-14,34.1200,35.3300,36.2100,34.1200,117671.3100,419136.1790,26666.6700
2025-02-17,34.8700,36.7800,37.0500,34.7800,175704.5400,640468.4010,26666.6700
2025-02-18,36.7600,34.9500,36.7600,34.8400,124052.6500,448183.4470,26666.6700
2025-02-19,34.7600,36.3800,36.5200,34.6700,122282.2600,442908.7900,26666.6700
2025-02-20,36.1400,36.5000,36.7400,35.7300,96425.7800,351298.9660,26666.6700
2025-02-21,36.7600,37.2100,38.2700,36.7500,153268.1700,576491.5450,26666.6700
2025-02-24,36.5600,36.5200,36.9600,35.4000,90092.0300,327829.9590,26666.6700
2025-02-25,35.8500,37.0600,38.2000,35.7800,125076.9400,470621.3230,26666.6700
2025-02-26,37.2600,37.8300,38.1200,36.4500,122154.2800,457532.6360,26666.6700
2025-02-27,37.9500,37.0600,37.9600,36.5900,103340.5000,387116.9320,26666.6700
2025-02-28,36.6500,34.8400,36.6900,34.7100,98846.9600,352574.2130,26666.6700
2025-03-03,35.1000,35.4200,35.8500,34.7200,67158.1900,238687.9950,26666.6700
2025-03-04,34.7700,35.9200,36.1300,34.5300,69636.7200,250285.9880,26666.6700
2025-03-05,35.8700,35.6300,35.9400,34.9900,54552.2400,195261.0910,26666.6700
2025-03-06,35.7700,36.4100,36.6500,35.5700,76511.5700,278830.7770,26666.6700
2025-03-07,36.0700,36.7800,37.4800,35.8600,113289.7000,419606.3410,26666.6700
2025-03-10,37.2600,38.0500,38.2800,37.0400,154847.2400,586491.9880,26666.6700
2025-03-11,37.1600,38.9700,40.4100,36.7700,174515.7600,672865.9700,26666.6700
2025-03-12,38.5300,38.1500,39.3400,38.0500,129274.7700,501917.0800,26666.6700
