date,open,close,high,low,volume,amount,capital
2025-01-02,24.7800,24.2100,25.0700,24.0200,4868.3100,12244.4030,10847.2091
2025-01-03,24.2100,23.6700,24.5400,23.6600,5012.0800,12335.1270,10847.2091
2025-01-06,24.0600,23.8800,24.2000,23.2500,4846.5000,11812.1740,10847.2091
2025-01-07,23.4500,24.5600,24.5600,23.4500,4994.1600,12375.5800,10847.2091
2025-01-08,24.5300,24.1600,24.6100,23.7300,3929.0000,9703.9370,10847.2091
2025-01-09,24.2600,24.3200,24.5000,24.0500,3027.3100,7550.9310,10847.2091
2025-01-10,24.5700,23.6900,24.6100,23.6800,3599.6900,8891.2940,10847.2091
2025-01-13,23.6400,23.7300,23.9200,23.1600,3421.4900,8254.9650,10847.2091
2025-01-14,23.6900,24.6600,24.6600,23.5800,5118.0800,12778.8380,10847.2091
2025-01-15,24.6600,25.2600,25.4600,24.4900,7629.7700,19483.5290,10847.2091
2025-01-16,25.1900,25.4400,26.2200,25.1300,15420.2700,40723.8960,10847.2091
2025-01-17,25.4000,25.1900,25.5900,25.0600,6560.6700,16991.2990,10847.2091
2025-01-20,25.1900,25.3100,25.4700,25.1900,5125.7700,13287.2670,10847.2091
2025-01-21,25.6800,26.0300,26.0300,25.0300,5761.0000,14953.4930,10847.2091
2025-01-22,25.8800,25.3700,26.6600,25.3100,8565.7700,22678.6950,10847.2091
2025-01-23,25.5900,25.2400,25.7600,25.1400,6010.9600,15646.3600,10847.2091
2025-01-24,25.2400,25.3300,25.4500,25.0100,5513.0000,14216.1980,10847.2091
2025-01-27,25.4600,25.3900,25.6600,25.3000,4592.7000,11988.1020,10847.2091
2025-02-05,25.5500,25.2700,25.6000,25.0900,4028.0000,10440.4830,10847.2091
2025-02-06,25.1200,25.5900,25.6700,25.0000,5642.0000,14682.5800,10847.2091
2025-02-07,25.7000,25.5900,25.8200,25.3500,7482.9700,19645.1350,10847.2091
2025-02-10,25.5900,25.9400,25.9700,25.4800,6216.9700,16374.5310,10847.2091
2025-02-11,26.0300,25.8700,26.0300,25.7100,5721.0000,15139.5540,10847.2091
2025-02-12,25.8800,25.8700,25.9100,25.6400,5839.0000,15411.0980,10847.2091
2025-02-13,26.0500,25.5100,26.0500,25.4700,5042.0000,13235.4560,10847.2091
2025-02-14,25.8300,25.4400,25.8300,25.3300,4589.0000,11984.7490,10847.2091
2025-02-17,25.4000,25.5900,25.6400,25.3100,5265.1500,13744.3660,10847.2091
2025-02-18,25.3900,25.1200,25.6300,25.0400,5260.2600,13662.6290,10847.2091
2025-02-19,25.3800,25.6500,25.8500,25.1500,6270.9800,16425.8850,10847.2091
2025-02-20,25.7200,26.2000,26.2000,25.5200,9392.0000,24986.8270,10847.2091
2025-02-21,26.2800,26.4600,26.9000,26.1900,13139.0000,35701.9970,10847.2091
2025-02-24,26.3500,26.4100,26.5900,26.2200,8160.0000,22066.5990,10847.2091
2025-02-25,26.2700,26.3900,26.5000,26.2200,6635.0000,17909.8100,10847.2091
2025-02-26,26.4600,26.7800,26.9500,26.4200,10676.7700,29242.1190,10847.2091
2025-02-27,26.8500,27.0100,27.0500,26.4600,8886.5500,24361.8770,10847.2091
2025-02-28,27.0800,26.3900,27.2900,26.2800,10015.9600,27356.8250,10847.2091
2025-03-03,26.5100,27.2000,27.4200,26.4700,15204.5500,42221.4780,10847.2091
2025-03-04,27.2300,27.2800,27.5400,26.9300,11641.7400,32443.5840,10847.2091
2025-03-05,27.3300,27.4000,27.4200,26.8800,10372.1900,28848.7140,10847.2091
2025-03-06,27.4500,27.7700,27.9800,27.3700,15702.7300,44657.9140,10847.2091
2025-03-07,27.7900,28.5000,28.5800,27.6200,21954.0700,63647.0200,10847.2091
2025-03-10,29.6200,28.6700,30.4900,28.4900,42114.7000,126266.2000,10847.2091
2025-03-11,28.3200,29.1800,29.2400,28.3200,21805.6600,64335.6660,10847.2091
2025-03-12,29.1600,29.4900,29.7600,29.0800,23109.6600,69729.8280,10847.2091
2025-03-13,29.4700,29.0500,29.8100,28.5100,21935.8500,65196.0080,10847.2091
2025-03-14,28.7400,29.0300,29.2800,28.4500,14429.3600,42649.9270,10847.2091
2025-03-17,29.3600,29.2300,29.4800,28.9200,11473.6400,34372.4790,10847.2091
2025-03-18,29.1200,29.3800,29.4900,29.1200,10849.5700,32639.4980,10847.2091
2025-03-19,29.4700,29.2700,29.4700,29.0700,10771.0800,32260.0520,10847.2091
2025-03-20,29.2700,29.2500,29.3600,29.0200,7217.0000,21588.1040,10847.2091
2025-03-21,29.2400,28.6000,29.2400,28.5100,10644.0000,31360.4760,10847.2091
2025-03-24,28.8100,28.3000,28.8100,27.7700,12003.5100,34742.2510,10847.2091
2025-03-25,28.2200,28.4800,28.7400,28.0200,7908.0000,23020.7800,10847.2091
2025-03-26,28.6100,28.8700,29.0700,28.3400,7271.0000,21434.9790,10847.2091
2025-03-27,28.8600,28.9500,29.2900,28.4300,8539.0000,25278.6020,10847.2091
2025-03-28,28.8400,28.6600,29.2200,28.5100,8298.4800,24500.9990,10847.2091
2025-03-31,28.8700,28.6800,28.8700,27.9100,9335.0000,27017.3450,10847.2091
2025-04-01,28.6800,29.2600,29.2900,28.6400,7437.9300,22174.8410,10847.2091
2025-04-02,29.1600,29.1800,29.4900,29.0800,6707.5100,20132.9910,10847.2091
2025-04-03,28.9200,28.8100,29.1800,28.4900,8005.0000,23621.2200,10847.2091
2025-04-07,27.6400,25.4000,27.6400,24.6900,21577.2500,58309.4960,10847.2091
2025-04-08,25.8900,26.4000,26.9500,25.8400,10731.1700,28966.6770,10847.2091
2025-04-09,26.5300,26.8500,27.1200,25.0000,12831.7700,34397.8610,10847.2091
2025-04-10,27.3400,27.5600,28.0600,27.2600,10811.4100,30694.9940,10847.2091
2025-04-11,27.3400,28.2200,29.0700,27.2500,10095.4800,29237.7450,10847.2091
2025-04-14,28.7100,28.2000,28.7500,28.0900,7446.0500,21615.6250,10847.2091
2025-04-15,28.2000,28.6600,28.6900,28.0500,6480.2200,18872.5770,10847.2091
2025-04-16,28.5900,28.4800,28.7300,28.0600,7231.5700,21024.2860,10847.2091
2025-04-17,28.3100,28.9500,29.4000,28.1200,12790.0000,37876.4800,10847.2091
2025-04-18,28.9500,28.4900,29.1000,28.4500,6384.5600,18731.3100,10847.2091
2025-04-21,28.7100,28.9700,29.0200,28.3900,6568.9800,19404.6320,10847.2091
2025-04-22,28.9700,29.8800,30.1700,28.8300,29841.7000,90879.2030,10847.2091
2025-04-23,29.8800,30.4300,30.4500,29.2400,28429.0200,86953.9630,10847.2091
2025-04-24,29.7500,28.8400,29.7500,28.5100,26342.1400,78200.9020,10847.2091
2025-04-25,28.8200,29.0400,29.0500,28.0900,17997.5800,52587.9400,10847.2091
2025-04-28,29.0400,28.0300,29.0400,27.9300,12351.6600,35655.1860,10847.2091
2025-04-29,28.0200,28.5000,29.0900,27.9000,17155.5800,50439.6390,10847.2091
2025-04-30,28.5000,28.1300,28.5700,28.0500,9804.7900,28317.7350,10847.2091
2025-05-06,28.1900,28.9600,29.0100,28.1900,11769.4400,34589.1650,10847.2091
2025-05-07,29.2500,29.0600,29.3600,28.7000,10809.6700,32165.0020,10847.2091
2025-05-08,28.9300,29.2100,29.3900,28.7600,12077.5400,36057.0670,10847.2091
2025-05-09,29.1400,28.7600,29.1400,28.6600,8539.0000,25227.3810,10847.2091
2025-05-12,28.8000,28.9700,29.1800,28.8000,8546.0000,25400.9590,10847.2091
2025-05-13,29.0700,29.0200,29.2900,28.9100,9023.0800,26850.4180,10847.2091
2025-05-14,28.9700,28.6600,29.0500,28.3500,9577.1400,28076.5170,10847.2091
2025-05-15,28.3800,28.3200,28.7700,28.3000,7065.1600,20612.4400,10847.2091
2025-05-16,28.2000,28.7200,28.8600,28.1300,11060.0000,32273.8910,10847.2091
2025-05-19,28.9100,28.8900,28.9400,28.4000,8675.0000,25496.3520,10847.2091
2025-05-20,28.9000,29.2300,29.3300,28.6400,9649.0000,28754.9390,10847.2091
2025-05-21,29.3000,29.0100,29.3000,28.9200,8181.0000,24353.1000,10847.2091
2025-05-22,29.0000,28.4800,29.2200,28.4500,8567.9800,25188.5850,10847.2091
2025-05-23,28.4300,28.4100,29.0700,28.3200,8397.0000,24704.7160,10847.2091
2025-05-26,28.3700,28.4700,28.7100,28.2100,7110.0000,20717.3850,10847.2091
2025-05-27,28.3500,28.4700,28.5000,28.1200,6116.0000,17759.7230,10847.2091
2025-05-28,28.4600,28.2200,28.6800,27.9800,7659.0000,22164.4390,10847.2091
2025-05-29,28.2200,28.4900,28.6800,28.1700,7609.0000,21807.1590,10847.2091
2025-05-30,28.3600,28.2500,28.7500,28.1700,9321.0000,26596.1770,10847.2091
2025-06-03,28.0500,28.4500,28.7500,27.8600,8001.0800,22792.7410,10847.2091
2025-06-04,28.3900,28.7200,28.7700,28.3900,6333.7900,18250.4430,10847.2091
2025-06-05,28.8200,28.6500,28.8200,28.4500,5580.0000,16066.2560,10847.2091
2025-06-06,28.6700,28.7500,29.0700,28.5300,7655.0000,22169.3790,10847.2091
2025-06-09,28.7500,28.9600,29.0700,28.6700,8708.0000,25324.6150,10847.2091
2025-06-10,29.0400,28.4800,29.0400,28.3300,8271.0000,23868.6580,10847.2091
2025-06-11,28.5300,28.6600,29.0000,28.5300,8639.0100,25064.9710,10847.2091
2025-06-12,28.5700,28.6800,28.8600,28.5100,6103.0800,17608.8550,10847.2091
2025-06-13,28.8200,28.2200,28.8700,28.1200,8821.0000,25170.3270,10847.2091
2025-06-16,28.0700,28.4500,28.6000,28.0700,5159.1300,14770.6120,10847.2091
2025-06-17,28.4300,28.4300,28.7800,28.2800,5007.0000,14345.2270,10847.2091
2025-06-18,28.3200,28.1600,28.4300,27.8900,6984.9100,19743.6470,10847.2091
2025-06-19,27.9800,27.7100,28.5000,27.5600,8332.9600,23446.3530,10847.2091
2025-06-20,27.7100,27.5500,28.0000,27.4700,4894.0800,13663.9770,10847.2091
2025-06-23,27.4300,27.9600,27.9600,27.4300,4726.0000,13225.3080,10847.2091
2025-06-24,27.9600,28.7000,28.7400,27.8300,7977.7700,22872.3230,10847.2091
2025-06-25,28.7200,28.9900,29.0200,28.5500,9534.0000,27649.0870,10847.2091
2025-06-26,29.0400,28.8000,29.2200,28.6800,7688.7500,22371.8340,10847.2091
2025-06-27,28.9200,28.8900,29.1000,28.7600,5096.0000,14812.6180,10847.2091
2025-06-30,29.0700,29.0900,29.1300,28.9100,6966.0000,20364.6890,10847.2091
2025-07-01,29.2200,34.9000,34.9000,29.0200,101738.1400,351117.1820,10847.2091
2025-07-02,35.7800,32.7700,36.1400,32.7500,114151.9500,387730.1710,10847.2091
2025-07-03,32.7700,33.2200,34.9800,32.2300,103388.1700,350417.3650,10847.2091
2025-07-04,33.0500,31.8500,33.4500,31.7800,62181.7400,202592.5920,10847.2091
2025-07-07,31.6300,32.1000,32.2300,31.5700,32016.4500,103044.9510,10847.2091
2025-07-08,32.1500,32.8300,33.0800,31.8000,45549.2800,148964.6060,10847.2091
2025-07-09,32.9900,32.2100,33.0200,32.1200,32876.1300,107062.1310,10847.2091
2025-07-10,32.4400,33.8700,33.8700,32.0400,65234.0000,218422.5640,10847.2091
2025-07-11,33.4900,33.2900,33.7200,32.9000,37235.5800,124467.5610,10847.2091
2025-07-14,33.2800,33.0000,33.2900,32.3200,25863.2000,85288.3810,10847.2091
2025-07-15,32.7900,32.1200,32.8900,31.8200,26015.0000,84250.7220,10847.2091
2025-07-16,31.9600,32.0900,32.2000,31.8000,15921.0000,51320.1220,10847.2091
2025-07-17,32.1000,31.9300,32.3000,31.8600,18130.0000,58295.8840,10847.2091
2025-07-18,32.0000,33.3200,33.3800,31.8200,46554.3300,154078.3570,10847.2091
2025-07-21,33.3200,33.1500,33.5900,32.9100,23691.1300,78978.3500,10847.2091
2025-07-22,33.1500,33.0300,33.2900,32.6500,22869.6900,75703.4360,10847.2091
2025-07-23,32.8900,32.7100,33.2300,32.6900,17617.0000,58332.5070,10847.2091
2025-07-24,32.6100,32.9600,32.9700,32.5900,13875.0000,45834.4120,10847.2091
2025-07-25,32.9600,33.1700,34.1700,32.9500,25588.1900,85960.9080,10847.2091
2025-07-28,33.4300,33.2300,33.5400,33.0700,19200.0600,64184.4340,10847.2091
2025-07-29,33.1700,32.7700,33.2600,32.5000,18994.2800,62524.6530,10847.2091
2025-07-30,32.7100,33.2500,34.1400,32.5500,30394.6000,101835.7570,10847.2091
2025-07-31,32.9500,32.7900,33.1900,32.6000,18623.0900,61503.7980,10847.2091
2025-08-01,32.6200,33.2400,33.4600,32.6100,19628.4400,65517.3570,10847.2091
2025-08-04,33.1300,33.6000,33.7100,32.8100,19995.5000,67264.0670,10847.2091
2025-08-05,33.5900,33.6300,34.0700,33.4900,19832.9900,67245.8390,10847.2091
2025-08-06,33.5600,34.4500,34.4900,33.2600,32530.2600,111982.0880,10847.2091
2025-08-07,34.7800,36.8900,39.7500,34.7500,86628.5200,326003.6830,10847.2091
2025-08-08,36.5600,38.5600,39.3500,36.0700,67990.0800,257717.1920,10847.2091
2025-08-11,37.7600,37.5300,37.7600,36.7300,46930.5900,175942.4090,10847.2091
2025-08-12,37.2800,36.3700,37.4800,35.6300,44725.6800,162922.1140,10847.2091
2025-08-13,36.0600,36.2500,36.4200,35.9400,26532.4900,96419.0840,10847.2091
2025-08-14,36.2500,35.2800,36.3700,35.0600,29051.2600,104326.1260,10847.2091
2025-08-15,35.6100,35.6600,35.8400,35.3000,20421.1800,73163.2180,10847.2091
2025-08-18,35.8500,36.3900,36.7500,35.6500,28600.2900,104180.6540,10847.2091
2025-08-19,36.2700,35.6400,36.3100,35.5200,21105.2900,76013.3290,10847.2091
2025-08-20,35.6400,36.1400,36.1600,35.5800,16171.6100,58412.1780,10847.2091
2025-08-21,36.1600,36.8700,37.1900,35.8000,26855.7600,98617.1170,10847.2091
2025-08-22,36.7700,36.1700,36.7700,36.0300,20780.2200,75805.7670,10847.2091
2025-08-25,36.1700,36.3400,36.7500,35.6900,24858.9100,90430.4430,10847.2091
2025-08-26,36.0700,36.1700,36.7200,35.8500,20907.7100,76318.3720,10847.2091
2025-08-27,36.1700,34.5000,36.3800,34.3700,26425.8300,94864.1930,10847.2091
2025-08-28,34.5200,35.0400,35.3400,33.6700,22889.5500,79622.4300,10847.2091
2025-08-29,35.0800,34.6800,35.2800,34.6400,13296.0300,46645.2620,10847.2091
2025-09-01,34.7800,34.3100,34.8600,34.2200,12810.3100,44515.2800,10847.2091
2025-09-02,34.3000,33.7900,34.4500,33.3900,15733.4600,53494.7840,10847.2091
2025-09-03,33.7900,33.1300,34.0700,33.0000,14066.0700,47352.4190,10847.2091
2025-09-04,33.1700,33.2400,33.7700,32.7700,11686.0000,39292.1870,10847.2091
2025-09-05,33.4600,34.5700,34.8200,33.1300,18354.5700,63432.8500,10847.2091
2025-09-08,34.7800,34.6900,34.8700,34.3000,10981.1000,38194.4460,10847.2091
2025-09-09,34.7000,34.8700,34.9700,34.0900,13163.1300,45757.7440,10847.2091
2025-09-10,34.8300,34.6000,35.1500,34.5500,10287.8500,36020.8520,10847.2091
2025-09-11,34.6200,34.7400,34.8400,34.2200,9011.0000,31355.4120,10847.2091
2025-09-12,34.7800,35.0300,35.2800,34.5100,11318.4700,39742.0990,10847.2091
2025-09-15,35.0000,34.4100,35.0400,34.3800,9167.4500,31925.1600,10847.2091
2025-09-16,34.4000,34.6000,34.6500,34.1000,9098.0000,31550.7380,10847.2091
2025-09-17,34.4300,34.6000,34.9600,34.4300,9998.8100,34936.7180,10847.2091
2025-09-18,34.1700,32.7900,34.2600,32.3000,41391.7800,137040.8340,10847.2091
2025-09-19,32.6900,32.0000,32.6900,31.7000,24589.5500,79341.9270,10847.2091
2025-09-22,32.0000,32.0200,32.4800,31.7000,12985.4700,41801.8910,10847.2091
2025-09-23,32.0600,32.0000,32.3300,31.1700,16461.1000,52363.4050,10847.2091
2025-09-24,31.9100,32.3800,32.4500,31.8900,10294.7900,33424.1750,10847.2091
2025-09-25,32.3900,32.0200,32.5900,31.8500,11708.0700,37892.9560,10847.2091
2025-09-26,32.1000,31.9300,32.2900,31.7400,7905.3200,25474.9840,10847.2091
2025-09-29,31.9300,31.6000,32.1600,31.4900,11749.8300,37488.9310,10847.2091
2025-09-30,31.8000,31.3300,31.8100,31.3300,9595.0000,30445.7990,10847.2091
2025-10-09,31.3300,31.3900,31.6900,31.3300,8767.6000,27745.8470,10847.2091
2025-10-10,31.4300,32.1400,32.2900,31.2700,15765.9800,50607.7640,10847.2091
2025-10-13,31.6000,32.0300,32.2100,30.9400,11806.0000,37785.9090,10847.2091
2025-10-14,32.0500,31.8000,32.4600,31.7200,12236.2300,39520.2650,10847.2091
2025-10-15,31.8000,32.0500,32.1600,31.6400,8365.2300,26930.0790,10847.2091
2025-10-16,31.9500,31.7100,32.1800,31.6100,6973.8300,22299.0830,10847.2091
2025-10-17,31.8700,31.3900,31.9300,31.3200,8537.0300,26936.3350,10847.2091
2025-10-20,31.8000,31.5700,31.8200,31.4000,5158.0000,16274.2890,10847.2091
2025-10-21,31.5700,31.8900,31.9500,31.5300,8735.6600,27789.4580,10847.2091
2025-10-22,31.9800,31.9100,32.3000,31.8100,9685.3900,31102.9170,10847.2091
2025-10-23,32.2500,32.6300,32.7000,32.0900,22066.4500,71530.2570,10847.2091
2025-10-24,32.6500,32.5600,32.9300,32.4300,14750.9000,48197.2600,10847.2091
2025-10-27,32.9300,33.4300,33.9600,32.5600,23840.3700,79125.4150,10847.2091
