date,open,close,high,low,volume,amount,capital
2025-01-02,28.1500,28.3100,29.3200,28.0400,18457.4200,74854.9630,15521.9949
2025-01-03,28.3200,27.4400,28.4400,27.3700,14397.9400,56627.7940,15521.9949
2025-01-06,27.4200,27.2300,27.8000,26.9500,13212.1700,51082.4090,15521.9949
2025-01-07,27.2400,27.0200,27.4300,26.7100,10332.4900,39478.4890,15521.9949
2025-01-08,27.1000,27.1900,27.5200,26.4600,14607.4100,55996.1230,15521.9949
2025-01-09,26.9800,26.4800,27.1400,26.4800,13324.1300,50411.7550,15521.9949
2025-01-10,26.5000,25.8600,26.6200,25.8400,11182.2100,41356.4750,15521.9949
2025-01-13,25.7100,25.8600,26.1500,25.5100,8740.3100,31968.6440,15521.9949
2025-01-14,25.9900,26.8400,26.9100,25.8600,13621.2900,50987.4580,15521.9949
2025-01-15,26.8400,26.8100,27.0200,26.5900,9075.4300,34360.0340,15521.9949
2025-01-16,26.9100,26.9900,27.3600,26.6900,9446.8400,36181.0010,15521.9949
2025-01-17,27.0700,27.2000,27.3600,26.7400,8020.7900,30749.8260,15521.9949
2025-01-20,27.3900,27.8700,28.1900,27.3100,15976.4900,63072.3970,15521.9949
2025-01-21,28.0600,27.9600,28.0800,27.4100,8268.7800,32501.7270,15521.9949
2025-01-22,27.9400,27.5300,28.0100,27.4300,7564.6500,29512.9320,15521.9949
2025-01-23,27.7700,27.5400,27.9100,27.5100,8369.8200,32805.1850,15521.9949
2025-01-24,27.5500,27.6100,27.8200,27.3700,7016.8300,27330.3340,15521.9949
2025-01-27,27.7000,27.5900,28.0100,27.4600,6087.4900,23889.7550,15521.9949
2025-02-05,27.8500,27.2700,27.9200,27.0500,7959.2200,30781.1210,15521.9949
2025-02-06,27.2900,27.5900,27.6200,27.0200,7589.7200,29391.2940,15521.9949
2025-02-07,27.5900,27.7900,28.0700,27.5100,10311.6200,40566.9490,15521.9949
2025-02-10,27.8400,27.5800,28.0200,27.5400,11377.0000,44528.6460,15521.9949
2025-02-11,27.5800,27.6500,27.7200,27.3800,8234.3500,32077.0220,15521.9949
2025-02-12,27.6000,27.6000,27.7200,27.4100,6298.7600,24520.4920,15521.9949
2025-02-13,27.6300,27.4400,27.6500,27.3600,9338.4300,36328.8980,15521.9949
2025-02-14,27.3900,27.6300,27.7700,27.3800,8235.4400,32083.3830,15521.9949
2025-02-17,27.6500,27.4800,27.7000,27.4100,10023.7400,38974.9020,15521.9949
2025-02-18,27.5000,26.9500,27.5700,26.7900,9579.8300,36852.6880,15521.9949
2025-02-19,26.9100,26.9700,27.1600,26.8300,10753.6300,41043.2560,15521.9949
2025-02-20,26.8800,26.8100,27.0800,26.6100,17270.0100,65406.4540,15521.9949
2025-02-21,26.8100,26.7600,26.9500,26.5700,14319.2700,54083.0780,15521.9949
2025-02-24,26.6900,26.7500,26.8200,26.6100,10774.1200,40704.7420,15521.9949
2025-02-25,26.6200,26.4100,26.7200,26.3200,8015.3600,30061.0620,15521.9949
2025-02-26,26.4100,26.6600,26.7500,26.3200,8585.4900,32320.4920,15521.9949
