date,open,close,high,low,volume,amount,capital
2025-01-02,3.1600,3.1600,3.3000,3.1400,123322.0100,39650.5220,41950.3968
2025-01-03,3.2100,2.9600,3.2500,2.9500,150603.0000,45475.5630,41950.3968
2025-01-06,2.9400,2.9200,2.9700,2.7800,101083.0000,29269.4890,41950.3968
2025-01-07,2.9200,3.0700,3.0700,2.9100,113755.0000,34046.0250,41950.3968
2025-01-08,3.0800,3.0300,3.1300,2.9200,121767.0100,36748.0330,41950.3968
2025-01-09,3.0100,3.0600,3.0900,2.9900,82040.0900,25054.5790,41950.3968
2025-01-10,3.0600,2.9100,3.0900,2.9100,83644.0000,24997.4110,41950.3968
2025-01-13,2.8800,2.9500,2.9800,2.8000,80603.0000,23343.8270,41950.3968
2025-01-14,2.9800,3.1500,3.1600,2.9600,115256.0100,35520.2360,41950.3968
2025-01-15,3.1900,3.1500,3.2100,3.0600,109542.0000,34256.4620,41950.3968
2025-01-16,3.1600,3.1800,3.2500,3.1400,98814.0000,31557.9750,41950.3968
2025-01-17,3.1600,3.1500,3.1800,3.0800,85465.0000,26804.2560,41950.3968
2025-01-20,3.1800,3.2700,3.3000,3.0700,155401.3900,50270.8170,41950.3968
2025-01-21,3.2900,3.2400,3.3500,3.1800,199266.0000,65089.4010,41950.3968
2025-01-22,3.2800,3.0300,3.2800,3.0000,162219.3900,50122.3810,41950.3968
2025-01-23,3.0100,3.0200,3.1600,2.9500,192899.3900,59149.6110,41950.3968
2025-01-24,3.0100,3.0100,3.0500,2.9300,117694.0000,35117.8870,41950.3968
2025-01-27,3.0600,3.0000,3.2500,2.9800,137215.0000,42427.1560,41950.3968
2025-02-05,3.0300,3.1400,3.2800,3.0000,253062.0000,80193.5030,41950.3968
2025-02-06,3.1600,3.2300,3.2400,3.1000,187032.0000,59697.7140,41950.3968
2025-02-07,3.2800,3.2400,3.3100,3.2100,141325.0100,46272.5080,41950.3968
2025-02-10,3.2800,3.4000,3.4000,3.2600,142385.1000,47406.3260,41950.3968
2025-02-11,3.4000,3.7400,3.7400,3.2900,386024.6800,136687.7240,41950.3968
2025-02-12,3.5600,3.6300,3.6300,3.5000,538226.3900,191944.9360,41950.3968
2025-02-13,3.5900,3.4700,3.6100,3.4500,320901.0200,112784.5000,41950.3968
2025-02-14,3.4600,3.5100,3.6600,3.4200,335143.4000,117549.5730,41950.3968
2025-02-17,3.5100,3.6900,3.7000,3.4600,346264.3700,124628.7970,41950.3968
2025-02-18,3.6800,3.7000,3.7800,3.6000,325472.8700,119576.0110,41950.3968
2025-02-19,3.7900,3.7200,3.9400,3.6800,290627.0000,109113.5590,41950.3968
2025-02-20,3.6900,3.7600,3.8100,3.6300,208275.5300,77408.6710,41950.3968
2025-02-21,3.7800,3.6700,3.8000,3.6500,179983.3600,66390.0200,41950.3968
2025-02-24,3.6600,3.6000,3.6700,3.5600,163784.0100,59134.6820,41950.3968
2025-02-25,3.5400,3.6300,3.6800,3.5300,144649.0100,52618.6960,41950.3968
2025-02-26,3.6900,3.6900,3.7300,3.6300,154937.0100,56968.9000,41950.3968
2025-02-27,3.6800,3.7100,3.7700,3.6500,135898.9000,50332.7660,41950.3968
2025-02-28,3.7100,3.5800,3.7200,3.5700,111278.0100,40466.6380,41950.3968
2025-03-03,3.5800,3.6100,3.6900,3.5500,99292.0000,36059.9860,41950.3968
2025-03-04,3.5500,3.6500,3.6800,3.5500,96641.9500,35123.7050,41950.3968
2025-03-05,3.6500,3.5400,3.6900,3.5100,138133.0000,49177.2580,41950.3968
2025-03-06,3.5400,3.5700,3.6200,3.5100,101057.0100,36035.0200,41950.3968
2025-03-07,3.5700,3.5200,3.6100,3.5000,91549.0000,32416.2450,41950.3968
2025-03-10,3.5300,3.6600,3.7900,3.5300,236980.0000,87100.3470,41950.3968
2025-03-11,3.6300,3.6600,3.7000,3.5900,118433.0000,43188.5390,41950.3968
2025-03-12,3.6800,3.6800,3.7300,3.6500,104366.0000,38503.0150,41950.3968
2025-03-13,3.7100,3.6100,3.7100,3.5600,96875.0000,34917.9600,41950.3968
2025-03-14,3.6000,3.6700,3.6700,3.5600,85096.0000,30841.8510,41950.3968
2025-03-17,3.6800,3.6800,3.7400,3.6100,123016.0100,45520.4110,41950.3968
2025-03-18,3.6900,3.7300,3.7800,3.6600,138150.3600,51431.7130,41950.3968
2025-03-19,3.7100,3.7100,3.7500,3.6600,96044.0000,35635.4560,41950.3968
2025-03-20,3.7100,3.8000,3.8500,3.6700,216899.0000,82091.9020,41950.3968
2025-03-21,3.7800,4.1800,4.1800,3.7800,574195.4800,230954.5860,41950.3968
2025-03-24,4.2900,3.9700,4.3800,3.7600,861144.0100,343724.3340,41950.3968
2025-03-25,3.9100,3.5700,3.9200,3.5700,526020.4200,192141.7640,41950.3968
2025-03-26,3.4000,3.5000,3.6100,3.3600,336592.1200,117912.7230,41950.3968
2025-03-27,3.5000,3.3800,3.5300,3.3400,245248.0100,83486.2130,41950.3968
2025-03-28,3.3800,3.3100,3.5200,3.3000,232956.0000,78506.1450,41950.3968
