date,open,close,high,low,volume,amount,capital
2025-01-02,26.1100,25.8500,27.0100,25.3700,46392.6800,122582.6330,14244.9318
2025-01-03,25.9000,24.5800,26.3000,24.4500,33530.6800,84915.4640,14245.0047
2025-01-06,24.6300,24.4300,24.9700,23.9100,22000.2000,54373.0630,14245.0047
2025-01-07,24.3900,25.7200,25.7700,24.3600,26806.6000,67494.8280,14245.0047
2025-01-08,25.5200,26.1900,26.7200,25.1700,38688.2000,100835.5520,14245.0047
2025-01-09,25.9800,28.2600,28.7400,25.9800,91142.8400,256790.4650,14245.0047
2025-01-10,28.3400,27.2600,28.4300,27.2600,54404.2000,151909.3860,14245.0047
2025-01-13,27.0500,26.8100,27.3600,26.0700,35953.2400,96680.6810,14245.0047
2025-01-14,26.9400,28.2800,28.2900,26.7900,44861.6000,125137.0190,14245.0047
2025-01-15,28.0900,27.7900,28.5500,27.6300,29122.6000,81929.0850,14245.0047
2025-01-16,27.8900,27.3700,28.3500,27.0100,34289.1200,94948.2680,14245.0047
2025-01-17,27.2400,29.0200,29.8300,27.0800,93099.0800,269991.5450,14245.0047
2025-01-20,29.0300,29.1200,29.5000,28.6800,66404.2600,193948.4750,14245.0047
2025-01-21,29.0500,28.9500,29.1300,28.3800,41971.2000,121375.9330,14245.0047
2025-01-22,28.8500,29.3500,29.8400,28.6800,76658.3000,226732.7160,14245.0047
2025-01-23,29.2500,28.5200,29.6100,28.5200,58325.9100,170292.3750,14245.0047
2025-01-24,28.5400,30.5500,31.0700,28.1800,102160.9700,306398.1080,14245.0047
2025-01-27,30.2500,30.7000,31.0200,29.4500,86992.2500,263842.5490,14245.0047
2025-02-05,30.1500,32.6500,33.8200,28.5600,147308.8400,457513.7120,14245.0047
2025-02-06,32.6000,35.5800,36.5200,32.1200,175926.6100,604245.9930,14245.0047
2025-02-07,36.5100,35.5800,38.4700,34.4400,187677.1600,692941.7980,14245.0047
2025-02-10,34.5300,35.3300,35.8200,34.1900,95519.1000,336080.0770,14245.0047
2025-02-11,35.2900,38.3100,40.3800,34.7300,146536.9800,554730.9030,14245.0047
2025-02-12,37.8100,37.7000,39.4200,37.1400,88900.7200,339346.8050,14245.0047
2025-02-13,37.3500,37.0700,40.1000,36.9800,114462.1600,443551.4130,14245.0047
2025-02-14,36.9000,38.7000,40.9500,36.2200,119555.3800,469530.6250,14245.0047
2025-02-17,38.4100,38.7200,41.6000,37.1800,106643.7200,416815.7120,14245.0047
2025-02-18,38.8300,38.6400,40.9200,38.0700,121566.1000,483964.9130,14245.0080
2025-02-19,38.5400,40.9800,41.1900,38.0100,129615.1600,520099.0420,14245.0080
2025-02-20,39.9000,38.7500,40.3800,37.5100,137056.9300,532934.5370,14245.0080
2025-02-21,37.8900,37.5700,39.0200,36.8100,126363.5300,477765.2110,14245.0080
2025-02-24,37.4400,36.8600,37.4400,36.0800,66671.7200,245664.0570,14245.0080
2025-02-25,36.0500,35.8200,36.4800,35.5400,64609.4000,233841.5540,14245.0080
2025-02-26,35.9300,36.6500,37.0900,35.8700,65625.4000,240467.4770,14245.0080
2025-02-27,36.4700,37.7600,38.8000,36.2200,113841.1500,433297.3930,14245.0080
2025-02-28,37.2000,34.8800,37.2000,34.1900,101675.2000,360014.3010,14245.0080
2025-03-03,34.9400,35.6300,36.3400,33.9100,48613.7200,174273.2850,14245.0080
2025-03-04,35.1200,36.0800,36.5800,34.8400,32110.0400,116741.1170,14245.0080
2025-03-05,35.9900,37.8400,38.4000,35.9900,56249.3500,212897.3440,14245.0080
2025-03-06,37.9600,37.4900,38.3600,37.1600,52327.9900,197844.8620,14245.0080
2025-03-07,37.2300,37.4600,38.3100,37.0400,43932.0800,166452.9850,14245.0080
2025-03-10,37.2200,37.0800,37.8500,36.4500,27656.2400,103348.0280,14245.0080
2025-03-11,36.7200,36.1500,37.2900,35.6700,39038.8400,142173.2120,14245.0080
2025-03-12,36.4200,35.4000,36.4900,35.0400,43741.4000,155965.4620,14245.0080
2025-03-13,35.1400,34.4300,35.4000,33.9100,37024.7200,128190.3760,14245.0080
2025-03-14,34.4400,35.6000,35.9800,33.9800,40911.2400,144419.6630,14245.0080
2025-03-17,35.4200,34.8200,35.4200,34.5100,32126.9600,112246.1700,14245.0080
2025-03-18,34.9100,36.1100,36.8000,34.9100,48972.8000,176907.1490,14245.0080
2025-03-19,35.8300,35.0800,35.8900,34.5700,35007.3200,123160.5030,14245.0080
2025-03-20,35.0300,34.9000,35.5100,34.5800,22600.4000,79500.3640,14245.0080
2025-03-21,34.9500,33.6000,35.2000,33.5900,26847.1200,92177.5720,14245.0080
2025-03-24,33.6000,33.4300,34.2200,32.3400,22409.2000,75218.2290,14245.0080
2025-03-25,33.5100,32.5500,33.7200,32.2600,16479.0000,54351.5710,14245.0080
2025-03-26,32.5500,32.6000,33.3500,32.3500,13424.4000,44345.0970,14245.0080
2025-03-27,32.5400,32.5500,33.1900,32.0000,16459.2000,53974.9420,14245.0080
2025-03-28,32.5600,32.0800,32.8100,32.0800,11599.7300,37695.2100,14245.0080
2025-03-31,31.4700,30.5600,31.5200,29.7100,40510.8200,123669.6940,14245.0843
2025-04-01,30.8400,30.5100,31.1000,30.4600,20023.5200,61912.8450,14245.0843
2025-04-02,30.6900,30.8600,31.1900,30.2500,14397.5600,44675.2730,14245.0853
2025-04-03,30.3000,29.6200,30.7800,29.2600,21065.9400,63170.8280,14245.0853
2025-04-07,27.0600,23.7000,28.1400,23.7000,35102.1000,88984.0420,14245.0853
2025-04-08,23.7100,23.9400,25.1100,23.2700,41118.2800,98982.4520,14245.0853
2025-04-09,23.2400,24.3200,24.5300,21.7500,36337.2000,85710.4880,14245.0853
2025-04-10,25.6900,25.3300,26.3700,25.2900,35768.5000,92603.4490,14245.0853
2025-04-11,25.2500,26.0800,26.5700,24.8800,33003.5400,86184.5640,14245.0853
2025-04-14,26.8700,26.4400,27.2400,26.3200,25980.0000,69631.5950,14245.0853
2025-04-15,26.2800,26.3300,26.7200,26.0100,19988.0000,52825.9780,14245.0853
2025-04-16,26.2700,25.7500,26.4600,25.3200,16987.1200,44138.9140,14245.0853
2025-04-17,25.4700,25.8200,26.3000,25.4700,15545.3200,40678.6230,14245.0853
2025-04-18,25.8500,26.0500,26.3700,25.5700,14177.0000,37024.9820,14245.0853
2025-04-21,25.9800,26.9100,29.8200,25.8700,29539.4000,79159.6930,14245.0853
2025-04-22,27.0100,26.6200,27.0100,26.4800,23129.0000,61978.5270,14245.0853
2025-04-23,26.8600,27.4900,27.8500,26.7900,32157.8000,88263.7880,14245.0853
2025-04-24,27.5300,26.9500,27.6400,26.7100,24775.4600,67529.6010,14245.0853
2025-04-25,26.8600,26.8200,27.2100,26.4700,21885.2000,59049.4830,14245.0853
2025-04-28,26.7700,26.6100,27.0100,26.3200,13094.6400,35025.3710,14245.0853
2025-04-29,26.5600,26.9500,27.3000,26.4200,16593.6000,45057.1640,14245.0853
2025-04-30,26.9600,27.1600,27.4200,26.8700,17229.7200,47110.2910,14245.0853
2025-05-06,27.4200,28.0400,28.0400,27.2500,23565.5200,65879.2580,14245.0853
2025-05-07,28.4800,27.7700,28.8000,27.5000,26080.2000,73562.8100,14245.0853
2025-05-08,27.7200,28.6100,28.8000,27.6600,26604.6000,75738.1890,14245.0853
2025-05-09,28.5900,29.0500,30.4000,28.3200,68065.0400,199765.5910,14245.0853
2025-05-12,29.2900,29.3500,29.4000,28.6200,49230.1200,143143.2050,14245.0853
2025-05-13,31.4800,33.3700,35.2100,31.4800,160055.9800,538820.3500,14245.0853
2025-05-14,32.6000,32.8400,33.3700,31.7100,101778.6000,331311.8520,14245.0853
2025-05-15,32.8500,31.5800,32.9600,31.5100,49120.0500,156762.6590,14245.0853
2025-05-16,31.5000,32.4000,33.5500,31.2100,63008.8000,205238.4060,14245.0853
2025-05-19,32.4300,31.8700,32.4300,31.2100,32943.6000,104218.8900,14245.0853
2025-05-20,31.8900,33.1200,33.9900,31.3300,54271.0000,179494.6920,14245.0853
2025-05-21,32.9000,32.6800,33.3200,32.2700,31061.4000,101626.7650,14245.0853
2025-05-22,32.3100,31.8500,32.8300,31.7700,21696.0000,69782.4090,14245.0853
2025-05-23,31.7100,31.7000,31.9500,31.2500,23958.6000,75709.9010,14245.0853
2025-05-26,31.6800,31.7000,32.7800,31.3300,23590.0000,75754.9760,14245.0853
2025-05-27,31.5800,30.8600,31.7800,30.6200,20595.8000,63846.6880,14245.0853
2025-05-28,30.8600,30.6800,31.3200,30.5600,11409.2000,35142.4390,14245.0853
2025-05-29,30.8000,30.8500,31.2400,30.7300,17960.8700,55480.9670,14245.0853
2025-05-30,30.6800,29.9300,30.6800,29.8000,18306.2700,54915.8120,14245.0853
2025-06-03,29.7500,29.8900,30.1500,29.6500,10129.1600,30335.0170,14245.0853
2025-06-04,29.8800,30.2900,30.5400,29.8500,14239.5600,43108.8890,14245.0853
2025-06-05,30.2200,30.7100,30.8800,29.8200,18849.6400,57425.3010,14245.0853
2025-06-06,30.5400,30.2700,30.5600,30.0000,12820.5600,38760.9320,14245.0853
2025-06-09,30.4500,30.4900,31.8800,30.3200,20750.8000,63717.3690,14245.0853
2025-06-10,30.4500,29.8600,30.4900,29.3800,17545.4400,52472.7420,14245.0853
2025-06-11,29.8600,30.1900,30.7800,29.8600,15532.6400,47143.7750,14245.0853
2025-06-12,30.0500,30.5200,31.6600,30.0000,18546.8000,56969.6010,14245.0853
2025-06-13,30.3000,29.5300,30.8700,29.4000,15393.6000,46068.5140,14245.0853
2025-06-16,29.4000,29.9600,30.2000,29.3800,10997.4000,32984.8700,14245.2043
2025-06-17,30.1000,29.6800,30.3900,29.3600,13626.6000,40435.0770,14245.2043
2025-06-18,29.7100,31.4200,31.7400,29.6500,53561.6000,165150.0450,14245.2043
2025-06-19,31.5900,30.8800,32.0600,30.7800,38893.1800,122431.0810,14245.2043
2025-06-20,30.8800,30.2300,31.3700,30.0000,24780.4000,75642.3380,14245.2043
2025-06-23,30.0000,30.9000,30.9800,29.8000,23077.6000,70294.8020,14245.2043
2025-06-24,30.8800,31.4800,31.7900,30.8100,30278.6000,95214.8690,14245.2043
2025-06-25,31.4500,31.3300,31.6500,30.8300,25726.7700,80131.5250,14245.2043
2025-06-26,31.3700,31.8200,33.4000,31.3300,47319.5200,152646.6030,14245.2043
2025-06-27,31.7100,31.8500,32.2800,31.2500,33362.4800,105961.9020,14245.2043
2025-06-30,31.8000,32.2700,32.3800,31.8000,28902.5200,92720.3980,14245.2043
2025-07-01,32.1700,32.0700,32.5200,31.7600,26723.2000,85761.9920,14245.2043
2025-07-02,31.8200,31.2400,32.0100,30.9500,23204.6000,72322.2560,14245.2043
2025-07-03,31.2300,32.4200,32.4300,31.1100,41638.4000,133260.9010,14245.2043
2025-07-04,32.5600,32.9600,33.5500,32.2300,77240.1600,254966.0340,14245.2043
2025-07-07,32.9000,32.1600,32.9500,31.8200,37664.4500,121227.7080,14245.2043
2025-07-08,32.2100,33.1300,33.7800,31.9700,55790.4000,184849.0750,14245.2043
2025-07-09,32.9000,32.9500,33.6500,32.7300,42126.2800,139388.5800,14245.2043
2025-07-10,32.8700,32.2300,33.2700,31.9000,32858.4400,106253.4700,14245.2043
2025-07-11,32.1000,31.6800,32.2300,31.2700,33194.3600,104805.8030,14245.2043
2025-07-14,31.7800,32.0900,32.4800,31.7500,21543.0800,69079.7300,14245.2043
2025-07-15,32.0900,32.2900,33.0500,31.7500,38731.3200,125530.5750,14245.2043
2025-07-16,32.2600,31.9200,32.3500,31.7800,23584.3200,75492.6380,14245.2043
2025-07-17,32.0100,33.0900,33.2000,31.7500,52547.4000,172687.6310,14245.2043
2025-07-18,33.0800,32.6100,33.1700,32.4600,26230.0000,86041.1370,14245.2043
2025-07-21,31.5000,31.7700,31.8500,30.8000,45085.6600,141381.8530,14245.2043
2025-07-22,31.6700,31.2500,32.2700,31.0100,35364.0000,111610.0820,14245.2043
2025-07-23,31.2000,30.9000,31.2200,30.5800,27558.8000,84936.0970,14245.2043
2025-07-24,30.9700,31.1300,31.9700,30.9100,29233.8000,91880.5490,14245.2043
2025-07-25,31.0000,31.1600,31.1700,30.7000,18255.1600,56429.3050,14245.2043
2025-07-28,31.1100,32.8100,32.8800,31.0600,57638.2800,186170.0940,14245.2043
2025-07-29,32.6500,33.0400,33.6100,32.4000,35301.0000,116355.4270,14245.2043
2025-07-30,33.0500,33.3000,33.4600,32.4000,32831.7200,108018.3660,14245.2043
2025-07-31,33.7700,32.6400,34.5300,32.4000,45604.2100,151368.3770,14245.2043
2025-08-01,32.2200,32.2200,32.8900,31.9900,20965.0000,67904.1220,14245.2043
2025-08-04,32.2500,32.7100,32.8000,31.9000,20905.2200,67605.8930,14245.2043
2025-08-05,32.6700,33.0000,33.4500,32.4200,25856.6800,84783.3310,14245.2043
2025-08-06,32.8000,33.1000,33.2400,32.6200,23132.6000,76325.1000,14245.2043
2025-08-07,33.0800,32.8500,33.4000,32.3000,27451.3600,90071.3880,14245.2043
2025-08-08,32.8000,33.2800,33.9900,32.7900,57241.8400,190806.6260,14245.2043
2025-08-11,33.0000,35.1500,35.5800,32.7500,75869.9000,260909.4730,14245.2043
2025-08-12,34.9100,34.1700,35.0000,33.9300,47916.5600,164263.2300,14245.2043
2025-08-13,34.3000,34.4600,34.5700,33.9100,56837.9300,194740.2890,14245.2043
2025-08-14,34.4700,33.2400,34.5900,32.9000,62797.9600,209735.9690,14245.2043
2025-08-15,32.9300,34.1100,34.4000,32.9200,52353.0000,177616.1940,14245.2043
2025-08-18,34.3700,35.2200,35.4900,34.0000,59247.2400,207381.4890,14245.2043
2025-08-19,35.0300,35.6300,36.1600,34.4100,52180.8400,184553.3950,14245.2043
2025-08-20,35.4000,36.8900,38.1200,34.7700,101978.8400,375229.1030,14245.2043
2025-08-21,36.4500,35.6000,36.4600,35.2100,69275.0400,247834.0700,14245.2043
2025-08-22,35.4800,35.2600,35.8300,35.1300,44554.4300,157679.6910,14245.2043
2025-08-25,35.6200,35.4900,35.8600,34.9600,51848.4000,183401.1780,14245.2043
2025-08-26,35.4000,34.8500,35.6500,34.8400,40098.1900,141333.1730,14245.2043
2025-08-27,34.8500,34.0200,35.6500,34.0200,52437.4700,184258.3290,14245.2043
2025-08-28,35.0000,36.2300,36.3800,34.7900,97751.5600,348297.4030,14245.2043
2025-08-29,37.0600,39.5500,41.0000,36.5000,153711.0800,591523.6340,14127.2243
2025-09-01,39.5900,39.0100,39.9000,38.4000,82993.5700,323787.6580,14127.2243
2025-09-02,38.8700,37.4100,39.3900,36.8000,61380.8000,231109.7890,14127.2243
2025-09-03,37.3800,37.9800,39.1800,36.8800,80102.8000,305197.2300,14127.2243
2025-09-04,38.0100,34.9500,38.5600,34.2100,75388.1100,273773.2400,14127.2243
2025-09-05,35.2000,36.4300,36.5400,35.0000,48707.5600,175166.9000,14127.2243
2025-09-08,36.3000,36.5000,36.5900,35.5000,40467.2000,145955.3950,14127.2243
2025-09-09,36.1400,35.1700,36.4800,34.7900,32601.4000,115687.6620,14127.2243
2025-09-10,35.3000,36.9100,37.3500,35.1500,60955.8000,222881.2240,14127.2243
2025-09-11,37.3800,44.2900,44.2900,37.1900,108785.7200,456637.9880,14127.2243
2025-09-12,45.8400,47.2500,48.8700,45.0200,262262.1400,1220885.4960,14127.2243
2025-09-15,45.1600,46.1100,46.4900,44.5100,158783.8400,721997.1540,14127.2243
2025-09-16,44.8300,45.5000,46.5700,44.6600,138610.9600,628337.5810,14127.2243
2025-09-17,45.1700,48.3900,48.8600,44.7900,186128.2100,872964.7980,14127.2243
2025-09-18,46.6000,45.8900,48.1900,45.2000,153724.1000,710321.9680,14127.2243
2025-09-19,45.6000,44.1300,45.7300,43.8000,89146.5100,398205.4620,14127.2243
2025-09-22,43.9900,44.2500,45.0000,43.2200,80059.4800,353421.1510,14127.2243
2025-09-23,43.9400,42.9000,44.6400,41.8900,88801.0600,380241.8920,14321.1504
