date,open,close,high,low,volume,amount,capital
2025-01-02,4.0800,4.0000,4.1600,3.9600,333941.5600,140599.6100,224737.1832
2025-01-03,4.0000,3.9400,4.0300,3.9200,228865.7900,93949.7800,224737.1832
2025-01-06,3.9300,3.9900,4.0000,3.8800,214637.7000,87889.5410,224737.1832
2025-01-07,3.9800,3.9400,4.0000,3.9100,129388.8100,52881.9970,224737.1832
2025-01-08,3.9500,3.9300,3.9800,3.8700,140590.7700,57150.5450,224737.1832
2025-01-09,3.9100,3.8500,3.9200,3.8500,160681.4000,64388.1300,224737.1832
2025-01-10,3.8600,3.7800,3.8600,3.7800,123584.8600,48683.0190,224737.1832
2025-01-13,3.7800,3.7200,3.7800,3.7000,132767.8500,51200.1750,224737.1832
2025-01-14,3.7300,3.8100,3.8300,3.7300,132442.8300,51931.1730,224737.1832
2025-01-15,3.8200,3.8300,3.8900,3.8000,109746.1100,43629.4910,224737.1832
2025-01-16,3.8500,3.8700,3.9000,3.8400,112113.6000,44936.5420,224737.1832
2025-01-17,3.8700,3.8700,3.8800,3.8200,86318.9100,34470.9270,224737.1832
2025-01-20,3.8900,3.9200,3.9300,3.8800,108586.5200,44000.7100,224737.1832
2025-01-21,3.9300,3.8900,3.9300,3.8700,98411.9900,39713.2160,224737.1832
2025-01-22,3.8900,3.8500,3.9000,3.8300,92538.9000,36936.6040,224737.1832
2025-01-23,3.8800,3.9000,3.9400,3.8800,138797.0700,56290.4520,224737.1832
2025-01-24,3.9000,3.9300,3.9400,3.8600,119056.7900,48180.3560,224737.1832
2025-01-27,3.9400,3.9700,4.0200,3.9200,149466.6300,61754.0930,224737.1832
2025-02-05,3.9800,3.8800,3.9900,3.8600,158756.0000,64381.2480,224737.1832
2025-02-06,3.9000,3.9100,3.9200,3.8700,92686.0000,37416.9470,224737.1832
2025-02-07,3.9100,3.9300,3.9500,3.8900,117433.8000,47740.2120,224737.1832
2025-02-10,3.9400,3.9300,3.9800,3.9200,108698.7300,44372.6090,224737.1832
2025-02-11,3.9300,3.9400,3.9600,3.9100,102728.9200,41847.9350,224737.1832
2025-02-12,3.9400,3.9200,3.9500,3.9000,98813.0000,40110.8120,224737.1832
2025-02-13,3.9200,3.9100,3.9400,3.9100,102353.8800,41584.8340,224737.1832
2025-02-14,3.9100,3.9100,3.9300,3.8900,90165.3000,36502.7610,224737.1832
2025-02-17,3.9200,3.9400,3.9500,3.8800,139382.6200,56644.2840,224737.1832
2025-02-18,3.9400,3.9300,3.9800,3.9200,138568.8400,56770.9050,224737.1832
2025-02-19,3.9500,3.9300,3.9600,3.9100,103420.6800,42109.0190,224737.1832
2025-02-20,3.9300,3.8800,3.9300,3.8700,102122.6100,41194.2670,224737.1832
2025-02-21,3.8800,3.8400,3.8900,3.8200,145922.7000,58089.5860,224737.1832
2025-02-24,3.8500,3.8600,3.9000,3.8200,110021.2500,44072.5610,224737.1832
2025-02-25,3.8600,3.8000,3.8600,3.8000,83951.0100,33247.0430,224737.1832
2025-02-26,3.8000,3.8400,3.8500,3.8000,100475.8500,39851.6390,224737.1832
2025-02-27,3.8500,3.8500,3.8500,3.8100,96632.9000,38316.2380,224737.1832
2025-02-28,3.8400,3.8300,3.8600,3.8000,94132.1600,37348.4660,224737.1832
2025-03-03,3.8200,3.7700,3.8500,3.7600,130043.7900,51131.4210,224737.1832
2025-03-04,3.7800,3.8300,3.8400,3.7700,108075.2600,42669.2230,224737.1832
2025-03-05,3.8400,3.8100,3.8400,3.7800,87502.1900,34443.5890,224737.1832
2025-03-06,3.8200,3.8600,3.8700,3.7900,150385.8200,59677.4970,224737.1832
2025-03-07,3.8500,3.9600,3.9800,3.8500,291203.6900,118629.2740,224737.1832
2025-03-10,3.9600,3.9000,3.9700,3.8900,104217.3600,42237.7100,224737.1832
2025-03-11,3.9000,3.9100,3.9300,3.8600,82247.3400,33209.1580,224737.1832
2025-03-12,3.9100,3.8900,3.9300,3.8800,64739.7200,26130.6410,224737.1832
2025-03-13,3.9000,3.9100,3.9100,3.8600,82840.6400,33330.4050,224737.1832
2025-03-14,3.9000,3.9300,3.9400,3.8900,85251.1400,34642.5030,224737.1832
2025-03-17,3.9400,3.9400,3.9700,3.9300,89831.5000,36738.5750,224737.1832
2025-03-18,3.9600,4.0300,4.0500,3.9100,247403.7200,102150.6250,224737.1832
2025-03-19,4.0200,4.0500,4.0600,3.9900,139132.5000,58026.3360,224737.1832
2025-03-20,4.0500,4.0500,4.0800,4.0200,121673.4600,51014.0240,224737.1832
2025-03-21,4.0400,4.0800,4.1000,4.0400,124580.8700,52472.8250,224737.1832
2025-03-24,4.0800,4.1800,4.2100,4.0800,283281.3300,121762.5350,224737.1832
2025-03-25,4.1700,4.2300,4.2800,4.1400,244623.5500,106896.2430,224737.1832
2025-03-26,4.2300,4.3500,4.3800,4.2200,270082.7600,120281.6700,224737.1832
2025-03-27,4.3500,4.2700,4.3700,4.2400,211299.6100,94010.4370,224737.1832
2025-03-28,4.2900,4.2300,4.2900,4.2000,147323.9400,64507.8790,224737.1832
2025-03-31,4.2600,4.2500,4.3200,4.2200,183704.9600,81156.5300,224737.1832
2025-04-01,4.2700,4.3000,4.3200,4.2300,166044.5300,73448.5440,224737.1832
2025-04-02,4.3200,4.3400,4.3700,4.2800,166745.6900,74738.3220,224737.1832
2025-04-03,4.3100,4.3500,4.4000,4.3000,134711.4700,60725.7240,224737.1832
2025-04-07,4.1900,3.9900,4.3100,3.9100,461400.6000,193743.7430,224737.1832
2025-04-08,4.0100,4.1100,4.1400,4.0100,299638.4700,126659.0810,224737.1832
2025-04-09,4.1100,4.1600,4.1700,3.9600,244767.8500,102988.3910,224737.1832
2025-04-10,4.1800,4.1500,4.1900,4.1100,185509.6000,79805.8290,224737.1832
2025-04-11,4.1400,4.1400,4.2200,4.1400,153753.9600,66301.4420,224737.1832
2025-04-14,4.1600,4.1700,4.1800,4.1400,102021.3600,43927.2310,224737.1832
2025-04-15,4.1700,4.1200,4.1700,4.1100,92855.9200,39629.2880,224737.1832
2025-04-16,4.1100,4.1800,4.1800,4.1100,109891.0000,47309.4490,224737.1832
2025-04-17,4.1700,4.1500,4.1800,4.1300,75180.0000,32290.5110,224737.1832
2025-04-18,4.1500,4.1400,4.1600,4.1100,63013.3600,26925.6540,224737.1832
2025-04-21,4.1400,4.1200,4.1500,4.1100,80570.0100,34392.3320,224737.1832
2025-04-22,4.1300,4.2200,4.2300,4.1200,122600.1000,53029.3750,224737.1832
2025-04-23,4.2500,4.2400,4.3000,4.2100,131602.8800,57900.8250,224737.1832
2025-04-24,4.2500,4.2200,4.2500,4.1800,63037.3300,27512.3900,224737.1832
2025-04-25,4.2200,4.2600,4.2800,4.2000,99725.8400,43880.5410,224737.1832
2025-04-28,4.2500,4.2800,4.3000,4.2300,69538.7500,30761.0190,224737.1832
2025-04-29,4.3600,4.4700,4.5200,4.3400,386082.2000,177783.3780,224737.1832
2025-04-30,4.4900,4.4000,4.5200,4.3400,234800.9900,106844.6270,224737.1832
2025-05-06,4.4200,4.4200,4.4400,4.3700,160764.8000,73318.0180,224737.1832
2025-05-07,4.4400,4.4500,4.4900,4.3900,181272.3400,83405.1560,224737.1832
2025-05-08,4.4500,4.4500,4.4700,4.3900,139525.4200,63988.7970,224737.1832
2025-05-09,4.4500,4.5600,4.6200,4.4400,224556.7700,105624.2920,224737.1832
2025-05-12,4.5700,4.4800,4.5900,4.4600,168310.7800,78645.7330,224737.1832
2025-05-13,4.4900,4.5100,4.5200,4.4400,93557.8400,43493.0590,224737.1832
2025-05-14,4.4900,4.5000,4.5300,4.4700,102284.0000,47543.3450,224737.1832
2025-05-15,4.5000,4.5000,4.5400,4.4900,92399.6200,43166.0750,224737.1832
2025-05-16,4.4900,4.4700,4.5200,4.4500,91876.4800,42596.8100,224737.1832
2025-05-19,4.4700,4.5700,4.6000,4.4500,145843.0600,68743.8100,224737.1832
2025-05-20,4.5800,4.6000,4.6500,4.5700,128549.0000,61279.2800,224737.1832
2025-05-21,4.5900,4.7200,4.7300,4.5900,187630.2900,91050.1450,224737.1832
2025-05-22,4.7300,4.7300,4.7700,4.7100,95786.3100,46942.2770,224737.1832
2025-05-23,4.7600,4.6500,4.7600,4.6500,125762.3900,61152.4900,224737.1832
2025-05-26,4.6900,4.7000,4.7400,4.6600,116461.0600,56669.2520,224737.1832
2025-05-27,4.7000,4.7300,4.7600,4.7000,90565.0500,44324.8280,224737.1832
2025-05-28,4.7200,4.8500,4.8600,4.7100,165624.8700,82366.6150,224737.1832
2025-05-29,4.8300,4.8100,4.9600,4.8000,141488.3700,70945.0420,224737.1832
2025-05-30,4.8000,4.8600,4.9100,4.8000,132866.1900,66889.9890,224737.1832
2025-06-03,4.8600,4.8700,4.9000,4.8000,163683.4400,82212.4710,224737.1832
2025-06-04,4.8700,4.8800,4.9200,4.8200,147554.4200,74388.4880,224737.1832
2025-06-05,4.8800,4.8100,4.9200,4.8000,123468.8000,62036.3650,224737.1832
2025-06-06,4.8300,4.8200,4.8600,4.7900,97563.0500,48740.6790,224737.1832
2025-06-09,4.8200,4.7700,4.8400,4.7100,171149.4900,84150.2470,224737.1832
2025-06-10,4.7700,4.7600,4.8100,4.7200,91717.9100,45281.3440,224737.1832
