date,open,close,high,low,volume,amount,capital
2025-01-02,16.4800,16.1400,16.7400,15.9700,31850.1400,52200.6790,21431.3400
2025-01-03,16.1800,15.2900,16.2900,15.2500,33946.0000,53320.3250,21431.3400
2025-01-06,15.3000,15.6800,15.7000,14.9400,31914.5700,49528.1600,21431.3400
2025-01-07,15.6800,16.2800,16.2800,15.6100,33951.2900,54399.9470,21431.3400
2025-01-08,16.1900,15.9600,16.2800,15.4700,35590.5800,56822.6080,21431.3400
2025-01-09,15.8200,15.9400,16.1200,15.7600,22877.5100,36634.5290,21431.3400
2025-01-10,15.9400,15.3500,15.9800,15.3500,25539.7200,40112.6460,21431.3400
2025-01-13,15.2200,15.5700,15.6400,15.0300,18547.7200,28667.7710,21431.3400
2025-01-14,15.6400,16.2300,16.2700,15.6300,35250.4400,56706.9890,21431.3400
2025-01-15,16.2400,16.3700,16.9200,16.1000,38083.7200,63019.4860,21431.3400
2025-01-16,16.3800,16.8900,17.1000,16.3600,55167.7800,92958.0190,21431.3400
2025-01-17,16.7200,16.8300,17.0300,16.4700,34038.3900,57235.7730,21431.3400
2025-01-20,16.9800,17.1300,17.3800,16.9800,69731.8800,119950.4570,21431.3400
2025-01-21,17.0400,16.6600,17.1300,16.4600,38169.0000,63990.2900,21431.3400
2025-01-22,16.5300,16.5000,16.7400,16.4300,21318.0200,35403.7640,21431.3400
2025-01-23,16.6200,17.0800,18.1600,16.5400,84918.8600,147959.9710,21431.3400
2025-01-24,16.7200,17.0800,17.3300,16.7100,47572.6300,81631.4620,21431.3400
2025-01-27,17.2500,16.7100,17.3200,16.5200,35844.0000,60842.7040,21431.3400
2025-02-05,16.9200,18.3900,18.3900,16.7100,98483.0900,175001.2560,21431.3400
2025-02-06,17.9300,18.2000,18.4300,17.9300,108458.7600,197678.5280,21431.3400
2025-02-07,18.0600,18.2600,18.5000,18.0200,80425.4900,147261.3170,21431.3400
2025-02-10,18.0800,18.6500,18.6500,18.0800,75094.0300,138716.9140,21431.3400
2025-02-11,18.5000,18.4200,18.6500,18.2600,51930.4000,95966.5610,21431.3400
2025-02-12,18.2900,18.4600,18.5700,18.1500,46189.2700,84962.9480,21431.3400
2025-02-13,18.3900,18.6100,18.8100,18.2400,61621.2500,114865.4620,21431.3400
2025-02-14,18.4800,18.2600,18.7300,18.2000,47465.5600,87634.6550,21431.3400
2025-02-17,18.1800,18.4200,18.6200,18.1200,46727.1600,85903.2820,21431.3400
2025-02-18,18.4300,17.7300,18.5800,17.7000,40958.0300,74391.9980,21431.3400
