date,open,close,high,low,volume,amount,capital
2025-01-02,4.8300,4.6600,4.8900,4.6100,420062.0400,199469.6210,134176.4974
2025-01-03,4.6600,4.4400,4.7000,4.4200,438611.0000,199446.6760,134176.4974
2025-01-06,4.4500,4.4800,4.5500,4.3200,376670.0000,167988.5900,134176.4974
2025-01-07,4.4900,4.6500,4.6500,4.4800,409609.4800,187138.5770,134176.4974
2025-01-08,4.6000,4.6100,4.6700,4.4600,433493.0000,198062.8300,134176.4974
2025-01-09,4.5700,4.6300,4.6600,4.5600,345317.0000,159985.1280,134176.4974
2025-01-10,4.6200,4.4400,4.6800,4.4300,369644.0000,169181.9980,134176.4974
2025-01-13,4.4000,4.5100,4.5200,4.2700,363802.0400,160545.8490,134176.4974
2025-01-14,4.8400,5.1000,5.1500,4.7900,1181230.0000,593584.9760,134176.4974
2025-01-15,5.0700,5.0800,5.2100,5.0100,1007612.0000,515553.6650,134176.4974
2025-01-16,5.1800,5.1400,5.4000,5.1000,910346.2200,474683.0040,134176.4974
2025-01-17,5.1200,5.0800,5.2000,5.0600,590337.3000,302325.4820,134176.4974
2025-01-20,5.1700,5.2000,5.3200,5.1100,816103.2400,426783.1650,134176.4974
2025-01-21,5.2400,5.2900,5.3200,5.2000,687646.0000,361525.0210,134176.4974
2025-01-22,5.2400,5.2000,5.2900,5.1700,482815.0000,252024.0190,134176.4974
2025-01-23,5.2700,5.2100,5.3900,5.2000,656198.0000,347903.6260,134176.4974
2025-01-24,5.2000,5.2800,5.2900,5.1600,503632.0000,264521.6900,134176.4974
2025-01-27,5.3100,5.3300,5.4600,5.2600,763318.7000,408995.2830,134176.4974
2025-02-05,5.4000,5.3600,5.4300,5.3300,650264.7000,349348.0110,134176.4974
2025-02-06,5.3300,5.5000,5.5000,5.2600,852542.7000,461478.1100,134176.4974
2025-02-07,5.4600,5.4700,5.5500,5.3500,991921.7000,543062.8540,134176.4974
2025-02-10,5.4400,5.5600,5.6200,5.4400,778673.0400,432646.1940,134176.4974
2025-02-11,5.5200,5.4700,5.5400,5.4300,636807.0000,348294.1640,134176.4974
2025-02-12,5.4700,5.6500,5.7300,5.4500,1021600.3600,570666.9130,134176.4974
