date,open,close,high,low,volume,amount,capital
2025-01-02,5.3700,5.3400,5.5600,5.2500,156377.9100,84661.2550,56201.2279
2025-01-03,5.3400,5.0800,5.5000,5.0800,229170.5100,119128.0590,56201.2279
2025-01-06,5.0500,5.0500,5.1400,4.8600,140533.4700,70636.6130,56201.2279
2025-01-07,5.0400,5.2100,5.2500,5.0300,153442.3300,78926.9750,56201.2279
2025-01-08,5.1800,5.1800,5.2500,5.0000,150882.8700,77549.2700,56201.2279
2025-01-09,5.1400,5.2000,5.2300,5.1100,100830.0000,52316.9450,56201.2279
2025-01-10,5.1600,4.9600,5.2100,4.9500,108931.8000,55378.1260,56201.2279
2025-01-13,4.9000,5.0200,5.0200,4.7500,108732.0000,53491.2660,56201.2279
2025-01-14,5.0400,5.3100,5.3100,5.0200,156785.0000,81854.2390,56201.2279
2025-01-15,5.3100,5.2700,5.3600,5.2400,108396.0000,57416.6340,56201.2279
2025-01-16,5.3000,5.3000,5.3900,5.2100,112442.0000,59633.4770,56201.2279
2025-01-17,5.2500,5.2500,5.3100,5.2100,96936.8000,50932.8770,56201.2279
2025-01-20,5.3000,5.3200,5.3600,5.2100,124755.6000,66241.1700,56201.2279
2025-01-21,5.3400,5.2200,5.3600,5.1500,128248.4000,66820.1030,56201.2279
2025-01-22,5.1700,5.1000,5.2000,5.0600,93918.2000,47965.2060,56201.2279
2025-01-23,5.1600,5.1200,5.3000,5.1200,126143.0000,65909.8980,56201.2279
2025-01-24,5.1000,5.1800,5.1900,5.0200,138671.2400,70593.8020,56201.2279
2025-01-27,5.2600,5.0900,5.3100,5.0900,118038.8000,61455.2880,56201.2279
2025-02-05,5.1000,5.2500,5.2700,5.1000,114933.8000,59915.6290,56201.2279
2025-02-06,5.2300,5.3600,5.3600,5.1900,124588.0000,65871.3040,56201.2279
2025-02-07,5.3600,5.4100,5.4800,5.3300,142148.4400,76910.7390,56201.2279
2025-02-10,5.4000,5.5400,5.5400,5.4000,149649.0000,82231.2550,56201.2279
2025-02-11,5.5500,5.4800,5.5700,5.4200,127347.0000,69551.0160,56201.2279
2025-02-12,5.4600,5.4800,5.5100,5.4200,120781.8000,66047.2870,56201.2279
2025-02-13,5.5000,5.4600,5.5300,5.4400,138591.0000,76084.5290,56201.2279
2025-02-14,5.4400,5.5500,5.6200,5.4200,186945.4000,103600.4200,56201.2279
2025-02-17,5.6200,5.6500,5.7400,5.6000,203167.2300,114987.0120,56201.2279
2025-02-18,5.6200,5.3700,5.6800,5.3500,189707.4000,104291.1800,56201.2279
2025-02-19,5.3700,5.4600,5.4900,5.3700,134210.2000,73025.3260,56201.2279
2025-02-20,5.4500,5.4800,5.5000,5.3800,130268.0000,70961.9330,56201.2279
2025-02-21,5.4500,5.5000,5.5100,5.3500,166767.1100,90517.3690,56201.2279
2025-02-24,5.4500,5.5700,5.6500,5.4300,216835.8000,120014.4040,56201.2279
2025-02-25,5.4900,5.5300,5.6000,5.4300,149818.5100,82709.8900,56201.2279
2025-02-26,5.5300,5.6100,5.6100,5.5000,162502.6000,90396.9710,56201.2279
2025-02-27,5.5800,5.5600,5.6500,5.4300,170468.0000,94475.5480,56201.2279
2025-02-28,5.5100,5.3300,5.5300,5.3000,165955.4000,89812.2750,56201.2279
2025-03-03,5.3600,5.3700,5.5100,5.3100,143896.6000,78065.5820,56201.2279
2025-03-04,5.3300,5.4600,5.4700,5.3100,107711.9500,58359.7690,56201.2279
2025-03-05,5.4400,5.3600,5.4400,5.2600,147914.8400,78777.8940,56201.2279
2025-03-06,5.3600,5.5000,5.5000,5.3000,168480.6000,91694.7650,56201.2279
2025-03-07,5.4700,5.3900,5.5000,5.3600,137767.0000,74762.7500,56201.2279
2025-03-10,5.4300,5.3500,5.4400,5.3100,114207.4000,61250.9730,56201.2279
2025-03-11,5.2800,5.5200,5.5600,5.2600,292505.2000,159105.8450,56201.2279
2025-03-12,5.5100,5.6400,5.7400,5.5100,317650.8200,179346.7340,56201.2279
2025-03-13,5.6000,5.5000,5.6400,5.3900,215107.0700,118141.3070,56201.2279
2025-03-14,5.4900,5.6600,5.6700,5.4600,214785.4000,119933.2540,56201.2279
2025-03-17,5.6500,5.6800,5.7700,5.6300,223629.2600,127639.3050,56201.2279
2025-03-18,5.6900,5.7500,5.8200,5.6300,241795.0600,138548.8560,56201.2279
2025-03-19,5.6900,5.6400,5.7500,5.6000,157233.0000,88918.9050,56201.2279
2025-03-20,5.6300,5.6500,5.7300,5.6100,140013.0000,79320.2320,56201.2279
2025-03-21,5.6000,5.5800,5.7000,5.5400,164737.0700,92338.0920,56201.2279
2025-03-24,5.5700,5.3600,5.6300,5.2000,198736.5100,107323.2550,56201.2279
2025-03-25,5.3500,5.4000,5.5400,5.3000,141423.0000,76632.4250,56201.2279
2025-03-26,5.3800,5.4600,5.5200,5.3600,112029.0000,61261.2410,56201.2279
2025-03-27,5.4400,5.3900,5.4500,5.3100,108325.6000,58354.4160,56201.2279
2025-03-28,5.3700,5.2800,5.4000,5.2500,106101.0000,56375.5500,56201.2279
2025-03-31,5.2000,5.1400,5.2400,5.0500,140658.0000,71994.8800,56201.2279
2025-04-01,5.1900,5.2200,5.2900,5.1800,105911.8000,55611.3940,56201.2279
2025-04-02,5.2300,5.2000,5.3200,5.1800,77695.0000,40727.3870,56201.2279
2025-04-03,5.1600,5.7300,5.8500,5.1300,565091.6000,316136.0530,56201.2279
2025-04-07,5.4900,4.9500,5.6700,4.7200,593410.5800,316411.1030,56201.2279
2025-04-08,4.9300,5.7000,5.8400,4.8600,635450.8000,342213.5820,56201.2279
2025-04-09,5.6900,6.2700,6.4600,5.3600,957682.3200,559121.4360,56201.2279
2025-04-10,6.0500,6.2500,6.9200,5.9100,1189944.6300,769301.6910,56201.2279
2025-04-11,6.2500,6.0500,6.5500,5.9800,900783.2300,560853.0830,56201.2279
2025-04-14,6.0000,5.9600,6.1900,5.9300,650056.2000,393836.4280,56201.2279
2025-04-15,6.0800,6.6100,6.9100,5.8700,1368435.4200,881116.1950,56201.2279
2025-04-16,6.5000,6.2600,6.8800,6.1700,1206208.4000,788653.9560,56201.2279
2025-04-17,6.1000,6.3800,6.4200,5.8400,921352.2100,561704.7030,56201.2279
2025-04-18,6.1400,5.8000,6.1900,5.8000,673706.0300,403657.3060,56201.2279
2025-04-21,5.7500,5.9400,6.0200,5.7000,403506.2800,238252.5950,56201.2279
2025-04-22,5.9500,7.1300,7.1300,5.9500,747416.9800,522385.2270,56201.2279
2025-04-23,7.4900,6.7200,7.4900,6.6900,1646600.6700,1160100.4940,56201.2279
2025-04-24,6.8300,6.3600,6.8800,6.2800,968765.3900,627921.5070,56201.2279
2025-04-25,6.4700,6.2500,6.5500,6.2100,678051.1100,429971.9160,56201.2279
