date,open,close,high,low,volume,amount,capital
2025-01-02,13.4400,14.1200,14.2700,13.3600,263162.5300,370508.4480,49810.4459
2025-01-03,14.1200,13.3900,14.2000,13.3200,241117.0000,334855.3970,49810.4459
2025-01-06,13.2500,13.9100,14.4100,13.1400,249488.3400,349327.2750,49810.4459
2025-01-07,13.9700,14.1600,14.3900,13.8400,210647.1900,299875.0650,49810.4459
2025-01-08,14.0400,14.7600,14.7600,13.8200,373795.6000,543054.9110,49810.4459
2025-01-09,14.4200,14.4000,14.6600,14.2800,244377.1300,355943.3950,49810.4459
2025-01-10,14.5200,13.9200,14.7400,13.6900,243852.1600,345795.6400,49810.4459
2025-01-13,13.5200,13.4200,13.5800,13.2500,161847.9400,218725.4080,49810.4459
2025-01-14,13.4200,13.9700,14.0300,13.2600,153012.0700,212159.3830,49810.4459
2025-01-15,13.9100,13.8000,14.0700,13.7400,107635.4000,150156.4820,49810.4459
2025-01-16,13.8500,14.0400,14.2900,13.8500,142642.0000,202742.4740,49810.4459
2025-01-17,13.9500,13.8200,14.1800,13.5000,133737.2000,185261.8670,49810.4459
2025-01-20,13.8500,14.1000,14.3700,13.8400,135760.7900,193711.3970,49810.4459
2025-01-21,14.1000,14.3300,14.3800,13.9300,189436.2000,271914.8110,49810.4459
2025-01-22,14.1700,14.1100,14.3900,14.0300,125475.8000,179526.8230,49810.4459
2025-01-23,14.2200,13.9300,14.3100,13.9300,104328.0000,148754.2930,49810.4459
2025-01-24,13.9700,14.3700,14.3800,13.8900,139407.2700,200355.3480,49810.4459
2025-01-27,14.4000,14.2100,14.6100,14.1600,107115.9500,154414.6460,49810.4459
2025-02-05,14.2400,13.9900,14.3200,13.8400,132268.0000,186921.2210,49810.4459
2025-02-06,13.9900,14.4200,14.4200,13.8500,145834.2800,209470.7160,49810.4459
2025-02-07,14.4200,15.8600,15.8600,14.3600,587759.5900,922288.5390,49810.4459
2025-02-10,16.1600,16.4800,16.7600,16.1600,599324.9600,998155.6670,49810.4459
2025-02-11,16.6300,16.7400,16.8600,16.3100,399515.8300,669351.0180,49810.4459
2025-02-12,16.8400,18.4200,18.4200,16.7600,333795.6500,608388.5690,49810.4459
2025-02-13,18.6400,17.8400,18.8500,17.6800,436942.7000,795591.8420,49810.4459
2025-02-14,17.6900,17.7100,17.9800,17.5400,215925.3600,385015.5450,49810.4459
2025-02-17,17.2400,17.4700,17.5600,17.0600,215618.9700,376693.5080,49810.4459
2025-02-18,17.5200,16.9100,17.6600,16.8300,180979.8000,313610.3450,49810.4459
2025-02-19,16.8600,17.3400,17.4500,16.8600,158446.6200,276125.7240,49810.4459
2025-02-20,17.3100,17.5100,17.7000,17.2100,152548.2200,268702.3900,49810.4459
2025-02-21,17.5100,17.5600,17.9700,17.4200,159329.4000,283467.9640,49810.4459
2025-02-24,17.2300,17.1200,17.3900,16.5800,209619.0000,357982.3150,49810.4459
2025-02-25,16.9500,17.0700,17.3200,16.9400,118409.3900,204777.0480,49810.4459
2025-02-26,17.0800,17.4200,17.5600,17.0400,144376.6900,252976.9120,49810.4459
2025-02-27,17.5100,17.6900,17.9400,17.3900,177386.4500,315729.0300,49810.4459
2025-02-28,17.8600,17.0400,17.9900,16.8600,186378.2000,325752.6140,49810.4459
2025-03-03,17.3800,18.1500,18.7500,17.1200,440743.9500,809587.8040,49810.4459
2025-03-04,18.0700,17.9100,18.5000,17.7700,249261.6100,453882.9720,49810.4459
2025-03-05,17.8600,19.0400,19.2300,17.5100,348458.1000,650277.3680,49810.4459
2025-03-06,19.0500,18.6700,19.1800,18.6000,245061.0600,464008.9020,49810.4459
2025-03-07,18.6500,18.9100,19.7300,18.6200,272200.9800,527720.0570,49810.4459
2025-03-10,18.9100,17.9500,19.0300,17.8000,282377.0000,517450.9490,49810.4459
2025-03-11,17.8200,18.1600,18.5000,17.7300,190907.5300,349794.0650,49810.4459
2025-03-12,19.8400,17.1300,19.8400,16.7700,507530.1500,922362.2830,49810.4459
2025-03-13,16.8700,16.8000,17.0200,16.4800,283535.7100,476640.0650,49810.4459
2025-03-14,16.7800,16.7800,17.0500,16.5400,167829.2100,283627.8090,49810.4459
2025-03-17,16.8600,16.7900,17.1600,16.7400,130444.2000,221992.4970,49810.4459
2025-03-18,16.8000,16.7300,16.8400,16.5700,117921.9900,198328.5040,49810.4459
2025-03-19,17.0000,16.7500,17.0700,16.5700,149122.6800,252724.4800,49810.4459
2025-03-20,16.7400,16.4000,16.7400,16.2800,145473.1400,240865.2850,49810.4459
2025-03-21,16.4100,16.3600,17.0200,16.2700,145601.3500,243204.3810,49810.4459
2025-03-24,16.3400,16.5100,16.5700,16.1900,127713.0000,211324.5520,49810.4459
2025-03-25,16.5000,16.6000,16.6300,16.2400,102111.0000,169397.7130,49810.4459
2025-03-26,16.5400,17.3000,17.5000,16.5400,252060.5200,438378.1460,49810.4459
2025-03-27,17.1100,16.9200,17.3200,16.8200,120447.2500,206283.0440,49810.4459
2025-03-28,16.8800,16.6900,16.9400,16.5700,94675.8000,159421.8380,49810.4459
2025-03-31,17.0200,16.8200,17.4500,16.5700,134338.1300,228982.2420,49810.4459
2025-04-01,16.6700,17.0500,17.3800,16.6400,117003.2400,200726.6600,49810.4459
2025-04-02,17.2700,17.6100,17.9400,17.1300,199060.0000,354423.2680,49810.4459
2025-04-03,17.2200,17.0300,17.5900,16.9700,135723.0000,235788.8360,49810.4459
2025-04-07,15.6900,15.3300,16.1500,15.3300,140298.6000,219486.0720,49810.4459
2025-04-08,15.0300,14.4900,15.3300,14.1700,224651.3500,331413.4390,49810.4459
2025-04-09,14.0900,14.3900,14.6100,13.2700,181215.1100,258021.7850,49810.4459
2025-04-10,14.8900,15.0900,15.5500,14.8900,156490.9400,239483.0610,49810.4459
2025-04-11,14.9400,15.5800,15.7600,14.9100,116432.5500,181704.2540,49810.4459
2025-04-14,15.7000,16.1000,16.1700,15.7000,132677.4000,213136.6370,49810.4459
2025-04-15,15.9700,15.8900,16.1900,15.8100,65372.9300,105273.8320,49810.4459
2025-04-16,15.8900,15.4700,15.9100,15.2000,73276.5000,114466.9570,49810.4459
2025-04-17,15.3400,15.6000,15.7900,15.3400,45115.2200,71193.2170,49810.4459
2025-04-18,15.6300,15.9900,16.1000,15.5200,75161.0000,120327.4950,49810.4459
2025-04-21,15.9500,16.8200,16.8400,15.8300,111278.6200,185545.6030,49810.4459
2025-04-22,16.7300,17.1100,17.2800,16.6300,135656.0000,232577.8100,49810.4459
2025-04-23,17.6000,16.6800,17.7600,16.5100,239615.3600,407730.7850,49810.4459
2025-04-24,16.8200,16.6500,16.9900,16.3500,136795.5900,229389.5850,49810.4459
2025-04-25,16.7700,16.8900,17.0800,16.7600,103748.1000,177176.5340,49810.4459
2025-04-28,17.1200,17.1300,17.4600,17.0100,120610.0500,209500.4010,49810.4459
2025-04-29,16.9000,17.1900,17.6000,16.9000,157105.1700,274640.6400,49810.4459
2025-04-30,17.1000,17.2200,17.3600,16.9800,97696.0000,169267.2450,49810.4459
2025-05-06,17.3100,17.5100,17.6800,17.1600,123853.2000,217778.3980,49810.4459
