date,open,close,high,low,volume,amount,capital
2025-01-02,35.8600,37.4800,38.5700,35.0000,281933.4600,1034317.4120,26027.2313
2025-01-03,36.4200,34.5700,36.6000,34.2300,211661.1700,752238.7660,26027.2313
2025-01-06,33.8600,32.7600,35.1700,32.3400,186241.2400,628189.9110,26027.2313
2025-01-07,33.3300,35.5000,35.5900,33.1600,223457.1600,778479.2120,26027.2313
2025-01-08,34.8300,34.2600,35.0000,33.3300,182216.0000,625193.7150,26027.2313
2025-01-09,34.1900,33.9600,35.1200,33.5800,150597.8300,518077.2710,26027.2313
2025-01-10,34.0100,31.1000,34.1100,31.1000,160801.4800,523023.5130,26027.2313
2025-01-13,31.5200,31.7200,33.1800,31.0000,110877.3800,354258.9830,26027.2313
2025-01-14,31.4900,33.4600,33.6200,31.2700,136713.0000,449375.8520,26027.2313
2025-01-15,33.1600,32.6800,33.3300,32.5000,96223.6000,318194.8940,26027.2313
2025-01-16,32.8400,32.4700,33.8200,32.3600,86885.9800,288053.4740,26027.2313
2025-01-17,32.4700,32.3100,33.0800,31.8500,71027.8000,231058.3790,26027.2313
2025-01-20,32.8300,34.5100,35.3800,32.4400,185724.3600,637872.7180,26027.2313
2025-01-21,34.4700,34.4300,34.9500,33.5300,124485.6100,428685.3050,26027.2313
2025-01-22,34.0900,33.5300,35.0200,33.2300,104253.6000,357497.8380,26027.2313
2025-01-23,34.1700,34.8700,36.2000,33.8700,176828.8000,624658.6430,26027.2313
2025-01-24,34.8200,34.6200,34.9700,34.2100,119838.5200,416676.0510,26027.2313
2025-01-27,34.6700,32.6700,34.7500,32.2400,113263.4000,376898.4850,26027.2313
2025-02-05,32.9100,32.4700,33.1200,32.1800,79123.0000,259269.6680,26027.2313
2025-02-06,32.4700,33.6300,34.4200,32.0400,104496.4000,349623.6790,26027.2313
2025-02-07,33.3200,32.9000,34.0300,32.3300,172279.4400,576249.0130,26027.2313
2025-02-10,32.7300,34.6000,34.6100,32.1700,182002.0400,612782.5690,26027.2313
2025-02-11,34.3900,34.5200,34.7800,33.7200,114811.4500,394971.2280,26027.2313
2025-02-12,34.1900,36.1100,36.9700,33.9700,216672.9800,781839.1070,26027.2313
2025-02-13,35.7000,35.0700,35.9100,34.9800,146368.8400,521004.9090,26027.2313
2025-02-14,34.9400,34.6500,35.6300,34.0400,105479.3600,366107.1540,26027.2313
2025-02-17,34.4700,34.7900,35.6400,34.4400,101161.4000,355731.8330,26027.2313
2025-02-18,34.5200,33.5300,35.1300,33.4800,99241.6000,341578.6900,26027.2313
2025-02-19,33.3200,34.0600,34.3400,33.3200,76398.5400,260844.2910,26027.2313
2025-02-20,34.0000,34.8200,35.0400,34.0000,102056.2700,355396.8530,26027.2313
2025-02-21,34.5900,35.1200,35.1800,34.3100,112972.0000,396291.5510,26027.2313
2025-02-24,35.1600,34.9700,35.4400,34.3100,89796.0500,314683.2450,26027.2313
2025-02-25,34.4600,34.6800,35.4500,34.2400,90799.2300,317454.6410,26027.2313
