date,open,close,high,low,volume,amount,capital
2025-01-02,15.0200,14.7500,15.3500,14.6000,28941.6800,43924.5860,14479.0322
2025-01-03,14.7700,14.3000,14.9300,14.2800,23047.6700,34023.2070,14479.0322
2025-01-06,14.4900,15.0100,15.0100,13.9600,40170.6000,59547.3210,14479.0322
2025-01-07,15.3900,14.8100,15.5200,14.3700,34320.4000,50900.0490,14479.0322
2025-01-08,14.7800,14.9100,15.3200,14.5200,36408.8800,54907.6230,14479.0322
2025-01-09,14.7100,14.6100,14.9800,14.5300,24633.4000,36586.5430,14479.0322
2025-01-10,14.5700,13.8800,14.6400,13.8800,21970.2100,31477.2970,14479.0322
2025-01-13,13.6200,14.0400,14.0800,13.4600,17675.4000,24613.8530,14479.0322
2025-01-14,14.1400,14.6000,14.6100,14.0600,21462.2000,31195.1100,14479.0322
2025-01-15,14.7600,14.4200,14.7600,14.3200,11521.0000,16793.9020,14479.0322
2025-01-16,14.4100,14.4100,14.7000,14.2600,11760.0000,17200.5430,14479.0322
2025-01-17,14.3800,14.4200,14.5200,14.1300,15269.6000,22132.8480,14479.0322
2025-01-20,13.7100,14.2900,14.3300,13.6900,29038.4000,41168.2070,14479.0322
2025-01-21,14.3300,13.8900,14.4100,13.8100,22749.2000,32052.2090,14479.0322
2025-01-22,13.8800,13.7500,13.9100,13.5700,12700.6000,17626.7800,14479.0322
2025-01-23,13.9500,13.8100,14.1700,13.8000,18779.6000,26553.6610,14479.0322
2025-01-24,13.8000,13.8700,13.9000,13.5900,16431.4000,22848.6500,14479.0322
2025-01-27,14.0300,13.7400,14.2100,13.7400,14031.4000,19802.4610,14479.0322
2025-02-05,13.9600,14.1700,14.3100,13.8700,18840.9000,26875.4750,14479.0322
2025-02-06,14.1800,14.3400,14.3800,13.9800,17063.5200,24498.1050,14479.0322
2025-02-07,14.3400,14.6500,14.8400,14.2800,19423.2000,28620.1440,14479.0322
2025-02-10,14.6700,15.0100,15.0100,14.5700,18407.3100,27602.0890,14479.0322
2025-02-11,14.9900,14.7800,15.0300,14.6700,15818.9100,23553.3060,14479.0322
2025-02-12,14.9500,14.8700,15.0600,14.7200,19653.2000,29476.9160,14479.0322
2025-02-13,14.9800,14.7800,14.9800,14.6600,15836.7200,23652.6860,14479.0322
2025-02-14,14.7800,15.1200,15.2800,14.6500,25535.6800,38833.3670,14479.0322
2025-02-17,15.2500,15.1100,15.3900,14.9200,23655.6000,36167.5210,14479.0322
2025-02-18,15.1000,14.4700,15.1000,14.3900,22462.6000,33308.8130,14479.0322
2025-02-19,14.4700,14.7200,14.7600,14.3700,16837.9700,24774.5690,14479.0322
2025-02-20,14.7200,15.0300,15.2600,14.7000,18905.4000,28711.4100,14479.0322
2025-02-21,15.0300,14.9000,15.2900,14.7300,16932.6000,25535.1110,14479.0322
2025-02-24,14.9600,14.9300,15.0900,14.6800,17961.6000,26974.0330,14479.0322
2025-02-25,14.7600,14.8200,15.0200,14.7200,11285.4000,16912.4540,14479.0322
2025-02-26,14.9000,14.8600,15.0600,14.7400,14741.0000,22038.2810,14479.0322
2025-02-27,14.9000,14.8400,14.9700,14.5500,16101.2000,24008.3590,14479.0322
2025-02-28,14.8100,14.2400,14.9000,14.2300,22038.3100,32273.8550,14479.0322
2025-03-03,14.3400,14.6400,14.8500,14.2700,21111.3200,31225.7430,14479.0322
2025-03-04,14.4800,14.7500,14.7900,14.4800,13087.4000,19359.2000,14479.0322
2025-03-05,14.7500,14.3900,14.7900,14.2500,19522.4000,28317.9540,14479.0322
2025-03-06,14.3800,14.7200,14.7700,14.2700,19589.2000,28848.7450,14479.0322
2025-03-07,14.7200,14.5500,14.7500,14.4700,13725.0000,20212.0340,14479.0322
2025-03-10,14.6500,15.1300,15.5200,14.6500,45779.4000,69869.6220,14479.0322
2025-03-11,15.3600,15.2700,16.0500,15.1700,58868.8300,91960.7300,14479.0322
2025-03-12,15.3500,15.0500,15.5200,14.9800,35783.8500,54587.8420,14479.0322
2025-03-13,15.0200,14.8700,15.1200,14.6700,25319.2600,37996.5110,14479.0322
2025-03-14,14.8800,15.4900,15.5400,14.7700,33381.1400,51161.7110,14479.0322
2025-03-17,15.4600,15.3200,15.4900,15.2100,23589.2000,36390.4360,14479.0322
2025-03-18,15.3200,15.5700,15.5900,15.1300,24688.6000,38423.4650,14479.0322
2025-03-19,15.5400,15.4800,15.7300,15.2900,17317.4000,27158.9770,14479.0322
2025-03-20,15.4000,15.9100,16.0500,15.3000,40437.8000,63971.5910,14479.0322
2025-03-21,16.4200,17.8300,18.1400,16.1900,110343.4300,192621.9750,14479.0322
2025-03-24,16.8600,18.7800,19.7300,16.7000,115955.2000,212519.6110,14479.0322
2025-03-25,18.4100,17.2100,18.4500,17.1200,80417.9900,142028.8120,14479.0322
2025-03-26,16.8300,17.4100,17.4100,16.3600,58666.2500,99715.1050,14479.0322
2025-03-27,17.0700,16.7800,17.1100,16.4300,50169.8000,84309.1060,14479.0322
2025-03-28,16.4900,16.7000,17.9300,16.3400,60657.3900,104492.4640,14479.0322
2025-03-31,16.4400,16.3700,17.0300,16.2000,41031.0000,68446.1250,14479.0322
2025-04-01,16.4500,17.1300,17.7900,16.4500,63841.7900,111132.6290,14479.0322
2025-04-02,17.1000,16.7600,17.2200,16.7000,34099.5900,58108.3330,14479.0322
2025-04-03,16.7700,17.5400,17.7400,16.6200,59740.9900,104626.8190,14479.0322
2025-04-07,16.3100,14.1500,16.6600,14.0400,64000.3700,96618.6540,14479.0322
2025-04-08,14.1700,14.5500,14.9900,14.1400,40386.8200,59299.2250,14479.0322
2025-04-09,14.1700,14.5600,14.7900,12.9700,43720.5900,61485.6040,14479.0322
2025-04-10,15.0700,14.8500,15.2700,14.8000,33895.9900,51483.3580,14479.0322
2025-04-11,14.6300,14.8900,15.1700,14.6300,25081.1900,37717.5360,14479.0322
2025-04-14,15.1800,15.5100,15.7400,14.8700,35539.6000,55225.0380,14479.0322
2025-04-15,15.5400,15.3800,15.7600,15.2500,23577.0000,36709.9570,14479.0322
2025-04-16,15.2900,14.6900,15.3500,14.3800,26868.6000,40099.4990,14479.0322
2025-04-17,14.6400,14.7500,14.9900,14.5200,18419.8000,27554.9370,14479.0322
2025-04-18,14.7500,14.6700,15.2200,14.5000,18069.6000,26859.6520,14479.0322
2025-04-21,14.6600,14.9900,15.1800,14.4000,20367.6000,30646.1960,14479.0322
2025-04-22,14.9800,14.9400,15.1300,14.6800,19014.4000,28548.9880,14479.0322
2025-04-23,15.0600,14.8700,15.1300,14.7800,18911.8000,28403.9510,14479.0322
2025-04-24,14.9500,14.6900,15.2000,14.6000,23648.6500,35575.6600,14479.0322
2025-04-25,14.9200,14.3100,14.9200,14.3000,22611.0000,32980.3150,14479.0322
2025-04-28,14.2400,14.0300,14.3600,13.7400,16153.2000,22838.1450,14479.0322
2025-04-29,13.9700,14.2400,14.3200,13.9200,16531.8700,23709.4140,14479.0322
2025-04-30,14.1900,14.3000,14.4700,14.1900,13939.2000,20224.1830,14479.0322
2025-05-06,14.5500,14.6800,14.6900,14.4200,15163.0000,22314.7680,14479.0322
2025-05-07,14.9200,14.7700,15.0100,14.6200,15984.6000,23895.8250,14479.0322
2025-05-08,14.7800,15.0300,15.0300,14.7800,12138.4500,18286.7120,14479.0322
2025-05-09,15.0300,14.7800,15.1100,14.7500,12708.2000,19018.8230,14479.0322
2025-05-12,14.9500,14.9900,15.0200,14.5800,17201.6000,25765.0570,14479.0322
2025-05-13,15.1100,14.9100,15.1800,14.8500,12529.6000,18921.7670,14479.0322
2025-05-14,14.8700,14.8600,15.0200,14.6800,11209.8000,16758.8100,14479.0322
2025-05-15,14.8600,15.0900,15.2000,14.7200,19655.8000,29778.0180,14479.0322
2025-05-16,15.0400,15.4600,15.5800,14.9800,30963.6000,47895.7440,14479.0322
2025-05-19,15.4600,15.2800,15.4600,15.1000,17598.0000,27028.6440,14479.0322
2025-05-20,15.4000,15.5700,15.7000,15.3700,19301.4000,30278.4880,14479.0322
2025-05-21,15.4600,15.5100,15.8800,15.4600,19975.4000,31550.0730,14479.0322
2025-05-22,15.3700,15.3400,15.6100,15.1900,16851.0000,26178.7050,14479.0322
2025-05-23,15.3300,15.5000,15.8400,15.3300,26177.4100,41330.4410,14479.0322
2025-05-26,15.4900,15.2200,15.5000,14.9900,16783.0100,25782.6880,14479.0322
2025-05-27,15.2800,15.9100,16.9700,15.1900,67678.4000,109690.3530,14479.0322
2025-05-28,15.7900,15.8600,16.0600,15.4600,39107.4000,62039.4780,14479.0322
2025-05-29,15.8400,16.1700,16.2300,15.5800,41445.8000,66380.6210,14479.0322
2025-05-30,16.1800,16.7400,17.8000,16.0600,68202.0000,115461.9290,14479.0322
2025-06-03,17.0000,17.1600,17.4400,16.4200,69421.0000,118874.9550,14479.0322
2025-06-04,17.2800,17.0400,17.4000,16.8100,38959.6000,66243.8260,14479.0322
2025-06-05,17.1000,16.6700,17.1200,16.5400,33000.5000,55107.9170,14479.0322
2025-06-06,16.6700,16.6900,16.8900,16.5200,21444.0000,35744.6720,14479.0322
2025-06-09,16.6700,17.0900,17.1400,16.6700,31569.0000,53701.9130,14479.0322
2025-06-10,17.1000,16.8900,17.3200,16.6400,32608.8000,55355.2030,14479.0322
2025-06-11,16.9800,16.7200,17.2200,16.6200,22563.4000,37955.7180,14479.0322
2025-06-12,16.7500,16.6800,17.0000,16.4800,23256.0000,38646.2810,14479.0322
2025-06-13,16.5900,16.1300,16.7400,16.0000,23324.4000,37813.2250,14479.0322
2025-06-16,16.2500,16.3600,16.5600,15.9900,21909.0000,35690.5650,14479.0322
2025-06-17,16.4400,16.5500,17.3600,16.4400,52219.4000,88122.9380,14479.0322
2025-06-18,16.3800,16.2200,16.6800,16.1200,22990.6000,37522.7170,14479.0322
2025-06-19,16.2300,15.5900,16.2900,15.4800,27978.8000,44142.1830,14479.0322
2025-06-20,15.5500,15.2900,15.6900,15.2900,16498.0000,25447.0840,14479.0322
2025-06-23,15.2200,15.5700,15.6300,15.2200,11437.4000,17665.2670,14479.0322
2025-06-24,15.6500,16.0800,16.0900,15.6500,16649.8000,26461.8330,14479.0322
2025-06-25,16.2000,16.2000,16.2000,15.7300,20400.6000,32545.7080,14479.0322
2025-06-26,16.1300,16.0300,16.1900,15.8600,16764.4000,26863.0670,14479.0322
