date,open,close,high,low,volume,amount,capital
2025-01-02,4.0400,4.0100,4.1600,3.9700,154872.0000,64516.5180,94366.5009
2025-01-03,4.0100,3.8400,4.0500,3.8300,162147.3200,64622.0680,94366.5009
2025-01-06,3.8400,3.8300,3.8900,3.6700,111976.0000,43510.4170,94366.5009
2025-01-07,3.8400,3.9000,3.9000,3.8000,81726.0000,32115.3770,94366.5009
2025-01-08,3.8900,3.8800,3.9000,3.7400,143171.0000,55949.3910,94366.5009
2025-01-09,3.8600,3.8500,3.8800,3.8200,77723.0000,30573.2970,94366.5009
2025-01-10,3.8400,3.7300,3.8700,3.7300,99334.5100,38560.4440,94366.5009
2025-01-13,3.7300,3.7500,3.7600,3.6400,72334.0000,27418.0080,94366.5009
2025-01-14,3.7600,3.8700,3.8700,3.7500,112041.3000,43774.8350,94366.5009
2025-01-15,3.8700,3.8900,3.9200,3.8300,87304.0000,34614.4860,94366.5009
2025-01-16,3.8900,3.9300,3.9700,3.8900,89620.0000,36062.9460,94366.5009
2025-01-17,3.9300,3.8900,3.9300,3.8700,77963.0000,31095.7230,94366.5009
2025-01-20,3.9600,3.9700,3.9900,3.8900,95087.2300,38493.7700,94366.5009
2025-01-21,3.9700,3.9000,4.0000,3.8900,77410.5000,31060.5660,94366.5009
2025-01-22,3.8900,3.8500,3.9000,3.8300,92272.0000,36308.6630,94366.5009
2025-01-23,3.9700,3.8800,3.9900,3.8700,138791.0000,55801.2680,94366.5009
2025-01-24,3.9000,3.9500,4.0000,3.8800,170024.5000,68444.9020,94366.5009
2025-01-27,3.9800,3.9600,4.0600,3.9600,129167.5000,52927.1860,94366.5009
2025-02-05,3.9700,3.9300,4.0000,3.9100,128485.5000,51914.6410,94366.5009
2025-02-06,3.9100,3.9600,3.9800,3.8900,109240.0000,43996.2080,94366.5009
2025-02-07,3.9700,4.0200,4.0600,3.9500,147635.5000,60607.2670,94366.5009
2025-02-10,4.0300,4.0900,4.1100,4.0300,117485.5000,48984.3280,94366.5009
2025-02-11,4.0900,4.0900,4.1100,4.0600,86614.5100,36124.5780,94366.5009
2025-02-12,4.1000,4.1000,4.1100,4.0500,82419.0100,34368.1660,94366.5009
2025-02-13,4.1100,4.0800,4.1200,4.0700,88216.0000,36876.8920,94366.5009
2025-02-14,4.0800,4.0500,4.0900,4.0300,75554.0000,31291.6790,94366.5009
2025-02-17,4.1300,4.3200,4.4400,4.1300,465321.6600,204770.1400,94366.5009
2025-02-18,4.2900,4.2900,4.5000,4.2300,376955.0100,167009.2490,94366.5009
2025-02-19,4.2500,4.2800,4.3100,4.2300,208964.6600,90918.0850,94366.5009
2025-02-20,4.2800,4.2400,4.3100,4.1800,189667.0000,81782.2810,94366.5009
2025-02-21,4.2200,4.2300,4.2700,4.1900,162992.1800,70342.2170,94366.5009
2025-02-24,4.2400,4.2600,4.3000,4.2100,142286.5100,61787.5810,94366.5009
2025-02-25,4.2200,4.2700,4.3500,4.2100,180308.5100,78929.6350,94366.5009
2025-02-26,4.2500,4.3100,4.3300,4.2500,145935.0600,64106.3680,94366.5009
2025-02-27,4.3000,4.2900,4.3300,4.2200,116082.0000,50521.8930,94366.5009
2025-02-28,4.2700,4.2000,4.2800,4.2000,126314.0000,54653.0940,94366.5009
2025-03-03,4.2300,4.1800,4.2600,4.1500,109836.0100,47263.8760,94366.5009
2025-03-04,4.1800,4.2200,4.2400,4.1500,73503.5300,31606.5950,94366.5009
2025-03-05,4.2400,4.2300,4.2400,4.1400,87358.0000,37331.5780,94366.5009
2025-03-06,4.2500,4.2500,4.2700,4.2000,96809.0100,41945.1500,94366.5009
2025-03-07,4.2600,4.2200,4.2700,4.2000,101683.7400,43994.7140,94366.5009
2025-03-10,4.2000,4.1800,4.2400,4.1800,84358.5000,36225.6910,94366.5009
2025-03-11,4.1700,4.2200,4.2400,4.1400,81909.0000,35047.4790,94366.5009
2025-03-12,4.2200,4.2000,4.2300,4.1900,75834.2400,32546.2210,94366.5009
2025-03-13,4.1900,4.2000,4.2100,4.1500,77975.5000,33282.9700,94366.5009
2025-03-14,4.1900,4.3100,4.3200,4.1800,170875.7600,74418.6780,94366.5009
2025-03-17,4.3200,4.3100,4.3500,4.2700,96579.0000,42414.9880,94366.5009
2025-03-18,4.3200,4.3300,4.3400,4.2700,104753.5000,46017.3500,94366.5009
2025-03-19,4.3200,4.3400,4.3500,4.3100,99400.0000,43933.4560,94366.5009
2025-03-20,4.3200,4.3500,4.3600,4.3200,80352.5100,35637.0780,94366.5009
2025-03-21,4.3200,4.3000,4.3500,4.2800,97699.0100,43071.7940,94366.5009
2025-03-24,4.3200,4.2100,4.3200,4.1300,142536.5000,61342.9620,94366.5009
2025-03-25,4.1800,4.2000,4.2200,4.1400,86103.0000,36773.8860,94366.5009
2025-03-26,4.2100,4.3300,4.3500,4.1800,157786.0100,69433.2200,94366.5009
2025-03-27,4.3100,4.3100,4.3400,4.2500,88310.5000,38817.3390,94366.5009
2025-03-28,4.2900,4.2000,4.3100,4.1800,128627.9500,55655.7060,94366.5009
2025-03-31,4.1900,4.1200,4.1900,4.0700,129385.0000,54534.8390,94366.5009
2025-04-01,4.1300,4.1700,4.2300,4.1200,105900.0000,45213.9920,94366.5009
2025-04-02,4.1700,4.2000,4.2300,4.1600,75402.0000,32340.4830,94366.5009
2025-04-03,4.1600,4.1800,4.2400,4.1400,98390.0000,42084.6850,94366.5009
2025-04-07,3.9500,3.7600,3.9700,3.7600,148871.0000,57631.3990,94366.5009
2025-04-08,3.7200,3.5100,3.7600,3.4600,273621.0000,99753.5770,94366.5009
2025-04-09,3.4500,3.6700,3.6800,3.3200,222492.5000,80076.5760,94366.5009
2025-04-10,3.7000,3.7100,3.7800,3.7000,152227.5200,58054.1480,94366.5009
2025-04-11,3.6900,3.7100,3.7600,3.6900,104908.0200,39928.5830,94366.5009
2025-04-14,3.7400,3.8000,3.8300,3.7300,119442.5400,46158.1320,94366.5009
2025-04-15,3.8000,3.8200,3.8400,3.7500,106241.5000,41194.3910,94366.5009
2025-04-16,3.8200,4.2000,4.2000,3.7300,742468.2100,310962.2850,94366.5009
2025-04-17,4.1000,4.0700,4.1400,3.9900,733430.2000,304064.6350,94366.5009
2025-04-18,4.0600,3.9400,4.0700,3.9200,418170.7000,169982.5830,94366.5009
2025-04-21,3.9300,3.9900,3.9900,3.8900,252425.0100,102178.2100,94366.5009
2025-04-22,4.0000,4.0200,4.0900,3.9900,292807.1600,120643.9870,94366.5009
2025-04-23,4.0200,3.9700,4.0400,3.9500,216139.5000,87873.1120,94366.5009
2025-04-24,3.9600,4.0300,4.0300,3.9300,187140.5100,76391.9860,94366.5009
2025-04-25,4.0200,4.0200,4.0700,4.0000,157997.6600,65058.2230,94366.5009
2025-04-28,4.0000,3.9300,4.0200,3.9200,155647.5000,62807.9660,94366.5009
2025-04-29,3.9100,3.9500,3.9700,3.9100,87762.0000,35405.8520,94366.5009
2025-04-30,3.8200,3.6800,3.8200,3.6700,336756.0000,127475.8320,94366.5009
2025-05-06,3.7000,3.7500,3.7500,3.6500,186927.5200,70774.5300,94366.5009
2025-05-07,3.8200,3.7900,3.8400,3.7400,208197.5200,80500.9770,94366.5009
2025-05-08,3.7900,3.8600,3.9500,3.7500,234671.2400,93086.4350,94366.5009
2025-05-09,3.9800,4.2400,4.2400,3.9800,1001949.7800,430173.6680,94366.5009
2025-05-12,4.2300,4.1700,4.4000,4.1100,1015245.4000,438231.8210,94366.5009
2025-05-13,4.2000,4.1400,4.2600,4.1200,570747.0100,242924.5070,94366.5009
2025-05-14,4.1200,4.1500,4.2000,4.0400,539433.8800,227259.4360,94366.5009
2025-05-15,4.2000,4.3000,4.4400,4.2000,861747.1300,376738.6820,94366.5009
2025-05-16,4.2100,4.1200,4.2300,4.1000,485290.1600,205298.9950,94366.5009
2025-05-19,4.1300,4.1600,4.1700,4.0900,257683.7000,108735.1000,94366.5009
2025-05-20,4.1400,4.1700,4.1800,4.0900,286729.3500,121368.5330,94366.5009
2025-05-21,4.1700,4.0600,4.1700,4.0600,207372.2500,86861.2870,94366.5009
2025-05-22,4.0500,4.0400,4.0900,4.0300,150065.1800,62214.5370,94366.5009
2025-05-23,4.0300,3.9300,4.1000,3.9100,182636.7300,74834.5380,94366.5009
2025-05-26,3.9300,3.9100,3.9600,3.9000,131385.3000,52708.6980,94366.5009
2025-05-27,3.9200,4.0000,4.0100,3.8800,132649.5000,53651.4780,94366.5009
2025-05-28,3.9900,3.9700,4.0100,3.9600,85042.5000,34614.3960,94366.5009
2025-05-29,3.9800,4.0000,4.0300,3.9400,100369.1500,41116.8250,94366.5009
2025-05-30,4.0100,4.0700,4.2400,3.9900,205723.9300,85998.8330,94366.5009
2025-06-03,4.0500,4.1000,4.1200,4.0300,148708.7000,62118.1650,94366.5009
2025-06-04,4.1000,4.1200,4.1200,4.0700,130037.0000,54479.9450,94366.5009
2025-06-05,4.1200,4.0900,4.1300,4.0500,143083.0000,59685.6940,94366.5009
2025-06-06,4.0700,4.0900,4.1100,4.0600,92136.5700,38466.5230,94366.5009
2025-06-09,4.0800,4.1100,4.1100,4.0700,101210.5700,42306.6200,94366.5009
2025-06-10,4.0900,4.0600,4.1200,4.0200,119011.0000,49506.8380,94366.5009
2025-06-11,4.0600,4.1500,4.1600,4.0500,178564.8200,75237.1310,94366.5009
2025-06-12,4.1300,4.0900,4.1500,4.0700,114166.0000,47854.8390,94366.5009
2025-06-13,4.0800,3.9600,4.0800,3.9600,142859.0000,58516.2430,94366.5009
2025-06-16,3.9700,4.0700,4.0900,3.9500,112939.1200,46676.1870,94366.5009
2025-06-17,4.0500,4.0000,4.0600,3.9800,92785.0000,38016.5490,94366.5009
2025-06-18,3.9900,3.9600,4.0000,3.9500,66816.5000,27108.2960,94366.5009
2025-06-19,3.9500,3.8900,3.9700,3.8700,95262.4700,37966.3720,94366.5009
2025-06-20,3.8900,3.8800,3.9100,3.8700,43894.4700,17463.4700,94366.5009
2025-06-23,3.8700,3.9600,3.9700,3.8400,85325.4700,34314.2230,94366.5009
2025-06-24,3.9500,4.0000,4.0100,3.9200,83156.2500,33837.6410,94366.5009
2025-06-25,4.0000,4.2400,4.3800,3.9900,448697.6200,192197.3150,94366.5009
2025-06-26,4.4100,4.6600,4.6600,4.4100,1396801.2000,659877.2550,94366.5009
2025-06-27,4.4500,4.3100,4.5400,4.3000,1224833.6700,550516.3410,94366.5009
2025-06-30,4.4400,4.3600,4.6000,4.3500,633868.0700,285253.3520,94366.5009
2025-07-01,4.4100,4.2800,4.4400,4.2500,489773.2700,215188.2770,94366.5009
2025-07-02,4.3100,4.2700,4.3200,4.2400,264695.0200,115346.0470,94366.5009
2025-07-03,4.2800,4.2900,4.3000,4.2500,206374.0000,90168.9000,94366.5009
2025-07-04,4.2900,4.2300,4.3300,4.2100,290884.4500,126703.8840,94366.5009
2025-07-07,4.2200,4.2400,4.2700,4.2100,164716.0000,71342.9510,94366.5009
2025-07-08,4.2300,4.2900,4.2900,4.2200,164655.9300,71700.7140,94366.5009
2025-07-09,4.2900,4.2700,4.3100,4.2600,185053.0100,80883.2730,94366.5009
2025-07-10,4.2500,4.3000,4.3100,4.2500,166201.0000,72703.4490,94366.5009
2025-07-11,4.3300,4.4300,4.5200,4.3300,690545.5000,311409.3220,94366.5009
2025-07-14,4.4000,4.4700,4.5000,4.3600,395635.5200,180297.8890,94366.5009
2025-07-15,4.4600,4.4300,4.4700,4.3400,291865.9400,131109.8560,94366.5009
2025-07-16,4.4400,4.4300,4.4600,4.3900,195420.4500,88522.6070,94366.5009
2025-07-17,4.4200,4.5100,4.5200,4.4000,271004.5300,124024.6820,94366.5009
2025-07-18,4.5100,4.4400,4.5200,4.4200,200619.0200,91264.3070,94366.5009
2025-07-21,4.4300,4.4700,4.5200,4.4200,222343.0300,101913.9580,94366.5009
2025-07-22,4.4800,4.4900,4.5000,4.4300,193381.0000,88248.2130,94366.5009
2025-07-23,4.5100,4.5400,4.6800,4.4600,293206.0200,136257.9590,94366.5009
2025-07-24,4.5300,4.5700,4.6100,4.5000,184761.0100,86184.8560,94366.5009
2025-07-25,4.5600,4.5600,4.6200,4.5400,177076.5000,82815.4150,94366.5009
2025-07-28,4.5800,4.5400,4.5900,4.5200,154625.0000,71819.3990,94366.5009
2025-07-29,4.5300,4.5200,4.5600,4.4600,147282.6800,67747.1420,94366.5009
2025-07-30,4.5300,4.4900,4.5300,4.4600,116379.9900,53431.8160,94366.5009
2025-07-31,4.4700,4.4400,4.5000,4.4200,126264.1600,57440.4780,94366.5009
2025-08-01,4.4400,4.4700,4.5200,4.4200,144632.2600,66076.0630,94366.5009
2025-08-04,4.4700,4.5400,4.5400,4.4200,114558.7600,52608.4880,94366.5009
2025-08-05,4.5500,4.5800,4.5800,4.5300,126781.3300,59020.9240,94366.5009
2025-08-06,4.6000,4.5600,4.6200,4.5200,132068.8900,60059.9200,94366.5009
2025-08-07,4.5600,4.5600,4.6000,4.5400,160694.0800,73494.6280,94366.5009
2025-08-08,4.5700,4.5700,4.5900,4.5200,134611.5800,61296.8210,94366.5009
2025-08-11,4.5700,4.6000,4.6100,4.5300,147165.7100,67429.8200,94366.5009
2025-08-12,4.6000,4.6000,4.6600,4.5900,133584.5100,61681.4310,94366.5009
