date,open,close,high,low,volume,amount,capital
2025-01-02,6.9900,6.6400,7.0500,6.5600,499409.9700,353290.1880,214665.0771
2025-01-03,6.6400,6.5700,6.7800,6.5300,323552.4000,224327.2510,214665.0771
2025-01-06,6.5400,6.5900,6.6600,6.4900,243149.0000,166884.9490,214665.0771
2025-01-07,6.6000,6.5100,6.6600,6.4300,254173.0000,172510.5280,214665.0771
2025-01-08,6.5300,6.5900,6.6600,6.4400,355673.0000,243374.6260,214665.0771
2025-01-09,6.5000,6.4000,6.5100,6.3900,259247.6000,173939.3710,214665.0771
2025-01-10,6.4200,6.3200,6.4300,6.3100,202115.1700,134064.6220,214665.0771
2025-01-13,6.2900,6.3300,6.4800,6.2600,232625.0000,154567.5400,214665.0771
2025-01-14,6.3300,6.5300,6.5500,6.3300,231690.6700,156400.8940,214665.0771
2025-01-15,6.5300,6.5000,6.5900,6.4600,176306.5000,119758.6880,214665.0771
2025-01-16,6.5200,6.4400,6.5900,6.3900,219917.4500,148487.2050,214665.0771
2025-01-17,6.4300,6.5100,6.5400,6.3800,175810.8900,118671.2130,214665.0771
2025-01-20,6.5400,6.4700,6.5900,6.4500,180769.0000,122497.4380,214665.0771
2025-01-21,6.5000,6.4800,6.5200,6.4000,134842.3800,90746.9100,214665.0771
2025-01-22,6.4600,6.4700,6.4900,6.4000,128051.2300,86073.4460,214665.0771
2025-01-23,6.5100,6.5400,6.6100,6.5100,215062.8000,147079.5400,214665.0771
2025-01-24,6.5300,6.5200,6.5700,6.4800,165180.0100,112114.2230,214665.0771
2025-01-27,6.5600,6.5600,6.6400,6.5400,223485.3100,153667.2830,214665.0771
2025-02-05,6.5600,6.3100,6.5800,6.2700,449760.9500,298987.2450,214665.0771
2025-02-06,6.3100,6.2500,6.3200,6.1900,341475.0000,221658.0550,214665.0771
2025-02-07,6.2200,6.3000,6.3400,6.2100,396511.2000,259713.4500,214665.0771
2025-02-10,6.2800,6.3100,6.3400,6.1900,498277.8900,324986.7730,214665.0771
2025-02-11,6.3000,6.2800,6.3400,6.2600,278767.0700,182602.2570,214665.0771
2025-02-12,6.2500,6.2400,6.2900,6.1900,294065.5100,190839.5220,214665.0771
2025-02-13,6.2200,6.1800,6.2700,6.1700,278346.7900,179757.3680,214665.0771
2025-02-14,6.1600,6.1200,6.1900,6.0800,363203.7500,231196.1050,214665.0771
2025-02-17,6.1000,6.0900,6.1100,6.0200,354294.4100,224228.6920,214665.0771
2025-02-18,6.0800,6.1100,6.2000,6.0800,365995.2200,234050.9520,214665.0771
2025-02-19,6.1100,6.1200,6.1500,6.0400,299099.7300,190031.7530,214665.0771
2025-02-20,6.1200,6.0300,6.1200,6.0000,283821.8400,178205.2210,214665.0771
2025-02-21,6.0500,6.1200,6.1700,6.0500,391193.0000,249180.0910,214665.0771
2025-02-24,6.0800,6.0600,6.0900,5.9000,405965.0500,254480.1220,214665.0771
2025-02-25,6.0100,6.0000,6.0700,5.9700,266323.0000,167080.8150,214665.0771
2025-02-26,5.9900,6.0000,6.0800,5.9900,275325.5100,172943.7130,214665.0771
2025-02-27,6.0400,6.0000,6.0500,5.9500,269446.4100,168383.2710,214665.0771
2025-02-28,5.9700,5.9500,6.0200,5.9300,259065.4400,161228.9710,214665.0771
2025-03-03,5.9500,5.9000,6.0000,5.8900,306107.0000,189276.5330,214665.0771
2025-03-04,5.9000,5.8900,5.9200,5.8700,196822.5800,120848.4170,214665.0771
2025-03-05,5.8900,5.8600,5.9100,5.8300,226171.0000,137986.5740,214665.0771
2025-03-06,5.8700,5.8800,5.9000,5.8400,299238.5600,182883.1630,214665.0771
2025-03-07,5.8800,6.1200,6.1900,5.8500,796615.7800,503764.1280,214665.0771
2025-03-10,6.1600,6.0700,6.2200,6.0500,369564.9100,234389.7950,214665.0771
2025-03-11,6.0600,6.1400,6.2600,6.0300,437867.6100,280924.5560,214665.0771
2025-03-12,6.1400,6.2900,6.3000,6.1300,500641.8500,325390.9830,214665.0771
2025-03-13,6.2700,6.2700,6.3200,6.1900,363257.6100,236757.1390,214665.0771
2025-03-14,6.2900,6.3100,6.3300,6.2200,374430.5600,244975.6480,214665.0771
2025-03-17,6.3500,6.3300,6.4100,6.3100,402533.1300,266585.8330,214665.0771
2025-03-18,6.3600,6.7400,6.9700,6.2300,1412591.2300,981278.2540,214665.0771
2025-03-19,6.6200,6.5600,6.6600,6.5200,826645.0800,567125.0920,274392.0395
2025-03-20,6.5500,6.5700,6.6100,6.4600,580550.2300,395711.9120,274392.0395
2025-03-21,6.5600,6.6400,6.8200,6.5500,735573.9200,511379.5850,274392.0395
2025-03-24,6.8000,6.8200,6.9000,6.5600,978841.3500,689091.4230,274392.0395
2025-03-25,6.7200,6.5700,6.7400,6.5500,543235.7200,373826.7530,274392.0395
2025-03-26,6.5300,6.5600,6.5800,6.4500,404861.6100,275381.6410,274392.0395
2025-03-27,6.5400,6.4600,6.5600,6.4100,371253.0300,250007.2530,274392.0395
2025-03-28,6.5700,6.4400,6.5900,6.4000,344005.2500,232473.4010,274392.0395
2025-03-31,6.4300,6.4700,6.5200,6.4000,371973.5900,250373.0340,274392.0395
2025-04-01,6.4600,6.4700,6.5200,6.4400,305492.8500,206016.2860,274392.0395
2025-04-02,6.4800,6.4700,6.5600,6.4400,252550.5800,170687.5200,274392.0395
2025-04-03,6.3500,6.2700,6.4000,6.2500,422377.8900,277788.0510,274392.0395
2025-04-07,5.6700,5.6400,5.8800,5.6400,436826.2100,259607.0720,274392.0395
2025-04-08,5.5700,5.5400,5.6800,5.4700,548009.9600,316688.6120,274392.0395
2025-04-09,5.4700,5.5700,5.6000,5.2300,555076.1300,314312.5430,274392.0395
2025-04-10,5.7800,5.7600,5.8500,5.7400,516116.0100,311585.8390,274392.0395
2025-04-11,5.7100,5.7700,5.8100,5.7000,332611.0000,199845.1910,274392.0395
2025-04-14,5.8500,5.8700,5.9400,5.7800,337422.4500,206025.5100,274392.0395
2025-04-15,5.8700,5.7300,5.8800,5.7000,314554.0000,188841.1280,274392.0395
2025-04-16,5.6600,5.6700,5.7300,5.6200,230535.1900,136058.1130,274392.0395
2025-04-17,5.6300,5.6100,5.6800,5.6100,202438.8000,118801.8220,274392.0395
2025-04-18,5.6100,5.6100,5.6400,5.5800,161659.3100,94438.2670,274392.0395
2025-04-21,5.6100,5.6300,5.6500,5.5700,170932.0000,100200.3510,274392.0395
2025-04-22,5.6600,5.7100,5.7300,5.6500,206948.0100,122801.2580,274392.0395
2025-04-23,5.7200,5.7300,5.8100,5.7100,193206.0000,115757.6880,274392.0395
2025-04-24,5.7600,5.6700,5.7700,5.6600,176714.9900,104853.2900,274392.0395
2025-04-25,5.6700,5.7300,5.7500,5.6600,171368.7900,101949.7300,274392.0395
2025-04-28,5.7200,5.7500,5.7600,5.6800,167508.0000,100062.4770,274392.0395
2025-04-29,5.7300,5.7200,5.7600,5.7000,156723.0000,93558.9910,274392.0395
2025-04-30,5.6900,5.6300,5.7000,5.6200,210848.0800,124312.9050,274392.0395
2025-05-06,5.6800,5.8100,5.8200,5.6400,325969.8100,195794.2320,274392.0395
2025-05-07,5.8700,5.8300,5.8900,5.8000,211500.2200,128465.7860,274392.0395
2025-05-08,5.8100,5.8300,5.8400,5.7700,177011.6000,107171.6820,274392.0395
2025-05-09,5.8300,5.8400,5.8500,5.7900,173585.1800,105341.4750,274392.0395
2025-05-12,5.9000,6.0700,6.0700,5.8700,465890.7400,289926.7710,274392.0395
2025-05-13,6.2200,6.1600,6.2300,6.0600,624163.5800,398927.2250,274392.0395
2025-05-14,6.1900,6.6000,6.6200,6.1300,1242932.1200,831338.3330,274392.0395
2025-05-15,6.6200,6.3500,6.9300,6.3400,1305974.3100,900022.4360,274392.0395
2025-05-16,6.3600,6.1400,6.4000,6.0900,840295.2300,541760.3550,274392.0395
2025-05-19,6.1500,6.2000,6.2700,6.1400,528369.3200,341795.5400,274392.0395
2025-05-20,6.2000,6.0800,6.2300,6.0100,514006.7600,324803.3540,274392.0395
2025-05-21,6.0400,6.0800,6.1600,6.0400,301592.3500,191463.9980,274392.0395
2025-05-22,6.0500,6.0400,6.0700,6.0000,276868.0700,173800.9040,274392.0395
2025-05-23,6.0200,5.9600,6.0700,5.9600,209176.2700,131050.7400,274392.0395
2025-05-26,5.9700,5.9900,6.0100,5.9500,155304.0000,96817.9270,274392.0395
2025-05-27,5.9800,5.9400,5.9900,5.9000,166438.2800,102990.3570,274392.0395
2025-05-28,5.9500,5.9100,5.9600,5.9100,139010.5000,85935.8440,274392.0395
2025-05-29,5.9500,5.9800,5.9900,5.9300,171476.9500,106511.3110,274392.0395
2025-05-30,5.9500,5.9200,5.9600,5.9100,134717.7900,83273.1070,274392.0395
2025-06-03,5.9000,5.9100,5.9300,5.8600,150162.5300,92298.3960,274392.0395
2025-06-04,5.9300,5.9500,5.9600,5.8900,134602.2900,83225.9790,274392.0395
2025-06-05,5.9500,5.9200,5.9700,5.9000,152118.0000,93920.5050,274392.0395
2025-06-06,5.9300,5.9200,5.9600,5.9100,133626.2700,82613.3170,274392.0395
2025-06-09,5.9200,5.9400,5.9400,5.8900,138925.5900,85702.3670,274392.0395
2025-06-10,5.9400,6.0700,6.0700,5.9300,410432.7800,256922.6210,274392.0395
2025-06-11,6.0800,6.0500,6.0900,5.9500,337405.2200,212133.2810,274392.0395
2025-06-12,6.0500,6.0000,6.0500,5.9600,186890.3900,116576.4050,274392.0395
2025-06-13,5.9700,6.1100,6.1800,5.9700,511694.3800,325314.8820,274392.0395
2025-06-16,6.0300,6.0500,6.1000,5.9600,298460.0000,187893.9240,274392.0395
2025-06-17,6.0500,6.1300,6.1600,5.9900,355013.5700,225393.2120,274392.0395
2025-06-18,6.1700,6.0900,6.1900,6.0600,227729.7400,145105.3580,274392.0395
2025-06-19,6.0600,5.9300,6.0800,5.9200,304764.0100,189631.9480,274392.0395
2025-06-20,5.9300,5.9800,6.0200,5.9100,203983.0000,127061.9730,274392.0395
2025-06-23,6.0800,6.1200,6.1500,6.0300,423250.2500,268846.6480,274392.0395
2025-06-24,6.0300,6.0100,6.0300,5.9000,342551.5200,213846.4730,274392.0395
