date,open,close,high,low,volume,amount,capital
2025-01-02,4.7100,4.7600,4.8900,4.7000,191096.8600,91815.4610,48123.7188
2025-01-03,4.7500,4.4600,4.7900,4.4300,214370.4100,97334.2840,48123.7188
2025-01-06,4.4700,4.4400,4.5200,4.3000,138821.4800,61597.0270,48123.7188
2025-01-07,4.4400,4.4900,4.5000,4.3900,111859.0000,49748.2550,48123.7188
2025-01-08,4.4900,4.9400,4.9400,4.4600,618272.0100,302527.2670,48123.7188
2025-01-09,4.8500,4.8000,4.9100,4.7600,524728.5100,252762.1180,48123.7188
2025-01-10,4.8200,4.5800,4.8400,4.5700,280882.0000,131608.0960,48123.7188
2025-01-13,5.0300,4.7200,5.0400,4.6800,434001.4500,209359.9110,48123.7188
2025-01-14,4.6800,4.9100,4.9100,4.6800,406324.8700,195000.5130,48123.7188
2025-01-15,4.8600,4.9600,5.0200,4.8000,375817.0000,185414.1490,48123.7188
2025-01-16,4.9400,5.0400,5.1500,4.9000,385004.0000,192972.6250,48123.7188
2025-01-17,4.8300,4.8200,4.8900,4.7800,325523.0800,157214.8630,48123.7188
2025-01-20,4.8300,4.9100,5.0500,4.6900,287359.6200,138903.5190,48123.7188
2025-01-21,4.9000,4.8000,4.9800,4.7800,170708.0000,82294.1900,48123.7188
2025-01-22,4.7800,4.7500,4.8100,4.7100,97867.6000,46533.6480,48123.7188
2025-01-23,4.8000,4.7300,4.8800,4.7300,147896.0000,71048.8960,48123.7188
2025-01-24,4.7300,4.7500,4.7700,4.6900,106054.6100,50294.3490,48123.7188
2025-01-27,4.8000,4.7400,4.8300,4.7400,90148.0000,43130.9610,48123.7188
2025-02-05,4.7700,4.7400,4.7900,4.6800,83137.0000,39322.6230,48123.7188
2025-02-06,4.7300,4.7700,4.7700,4.6500,128672.0000,60785.7390,48123.7188
2025-02-07,4.7500,4.8100,4.8800,4.7400,195330.2000,94166.7830,48123.7188
2025-02-10,4.8200,4.9400,4.9500,4.8200,198516.0000,97014.0640,48123.7188
2025-02-11,4.9500,4.8700,4.9800,4.8500,138658.8600,67630.8540,48123.7188
2025-02-12,4.8600,4.8600,4.9000,4.7800,133718.0000,64584.6550,48123.7188
2025-02-13,4.8300,4.9200,5.0800,4.8300,305639.0000,151542.8300,48123.7188
2025-02-14,4.9200,4.8800,4.9500,4.8300,170025.0600,83118.0370,48123.7188
2025-02-17,4.8800,4.9800,5.0000,4.8300,232636.7700,114605.7620,48123.7188
2025-02-18,4.9800,4.8200,4.9800,4.8100,189283.0000,92135.3860,48123.7188
2025-02-19,4.8000,4.8300,4.8400,4.7900,111909.0000,53948.6120,48123.7188
2025-02-20,4.8400,4.8500,4.8700,4.7900,109515.5000,52996.9190,48123.7188
2025-02-21,4.8600,4.7800,4.8800,4.7300,162643.0100,77576.8270,48123.7188
2025-02-24,4.8300,4.8500,4.9700,4.8300,228433.1000,111496.3870,48123.7188
2025-02-25,4.8200,4.7700,4.8500,4.7500,145109.0000,69419.5680,48123.7188
2025-02-26,4.7500,4.7700,4.8000,4.7400,128775.2500,61305.8820,48123.7188
2025-02-27,4.7700,4.8100,4.8100,4.7300,165553.5200,79156.6580,48123.7188
2025-02-28,4.8000,4.7300,4.8400,4.7000,157775.9400,75401.4200,48123.7188
2025-03-03,4.7300,4.7500,4.7900,4.6900,108039.0000,51337.6000,48123.7188
2025-03-04,4.7500,4.7500,4.7600,4.6500,115405.0000,54258.1430,48123.7188
2025-03-05,4.7700,4.7600,4.8300,4.7200,95148.0000,45313.6430,48123.7188
2025-03-06,4.7700,4.7700,4.8100,4.7100,121477.3200,57867.6830,48123.7188
2025-03-07,4.7800,4.7400,4.7800,4.7200,81310.0000,38553.8050,48123.7188
2025-03-10,4.7600,4.7700,4.7900,4.7200,99523.0000,47256.6190,48123.7188
2025-03-11,4.7200,4.7900,4.8000,4.6800,171436.6600,81215.4610,48123.7188
2025-03-12,4.7900,4.8900,4.9400,4.7800,300559.8100,145959.8500,48123.7188
2025-03-13,4.8900,4.9000,4.9100,4.8000,202429.5000,98385.2590,48123.7188
2025-03-14,4.8900,5.0000,5.0400,4.8900,341996.0100,170557.1460,48123.7188
2025-03-17,5.0000,5.0500,5.1600,4.9800,355730.9900,180482.2730,48123.7188
2025-03-18,5.0300,5.0300,5.0700,4.9600,242825.0100,121447.9510,48123.7188
2025-03-19,5.0300,4.9500,5.0300,4.9400,144721.0000,71814.2310,48123.7188
2025-03-20,4.9600,5.0100,5.0800,4.9300,264919.0200,133081.0190,48123.7188
2025-03-21,4.9800,5.0500,5.1800,4.9800,409060.5400,207828.3040,48123.7188
