date,open,close,high,low,volume,amount,capital
2025-01-02,3.6800,3.6200,3.7500,3.5900,281561.0000,103412.5410,126829.1582
2025-01-03,3.6100,3.5300,3.6500,3.4900,271102.7400,96305.3490,126829.1582
2025-01-06,3.5200,3.5100,3.5500,3.4400,171738.3300,60153.3130,126829.1582
2025-01-07,3.6000,3.5800,3.6000,3.5000,161432.8000,57310.9230,126829.1582
2025-01-08,3.5800,3.5900,3.6000,3.5000,198461.4000,70552.0400,126829.1582
2025-01-09,3.5600,3.6300,3.7100,3.5400,218505.1300,79141.8210,126829.1582
2025-01-10,3.5800,3.4500,3.6100,3.4500,175270.0000,62061.5640,126829.1582
2025-01-13,3.4200,3.4000,3.4400,3.3700,125059.2800,42500.3050,126829.1582
2025-01-14,3.4200,3.5200,3.5200,3.4000,179218.6000,62322.3410,126829.1582
2025-01-15,3.5100,3.5000,3.5500,3.4700,122955.4800,43078.4790,126829.1582
2025-01-16,3.5300,3.5500,3.5700,3.5100,169755.0000,60199.0690,126829.1582
2025-01-17,3.5300,3.6600,3.6900,3.5100,268176.6000,96727.2200,126829.1582
2025-01-20,3.6600,3.6500,3.6900,3.6100,156804.6000,57238.2260,126829.1582
2025-01-21,3.5900,3.4500,3.5900,3.4300,312658.9500,109678.7720,126829.1582
2025-01-22,3.4100,3.4400,3.5300,3.4000,146690.8000,50720.6560,126829.1582
2025-01-23,3.4700,3.4100,3.5100,3.4100,129640.6000,44912.9410,126829.1582
2025-01-24,3.4200,3.4400,3.4500,3.4100,102529.0000,35156.5930,126829.1582
2025-01-27,3.4800,3.4300,3.5000,3.4300,98423.8000,34115.0440,126829.1582
2025-02-05,3.4200,3.4400,3.4500,3.4000,117013.8200,40143.3950,126829.1582
2025-02-06,3.4400,3.5400,3.5800,3.4300,169848.4500,59395.1320,126829.1582
2025-02-07,3.5400,3.6200,3.6600,3.5100,324480.5300,116662.0060,126829.1582
2025-02-10,3.6000,3.6300,3.6500,3.6000,192770.2500,69749.1750,126829.1582
2025-02-11,3.6300,3.6900,3.7000,3.5800,278529.3600,101477.3990,126829.1582
2025-02-12,3.6800,3.6800,3.7000,3.6300,152493.0000,55792.5750,126829.1582
2025-02-13,3.8500,4.0500,4.0500,3.7500,844298.6900,335390.7660,126829.1582
2025-02-14,4.2500,4.0300,4.3500,4.0300,1334471.5700,554165.8870,126829.1582
2025-02-17,3.9100,3.9600,4.0500,3.8800,759480.8200,299250.3180,126829.1582
2025-02-18,4.0000,3.9100,4.1400,3.9100,766825.3100,309496.6110,126829.1582
2025-02-19,4.0000,4.0800,4.2500,4.0000,986172.6900,404160.5290,126829.1582
2025-02-20,4.0500,3.9300,4.0900,3.9100,595120.6600,234889.2960,126829.1582
2025-02-21,3.9300,3.9000,3.9500,3.8500,370701.3800,143972.3240,126829.1582
2025-02-24,3.9600,4.2900,4.2900,3.9400,1023236.4400,425392.4160,126829.1582
2025-02-25,4.2700,4.1800,4.2700,4.1000,998361.2000,416067.7730,126829.1582
2025-02-26,4.2300,4.2100,4.3500,4.1700,735156.4400,311217.5940,126829.1582
2025-02-27,4.2100,4.1600,4.2500,4.0900,518546.4800,215943.7900,126829.1582
2025-02-28,4.2900,4.4700,4.5800,4.2200,1629858.4500,726728.4810,126829.1582
2025-03-03,4.1400,4.0900,4.2800,4.0500,1343456.0200,561544.3050,126829.1582
2025-03-04,4.1000,4.1500,4.1600,4.0500,505500.5000,207189.6580,126829.1582
2025-03-05,4.2200,4.4400,4.5700,4.1900,1724491.9900,763154.1130,126829.1582
2025-03-06,4.4200,4.3500,4.5000,4.3400,1172783.6100,514636.7220,126829.1582
2025-03-07,4.3700,4.3700,4.5300,4.3300,979759.0400,432706.7460,126829.1582
2025-03-10,4.3200,4.4500,4.5500,4.3200,769755.2900,343026.4100,126829.1582
2025-03-11,4.3600,4.4100,4.4200,4.3200,487392.1800,212895.2950,126829.1582
2025-03-12,4.4900,4.2800,4.5400,4.2300,766402.1600,329361.1370,126829.1582
2025-03-13,4.2200,4.1400,4.2800,4.1000,522924.7300,217143.2360,126829.1582
2025-03-14,4.1900,4.2000,4.2000,4.1300,367522.1400,153432.1920,126829.1582
2025-03-17,4.1800,4.1800,4.2000,4.1300,288092.1100,120209.8350,126829.1582
2025-03-18,4.2000,4.2300,4.2300,4.1500,352862.2000,148026.3750,126829.1582
2025-03-19,4.2100,4.1200,4.2100,4.1100,322668.2000,133854.1000,126829.1582
2025-03-20,4.1400,4.1100,4.1700,4.1000,232702.9100,96073.8820,126829.1582
2025-03-21,4.0800,4.1000,4.1800,4.0600,241513.7100,99098.4610,126829.1582
2025-03-24,4.0800,3.9900,4.0900,3.8900,390665.6000,155350.6020,126829.1582
2025-03-25,3.9600,3.9500,3.9900,3.9200,208520.6000,82166.5390,126829.1582
2025-03-26,3.9300,3.9200,3.9500,3.9000,191563.5500,75243.2070,126829.1582
2025-03-27,3.9000,3.8500,3.9200,3.8400,197626.2000,76545.4600,126829.1582
2025-03-28,3.9000,3.8500,3.9000,3.8400,158316.2000,61240.1970,126829.1582
2025-03-31,3.8300,3.7800,3.8300,3.7500,194021.4000,73440.1940,126829.1582
2025-04-01,3.8000,3.8200,3.8500,3.7900,111699.0000,42732.4300,126829.1582
2025-04-02,3.8200,3.8000,3.8400,3.7800,95381.0000,36277.2120,126829.1582
2025-04-03,3.7500,3.8400,3.8600,3.7500,190979.0000,73078.6030,126829.1582
2025-04-07,3.7000,3.4600,3.7000,3.4600,283660.6000,99911.0950,126829.1582
2025-04-08,3.3700,3.5900,3.7500,3.3700,347095.4200,122767.6910,126829.1582
2025-04-09,3.5600,3.9500,3.9500,3.4100,575695.9300,214865.6670,126829.1582
2025-04-10,4.0000,3.9600,4.0400,3.8600,774505.3000,307755.0530,126829.1582
2025-04-11,3.9000,3.9400,4.0800,3.8600,448651.8200,177813.9360,126829.1582
2025-04-14,3.9100,3.9400,4.0100,3.9100,287057.0000,113322.8820,126829.1582
2025-04-15,3.9100,3.8400,3.9400,3.8100,239421.7200,92209.1920,126829.1582
2025-04-16,3.8000,3.7400,3.8600,3.7200,217704.3200,82068.6010,126829.1582
2025-04-17,3.7100,3.8400,3.9100,3.6900,334053.6000,127126.0130,126829.1582
2025-04-18,3.8300,3.8800,3.9700,3.7800,341371.9700,133051.3880,126829.1582
2025-04-21,3.9000,3.8800,3.9300,3.8600,200283.0200,77771.2670,126829.1582
2025-04-22,3.8800,3.8900,3.9200,3.8600,169166.8200,65805.9150,126829.1582
2025-04-23,3.9000,3.9900,4.1000,3.9000,576388.4100,232502.3570,126829.1582
2025-04-24,3.9500,3.9500,4.0100,3.9300,241302.3800,95612.1810,126829.1582
2025-04-25,3.9700,4.0500,4.0900,3.9000,382360.5100,153117.5570,126829.1582
2025-04-28,4.0500,3.9400,4.0600,3.9300,294154.7600,117324.1750,126829.1582
2025-04-29,3.9300,3.9500,4.0000,3.9000,185509.5300,73049.3850,126829.1582
2025-04-30,3.8800,3.9400,4.0100,3.8800,222521.8000,87760.1590,126829.1582
2025-05-06,3.9400,3.9600,3.9600,3.9000,220858.9600,86842.3640,126829.1582
2025-05-07,3.9800,4.0400,4.0500,3.9400,371414.5800,148597.7990,126829.1582
2025-05-08,4.0200,4.0400,4.0600,3.9800,254208.6500,102028.5480,126829.1582
2025-05-09,4.0400,3.9900,4.0500,3.9700,297677.6000,119316.8830,126829.1582
2025-05-12,4.1300,4.1700,4.2200,4.0400,704416.7800,292241.3400,126829.1582
2025-05-13,4.1300,4.2200,4.4200,4.1100,736903.4000,313595.1990,126829.1582
2025-05-14,4.2200,4.2800,4.3200,4.1500,565304.8200,238460.3510,126829.1582
2025-05-15,4.2200,4.2500,4.3500,4.1000,603941.2000,253446.3920,126829.1582
2025-05-16,4.1800,4.1000,4.2100,4.0900,430052.0000,176937.3560,126829.1582
2025-05-19,4.0100,4.1000,4.1300,4.0100,288253.1600,117312.6780,126829.1582
2025-05-20,4.2100,4.1100,4.2500,4.1000,335604.2000,139254.2760,126829.1582
2025-05-21,4.1000,4.1400,4.2500,4.0900,433739.0000,180343.3690,126829.1582
2025-05-22,4.1000,4.0400,4.1300,4.0300,303527.4000,123666.3660,126829.1582
2025-05-23,4.0600,3.9400,4.0700,3.9200,246070.7700,98323.8870,126829.1582
2025-05-26,3.9400,3.9700,3.9800,3.9200,142673.6000,56439.4780,126829.1582
2025-05-27,3.9600,4.0000,4.0100,3.9500,145980.5000,58016.8800,126829.1582
2025-05-28,3.9900,3.9900,4.0200,3.9500,111275.4000,44369.5380,126829.1582
2025-05-29,4.0000,4.0900,4.1200,4.0000,223114.5600,90712.1940,126829.1582
2025-05-30,4.0600,4.1200,4.1500,4.0600,269233.6000,110902.7710,126829.1582
2025-06-03,4.0600,4.1600,4.1900,4.0600,271804.6000,112654.8790,126829.1582
2025-06-04,4.1500,4.1600,4.1700,4.1300,175303.6000,72759.7940,126829.1582
2025-06-05,4.1800,4.1200,4.2300,4.1000,292817.6000,121178.1390,126829.1582
2025-06-06,4.1100,4.1700,4.2000,4.1100,386411.5100,160914.0470,126829.1582
2025-06-09,4.1900,4.1200,4.1900,4.0600,278303.6700,114382.2390,126829.1582
2025-06-10,4.1100,4.0500,4.1300,3.9900,263502.2100,106827.2960,126829.1582
2025-06-11,4.0500,4.1400,4.3600,4.0300,704247.4800,293762.7370,126829.1582
2025-06-12,4.1400,4.1600,4.1800,4.1000,472510.0300,195239.4050,126829.1582
2025-06-13,4.1400,4.0100,4.1400,3.9900,440586.2000,178394.4690,126829.1582
2025-06-16,4.0000,4.0300,4.0900,3.9600,308550.6400,124516.2630,126829.1582
2025-06-17,4.0100,4.0100,4.0300,3.9100,391806.0500,154938.7650,126829.1582
2025-06-18,3.9400,3.8200,3.9800,3.8200,387883.0000,150049.7800,126829.1582
2025-06-19,3.8000,3.7400,3.8200,3.7300,197684.8200,74548.7700,126829.1582
2025-06-20,3.7300,3.7400,3.7800,3.7200,125920.6000,47223.9930,126829.1582
2025-06-23,3.7400,3.7800,3.7900,3.7000,117699.6000,44266.4840,126829.1582
2025-06-24,3.8800,3.9300,3.9600,3.8400,300895.8000,117415.9430,126829.1582
2025-06-25,3.8900,3.9500,3.9600,3.8700,250950.6000,98199.9250,126829.1582
2025-06-26,3.9300,3.9100,3.9700,3.9100,149593.4000,58885.3440,126829.1582
2025-06-27,3.9000,3.9400,3.9700,3.9000,191010.3300,75304.5030,126829.1582
