date,open,close,high,low,volume,amount,capital
2025-01-02,4.4200,4.2800,4.4600,4.2600,268950.8900,126677.0240,171653.3938
2025-01-03,4.3000,4.2300,4.3600,4.2200,209200.8900,96847.1100,171653.3938
2025-01-06,4.2400,4.2400,4.3000,4.1900,228565.6600,104786.0950,171653.3938
2025-01-07,4.2400,4.2500,4.2700,4.1600,249378.4900,113388.6740,171653.3938
2025-01-08,4.2300,4.1700,4.2400,4.1100,230230.4800,103833.4820,171653.3938
2025-01-09,4.1400,4.1000,4.1600,4.0900,187776.7000,83438.6000,171653.3938
2025-01-10,4.1000,4.0300,4.1200,4.0300,166905.2700,73622.0200,171653.3938
2025-01-13,4.0100,4.0400,4.0400,3.9900,138810.0800,60331.0190,171653.3938
2025-01-14,4.0400,4.1300,4.1400,4.0400,174060.9900,77120.0460,171653.3938
2025-01-15,4.1500,4.1200,4.1500,4.0900,128087.7400,56917.0260,171653.3938
2025-01-16,4.1500,4.1400,4.1900,4.1100,162584.2600,72982.8140,171653.3938
2025-01-17,4.1300,4.1500,4.1800,4.1000,166411.6400,74717.3300,171653.3938
2025-01-20,4.1800,4.1600,4.2200,4.1500,126167.9800,56998.1220,171653.3938
2025-01-21,4.1700,4.1500,4.1800,4.1300,89975.5500,40354.8090,171653.3938
2025-01-22,4.1200,4.1200,4.1500,4.1000,102315.9100,45538.9280,171653.3938
2025-01-23,4.1500,4.1500,4.2000,4.1400,145616.9500,65717.6440,171653.3938
2025-01-24,4.1500,4.1800,4.2000,4.1400,147797.0400,66665.4690,171653.3938
2025-01-27,4.1900,4.2300,4.2600,4.1800,172209.0800,78857.0920,171653.3938
2025-02-05,4.2400,4.1700,4.2600,4.1500,178347.0400,80964.9850,171653.3938
2025-02-06,4.1600,4.1800,4.1900,4.1300,139665.4000,62851.3190,171653.3938
2025-02-07,4.1700,4.2200,4.2700,4.1500,305967.1600,139354.3790,171653.3938
2025-02-10,4.2200,4.2200,4.2800,4.2000,228285.2700,104310.3130,171653.3938
2025-02-11,4.2200,4.2300,4.2700,4.2000,205351.5900,93771.5210,171653.3938
2025-02-12,4.2200,4.2400,4.2600,4.2000,143747.9400,65620.6320,171653.3938
2025-02-13,4.2200,4.2700,4.3000,4.2100,256352.7400,118232.1210,171653.3938
2025-02-14,4.2800,4.2400,4.2900,4.2300,157156.1800,72182.3490,171653.3938
2025-02-17,4.2500,4.2400,4.2600,4.2100,150543.9000,68840.4490,171653.3938
2025-02-18,4.2300,4.2200,4.2600,4.2000,226336.0200,103441.2850,171653.3938
2025-02-19,4.2300,4.2300,4.2600,4.2100,160673.7800,73336.4780,171653.3938
2025-02-20,4.2200,4.2000,4.2300,4.1800,151324.6300,68684.8900,171653.3938
2025-02-21,4.2000,4.1900,4.2100,4.1600,147240.8300,66560.1210,171653.3938
2025-02-24,4.1900,4.2500,4.2700,4.1700,292292.3700,133996.1760,171653.3938
