date,open,close,high,low,volume,amount,capital
2025-01-02,7.1000,6.9900,7.2400,6.9000,165861.0800,122883.5430,69599.5979
2025-01-03,6.9900,6.7900,7.1200,6.7700,165452.0000,119904.6320,69599.5979
2025-01-06,6.7700,6.7900,6.9000,6.6100,123447.2000,87177.6970,69599.5979
2025-01-07,6.8100,6.8900,6.9200,6.7600,91344.8000,65252.0380,69599.5979
2025-01-08,6.8600,7.1300,7.2200,6.7700,201194.2000,146360.0210,69599.5979
2025-01-09,7.1000,6.9600,7.1600,6.9500,127545.7800,93570.3830,69599.5979
2025-01-10,6.9400,6.6300,6.9900,6.6300,165048.2600,116481.2990,69599.5979
2025-01-13,6.5900,6.5200,6.6400,6.4300,123306.7400,83873.5130,69599.5979
2025-01-14,6.5400,6.7500,6.7600,6.5300,118554.4800,82328.6560,69599.5979
2025-01-15,6.7400,6.7700,6.8500,6.7200,97813.0000,69215.9780,69599.5979
2025-01-16,6.8200,6.9100,7.0100,6.8100,124936.6100,90105.4120,69599.5979
2025-01-17,6.8700,6.8700,6.9300,6.8300,68232.2500,48972.8060,69599.5979
2025-01-20,6.9100,7.0000,7.0600,6.8900,103757.2500,75761.8060,69599.5979
2025-01-21,7.0100,7.0300,7.0500,6.8700,89713.7100,65108.1900,69599.5979
2025-01-22,6.9900,6.9400,7.0300,6.9100,64951.0100,47084.2320,69599.5979
2025-01-23,7.0000,6.9700,7.0600,6.9500,104880.6000,76578.9400,69599.5979
2025-01-24,6.9500,7.0000,7.0100,6.9300,86936.3900,63205.1330,69599.5979
2025-01-27,7.0500,7.0300,7.1100,6.9900,111352.2500,81907.1740,69599.5979
2025-02-05,7.0600,6.9100,7.0700,6.8800,131802.0000,95077.0570,69599.5979
2025-02-06,6.9000,7.0200,7.0200,6.8800,129924.2600,94198.2480,69599.5979
2025-02-07,7.0100,7.0300,7.1100,6.9200,128073.5300,93977.5590,69599.5979
2025-02-10,7.0700,7.0400,7.0800,6.9900,93356.1400,68423.1580,69599.5979
2025-02-11,7.0400,7.0300,7.1000,7.0000,102764.5000,75434.2880,69599.5979
2025-02-12,7.0200,6.9800,7.0500,6.9100,120256.7600,87445.1580,69599.5979
2025-02-13,6.9800,6.9000,6.9900,6.8400,115508.0800,83109.0340,69599.5979
2025-02-14,6.8700,6.8700,6.9600,6.8400,91686.7400,65861.3580,69599.5979
2025-02-17,6.8700,6.8000,6.8900,6.7600,135985.7800,96371.3510,69599.5979
2025-02-18,6.7800,6.6900,6.8300,6.6600,110045.1500,77420.4730,69599.5979
2025-02-19,6.6600,6.7100,6.7300,6.6200,130679.7700,91129.7720,69599.5979
2025-02-20,6.7100,6.8600,6.9100,6.6800,132794.7500,94195.2750,69599.5979
2025-02-21,6.8700,6.8600,6.9000,6.8100,97887.3400,69959.9500,69599.5979
2025-02-24,6.8700,6.9500,6.9500,6.8400,125797.2300,90695.2980,69599.5979
2025-02-25,6.9000,6.9100,7.0400,6.8700,139375.8000,101099.0820,69599.5979
2025-02-26,6.9500,7.0300,7.0800,6.9200,181060.1600,132763.6570,69599.5979
2025-02-27,7.0400,6.9800,7.0500,6.8800,112760.8400,81839.7530,69599.5979
2025-02-28,6.9800,6.8700,7.0300,6.8600,134746.2400,97581.6430,69599.5979
2025-03-03,6.9000,6.8700,7.0000,6.8500,143364.5700,103565.5340,69599.5979
2025-03-04,6.8600,6.8900,6.9700,6.8300,89989.6300,64868.7350,69599.5979
2025-03-05,6.9300,6.8700,6.9400,6.8100,81589.0000,58293.7350,69599.5979
2025-03-06,6.8700,6.8700,6.9000,6.8400,114832.9700,82284.5220,69599.5979
2025-03-07,6.8700,6.9000,6.9600,6.8600,132148.8600,95240.1290,69599.5979
2025-03-10,6.9200,7.0300,7.0600,6.8900,192398.7000,140220.9870,69599.5979
2025-03-11,6.9800,7.0000,7.0000,6.8700,130317.5000,94037.6010,69599.5979
2025-03-12,6.9900,7.0600,7.1000,6.9800,136415.1200,100363.5460,69599.5979
2025-03-13,7.0600,7.1000,7.1400,6.9700,124355.8600,91459.6770,69599.5979
2025-03-14,7.1000,7.2300,7.2400,7.0500,179096.2000,133832.2620,69599.5979
2025-03-17,7.3200,7.4600,7.5400,7.3100,301659.9100,234012.3590,69599.5979
2025-03-18,7.4400,7.6100,7.6500,7.3900,234240.5800,183844.7710,69599.5979
2025-03-19,7.6100,7.6200,7.7100,7.5700,215351.0900,171465.0340,69599.5979
2025-03-20,7.6200,7.5700,7.6900,7.5600,166342.5000,132045.8380,69599.5979
2025-03-21,7.5500,7.4900,7.6200,7.4700,193850.2200,152443.9910,69599.5979
2025-03-24,7.5100,7.6400,7.7000,7.4800,233437.7500,185337.7430,69599.5979
2025-03-25,7.6000,7.6500,7.7900,7.6000,197398.2200,158297.9230,69599.5979
2025-03-26,7.5900,7.6000,7.6600,7.5600,128058.1500,101529.1110,69599.5979
2025-03-27,7.5800,7.6000,7.7700,7.5600,166181.5000,132244.2610,69599.5979
2025-03-28,7.6200,7.6200,7.7100,7.5500,131818.3400,104652.6940,69599.5979
