date,open,close,high,low,volume,amount,capital
2025-01-02,6.0600,5.8400,6.1400,5.8000,785024.9800,519763.4640,656575.5139
2025-01-03,5.8700,5.8200,5.9600,5.8100,544034.2200,355867.3650,656575.5139
2025-01-06,5.8200,5.8400,5.8900,5.7600,407201.5500,263062.4850,656575.5139
2025-01-07,5.8100,5.7400,5.8700,5.7000,558217.1600,356678.8510,656575.5139
2025-01-08,5.7200,5.6000,5.7200,5.5300,718696.0300,448513.4900,656575.5139
2025-01-09,5.5800,5.5200,5.6000,5.5100,392840.2100,242279.1780,656575.5139
2025-01-10,5.5200,5.4300,5.5500,5.4300,398767.9400,242879.2830,656575.5139
2025-01-13,5.4300,5.4400,5.5400,5.4200,431153.7500,261934.7170,656575.5139
2025-01-14,5.4400,5.6000,5.6000,5.4300,527577.3200,324719.2740,656575.5139
2025-01-15,5.6000,5.5100,5.6100,5.5100,408966.1700,252276.4520,656575.5139
2025-01-16,5.5700,5.6000,5.6600,5.5600,537827.8300,335639.4870,656575.5139
2025-01-17,5.6000,5.5100,5.6100,5.5100,502615.4100,309515.7860,656575.5139
2025-01-20,5.5300,5.4500,5.5400,5.4300,602952.4500,367092.1260,656575.5139
2025-01-21,5.4700,5.4400,5.4800,5.3700,514487.3500,309179.2600,656575.5139
2025-01-22,5.4300,5.4600,5.4800,5.3900,499756.3700,302241.5970,656575.5139
2025-01-23,5.4800,5.4400,5.5400,5.4300,431177.7000,262653.7280,656575.5139
2025-01-24,5.4400,5.4400,5.4500,5.4000,323745.4900,195368.2290,656575.5139
2025-01-27,5.4300,5.4800,5.5200,5.4300,399698.0100,244105.4690,656575.5139
2025-02-05,5.5200,5.5200,5.5300,5.4600,420918.1200,257516.0190,656575.5139
2025-02-06,5.5200,5.5500,5.5600,5.4500,488018.0200,299117.8060,656575.5139
2025-02-07,5.5300,5.6300,5.6500,5.5300,577724.4000,360090.0910,656575.5139
2025-02-10,5.6300,5.5800,5.6500,5.5400,595061.2700,368949.4940,656575.5139
2025-02-11,5.5800,5.5600,5.6000,5.5200,439205.9500,271339.8270,656575.5139
2025-02-12,5.5600,5.5400,5.5700,5.5000,390909.2000,240043.9000,656575.5139
2025-02-13,5.5300,5.5200,5.6000,5.5100,517074.7700,318989.1500,656575.5139
2025-02-14,5.5300,5.5100,5.5300,5.4900,413890.3100,253333.4850,656575.5139
2025-02-17,5.5000,5.4800,5.5100,5.4200,656090.5700,397045.5010,656575.5139
2025-02-18,5.4700,5.5900,5.6700,5.4300,1051044.4000,652234.8500,656575.5139
2025-02-19,5.5900,5.5700,5.6700,5.5300,782154.4800,484526.1480,656575.5139
2025-02-20,5.5500,5.4700,5.5600,5.4400,562318.7600,342837.2510,656575.5139
2025-02-21,5.4700,5.4700,5.5100,5.4500,479221.9200,291489.0630,656575.5139
2025-02-24,5.4900,5.4500,5.5200,5.4300,738875.2800,448157.6770,656575.5139
2025-02-25,5.4300,5.4500,5.4700,5.3800,489640.2300,296142.0330,656575.5139
2025-02-26,5.4400,5.5400,5.6000,5.4300,865107.8200,531743.2410,656575.5139
2025-02-27,5.5600,5.5300,5.5700,5.4900,464234.9000,284524.4900,656575.5139
2025-02-28,5.5300,5.5100,5.6200,5.5100,790634.8300,488925.4690,656575.5139
2025-03-03,5.5200,5.4900,5.5800,5.4800,593023.0200,364014.6230,656575.5139
2025-03-04,5.4700,5.4900,5.5100,5.4300,416583.2000,252889.9880,656575.5139
2025-03-05,5.4800,5.4900,5.5100,5.4500,311138.3300,189344.4660,656575.5139
2025-03-06,5.4900,5.4800,5.5000,5.4500,454338.9900,276428.9890,656575.5139
2025-03-07,5.4700,5.5500,5.5700,5.4600,731163.3000,449565.7100,656575.5139
2025-03-10,5.5400,5.6500,5.6500,5.5300,774895.8100,483969.6640,656575.5139
2025-03-11,5.6200,5.5800,5.6500,5.5300,588478.4000,365400.6640,656575.5139
2025-03-12,5.5800,5.5600,5.6000,5.5400,359047.5500,222055.0670,656575.5139
2025-03-13,5.5600,5.6800,5.6900,5.5500,1033886.4200,649412.0830,656575.5139
2025-03-14,5.6800,5.6300,5.6800,5.6100,943078.0800,591106.4620,656575.5139
2025-03-17,5.6000,5.6500,5.7000,5.6000,550440.9400,346040.9050,656575.5139
2025-03-18,5.6500,5.6000,5.6600,5.5900,537991.9700,335329.4280,656575.5139
2025-03-19,5.6000,5.6900,5.7000,5.5700,857501.4400,538642.8550,656575.5139
2025-03-20,5.6900,5.8400,5.9500,5.6900,1476897.9100,962154.3720,656575.5139
2025-03-21,5.8400,5.8500,5.9400,5.7900,835309.3800,544319.0180,656575.5139
2025-03-24,5.8700,5.7900,5.8900,5.7400,758985.1100,489262.9630,656575.5139
2025-03-25,5.7800,5.8000,5.8300,5.7100,587529.4000,377503.4930,656575.5139
2025-03-26,5.8000,5.6600,5.8100,5.6500,1001836.6100,634680.7140,656575.5139
2025-03-27,5.6500,5.6500,5.6800,5.6300,467500.8700,293827.6360,656575.5139
2025-03-28,5.6500,5.5300,5.6500,5.5300,655515.9000,405498.6950,656575.5139
2025-03-31,5.5100,5.4700,5.5700,5.4500,585748.0000,357933.5180,656575.5139
2025-04-01,5.4800,5.5100,5.5400,5.4800,440489.2800,270091.3880,656575.5139
2025-04-02,5.5100,5.5100,5.5300,5.4700,251119.5000,153747.1310,656575.5139
2025-04-03,5.4800,5.4500,5.5100,5.4200,597229.2500,362082.9380,656575.5139
2025-04-07,5.2300,4.9000,5.2400,4.9000,1215618.2100,677727.0900,656575.5139
2025-04-08,4.9300,5.0300,5.0400,4.9100,807951.1800,447199.5570,656575.5139
2025-04-09,4.9700,5.0200,5.0500,4.8500,805925.3200,444834.5250,656575.5139
2025-04-10,5.0700,5.0100,5.1000,4.9700,1214660.1900,678198.3100,656575.5139
2025-04-11,4.9700,5.0000,5.0100,4.9500,491310.1100,271924.2460,656575.5139
2025-04-14,5.0300,5.1200,5.1400,5.0100,799952.2100,450497.6240,656575.5139
2025-04-15,5.1200,5.0400,5.1200,5.0100,440190.7600,246764.9200,656575.5139
2025-04-16,5.0200,4.9700,5.0700,4.9400,537487.4100,297401.0740,656575.5139
2025-04-17,4.9400,4.9600,4.9800,4.9300,318824.7400,175888.4850,656575.5139
2025-04-18,4.9800,4.9600,4.9800,4.9300,268696.0200,148018.3120,656575.5139
2025-04-21,4.9500,4.9500,4.9800,4.9300,386026.1900,212320.1120,656575.5139
2025-04-22,4.9400,4.9000,4.9500,4.8900,625691.1600,341180.6850,656575.5139
2025-04-23,4.9100,4.9800,5.0000,4.9100,671774.1100,370895.9230,656575.5139
2025-04-24,4.9800,5.0300,5.0400,4.9600,564182.8400,314774.3670,656575.5139
2025-04-25,5.1400,5.1500,5.1800,5.0800,1347211.7000,769591.8690,656575.5139
2025-04-28,5.1500,5.1600,5.1900,5.1000,664031.2900,380910.2090,656575.5139
2025-04-29,5.1500,5.1600,5.2300,5.1300,575639.3000,331270.7920,656575.5139
2025-04-30,5.1700,5.2100,5.2300,5.1600,523802.5300,302318.5860,656575.5139
2025-05-06,5.2300,5.2700,5.3300,5.2200,831729.7800,486602.4260,656575.5139
2025-05-07,5.3000,5.2500,5.3100,5.2300,689213.2800,402108.6070,656575.5139
2025-05-08,5.2500,5.1800,5.2500,5.1800,764785.8400,443342.6790,656575.5139
2025-05-09,5.2000,5.2000,5.2400,5.1800,536276.2800,310500.2980,649605.5639
2025-05-12,5.2200,5.2900,5.3000,5.2100,859240.9800,501162.9150,649605.5639
2025-05-13,5.3200,5.2700,5.3300,5.2600,664168.9600,391087.4160,649605.5639
2025-05-14,5.2800,5.3100,5.3100,5.2500,489243.3100,287158.0650,649605.5639
2025-05-15,5.2900,5.3300,5.4200,5.2900,979839.5600,583406.9490,649605.5639
2025-05-16,5.3300,5.4300,5.4400,5.3200,890932.5900,533512.6340,649605.5639
2025-05-19,5.5100,5.3000,5.5100,5.2900,1538446.5900,915372.9210,649605.5639
2025-05-20,5.2900,5.3400,5.3800,5.2900,550271.2800,325802.8600,649605.5639
2025-05-21,5.3500,5.3900,5.4300,5.3500,688446.8600,412401.9370,649605.5639
2025-05-22,5.3900,5.3500,5.4000,5.3400,459913.2400,274320.5810,649605.5639
2025-05-23,5.3600,5.2900,5.3800,5.2900,514432.1400,304996.3520,649605.5639
2025-05-26,5.3000,5.3800,5.4000,5.2400,679603.2100,404378.6920,649605.5639
2025-05-27,5.3800,5.3400,5.3900,5.3100,419625.7300,248974.2540,649605.5639
2025-05-28,5.3400,5.3500,5.3600,5.3300,326765.3100,194032.4300,649605.5639
2025-05-29,5.3400,5.3400,5.3500,5.3300,329199.6500,195499.3910,649605.5639
2025-05-30,5.3400,5.3400,5.3500,5.3200,318731.9500,189040.5720,649605.5639
2025-06-03,5.3400,5.2900,5.3400,5.2700,572600.0300,337155.3350,649605.5639
2025-06-04,5.3000,5.2900,5.3100,5.2800,330625.3000,194571.4000,649605.5639
2025-06-05,5.3000,5.3000,5.3100,5.2800,293320.3700,172492.6950,649605.5639
2025-06-06,5.3100,5.3700,5.3900,5.3000,674688.3600,402098.6640,649605.5639
2025-06-09,5.3400,5.3600,5.3900,5.3400,384045.6900,229034.6850,649605.5639
2025-06-10,5.3700,5.3800,5.4000,5.3400,603863.5200,360502.4010,649605.5639
2025-06-11,5.3800,5.4000,5.4200,5.3600,566140.0300,339387.2200,649605.5639
2025-06-12,5.4100,5.4000,5.4300,5.3800,490354.6800,294285.8340,649605.5639
2025-06-13,5.4400,5.5100,5.5300,5.4400,1479904.7100,902806.8110,649605.5639
2025-06-16,5.5800,5.4900,5.6200,5.4800,1329594.5300,817515.6760,649605.5639
2025-06-17,5.4700,5.5500,5.5600,5.4400,976527.3500,597237.7260,649605.5639
2025-06-18,5.5800,5.5100,5.6000,5.5100,643208.7000,396069.0130,649605.5639
2025-06-19,5.5000,5.5100,5.5700,5.4400,971386.5800,593831.7330,649605.5639
2025-06-20,5.5000,5.4300,5.5100,5.4300,843751.6100,511899.2260,649605.5639
2025-06-23,5.4900,5.4800,5.5200,5.4400,706244.7800,429875.9100,649605.5639
2025-06-24,5.4300,5.3800,5.4300,5.2700,1039411.5700,621781.0130,649605.5639
2025-06-25,5.3700,5.3900,5.4000,5.3400,558228.8000,333220.7810,649605.5639
2025-06-26,5.3700,5.3400,5.4100,5.3400,628380.4200,374725.3000,649605.5639
2025-06-27,5.3500,5.4000,5.4000,5.3400,570078.8700,340687.6220,649605.5639
2025-06-30,5.4000,5.4200,5.4400,5.3900,496505.0200,298979.3620,649605.5639
2025-07-01,5.4200,5.4200,5.4300,5.3900,314446.5100,188933.0140,649605.5639
2025-07-02,5.4100,5.4500,5.4700,5.4000,562055.6600,338662.3200,649605.5639
2025-07-03,5.4400,5.4200,5.4500,5.4100,373866.8200,225362.2800,649605.5639
2025-07-04,5.4200,5.4000,5.4300,5.3900,596188.5400,358560.8260,649605.5639
2025-07-07,5.4000,5.3600,5.4000,5.3500,700143.1000,418125.9660,649605.5639
2025-07-08,5.3700,5.3900,5.4000,5.3600,585449.6100,350151.9040,649605.5639
2025-07-09,5.3800,5.3900,5.4300,5.3800,661003.2100,396418.7960,649605.5639
2025-07-10,5.4300,5.5200,5.5300,5.4100,2045675.7800,1247533.0790,649605.5639
2025-07-11,5.5500,5.5000,5.5600,5.5000,994172.4100,609557.1290,649605.5639
2025-07-14,5.5100,5.5200,5.5400,5.5000,856050.3500,524959.1780,649605.5639
2025-07-15,5.5200,5.4300,5.5200,5.4100,1307792.9100,792984.7870,649605.5639
2025-07-16,5.4300,5.4800,5.4900,5.4200,968960.7100,588878.9780,649605.5639
2025-07-17,5.4800,5.4700,5.5000,5.4200,1678466.3700,1018843.7050,649605.5639
2025-07-18,5.4800,5.4500,5.5000,5.4300,1357736.5900,740097.9120,649605.5639
2025-07-21,5.4500,5.5300,5.5400,5.4500,1305114.2400,718430.3860,649605.5639
2025-07-22,5.5300,5.8300,5.8300,5.4900,2614479.4000,1490460.7000,639200.2964
2025-07-23,5.8800,5.7100,5.9900,5.6900,1905754.1700,1104829.8860,639200.2964
2025-07-24,5.7000,5.7100,5.7200,5.6200,1099459.1900,624258.3770,639200.2964
2025-07-25,5.7300,5.5900,5.7400,5.5800,1052060.5700,593730.1630,639200.2964
2025-07-28,5.5600,5.5200,5.5600,5.5000,818074.9200,452123.4890,639200.2964
2025-07-29,5.5300,5.5200,5.5400,5.4800,628518.5600,346295.2540,639200.2964
2025-07-30,5.5300,5.5100,5.5700,5.4900,995218.0100,550584.1820,639200.2964
2025-07-31,5.5100,5.4200,5.5100,5.4100,1041238.8100,566468.2900,639200.2964
2025-08-01,5.4200,5.4200,5.4400,5.4000,458332.2000,248182.0460,639200.2964
2025-08-04,5.3900,5.4500,5.4500,5.3800,461179.3700,249690.4540,639200.2964
2025-08-05,5.4500,5.4500,5.4700,5.4400,421512.0200,229672.5080,639200.2964
2025-08-06,5.4500,5.4700,5.4700,5.4300,489616.5300,267146.7270,639200.2964
2025-08-07,5.4700,5.4800,5.4800,5.4400,550929.3800,300933.1370,639200.2964
2025-08-08,5.4700,5.5200,5.5300,5.4600,566792.4000,311395.4280,639200.2964
2025-08-11,5.5300,5.5100,5.5500,5.4900,572654.6600,315341.5710,639200.2964
2025-08-12,5.5100,5.5100,5.5300,5.4800,545983.3100,300774.3360,639200.2964
2025-08-13,5.5100,5.4700,5.5200,5.4700,614394.6300,336819.8430,639200.2964
2025-08-14,5.4700,5.4000,5.4800,5.4000,761667.4000,414096.3270,639200.2964
2025-08-15,5.4000,5.4000,5.4300,5.3800,1115111.3100,602079.5500,639200.2964
2025-08-18,5.4100,5.3900,5.4200,5.3800,1223405.2200,660240.1420,639200.2964
2025-08-19,5.3900,5.3500,5.4000,5.3500,804921.7000,431991.2980,639200.2964
2025-08-20,5.3500,5.3500,5.3900,5.3300,911724.3500,488870.8170,639200.2964
2025-08-21,5.3500,5.3900,5.4500,5.3500,1596622.0100,862509.5850,639200.2964
2025-08-22,5.3900,5.3900,5.3900,5.3400,986809.7500,529434.3660,639200.2964
2025-08-25,5.3900,5.4000,5.4100,5.3800,1622820.1700,875414.4730,639200.2964
2025-08-26,5.4000,5.4800,5.5100,5.3800,1742674.8900,949501.4660,639200.2964
2025-08-27,5.4600,5.3600,5.4600,5.3500,1477494.6600,797993.8290,639200.2964
2025-08-28,5.3400,5.3300,5.3700,5.2500,1314419.9600,698694.8110,639200.2964
2025-08-29,5.3200,5.3000,5.3400,5.2900,812755.6000,431565.4630,639200.2964
2025-09-01,5.2000,5.1300,5.2000,5.0900,2292716.7600,1178203.7820,639200.2964
2025-09-02,5.1000,5.1100,5.1300,5.0700,866313.6800,441228.7820,639200.2964
2025-09-03,5.1200,5.0400,5.1400,5.0300,725067.8900,367671.1550,639200.2964
2025-09-04,5.0400,4.9900,5.0500,4.9600,950011.2700,475749.8320,639200.2964
2025-09-05,4.9900,5.0400,5.0500,4.9600,653918.6100,327651.8160,639200.2964
2025-09-08,5.0300,5.0700,5.0900,5.0100,667149.1200,337056.9550,639200.2964
2025-09-09,5.0700,5.0300,5.0800,5.0000,632550.9200,318031.9100,639200.2964
2025-09-10,5.0300,5.0300,5.0400,5.0100,439058.2400,220606.6080,639200.2964
2025-09-11,5.0200,5.0300,5.0300,4.9900,572132.6600,286745.9190,639200.2964
2025-09-12,5.0200,5.0200,5.0400,5.0100,636929.0800,319971.8620,639200.2964
2025-09-15,5.0200,5.0700,5.0800,5.0100,706529.7700,356541.1020,639200.2964
2025-09-16,5.0900,5.0800,5.1000,5.0500,540444.3000,273909.5270,639200.2964
2025-09-17,5.0700,5.0900,5.1000,5.0500,650976.7700,330732.3230,639200.2964
2025-09-18,5.0900,5.0200,5.1000,5.0100,814041.0000,410681.1610,639200.2964
