date,open,close,high,low,volume,amount,capital
2025-01-02,5.0800,5.0500,5.2200,5.0000,74622.7800,38530.7730,67339.6786
2025-01-03,5.0800,4.8300,5.1200,4.7900,83336.3200,41178.4160,67339.6786
2025-01-06,4.9000,4.8100,4.9000,4.6800,47121.8000,22734.6230,67339.6786
2025-01-07,4.8100,4.8700,4.8700,4.7700,39511.7700,19199.3030,67339.6786
2025-01-08,4.8500,4.9000,4.9200,4.7500,58026.6000,28272.3540,67339.6786
2025-01-09,4.8900,4.9000,4.9900,4.8400,45527.0000,22524.5840,67339.6786
2025-01-10,4.8800,4.7600,4.9600,4.7600,53052.0100,25897.1920,67339.6786
2025-01-13,4.6800,4.7600,4.7900,4.6300,37271.2100,17739.0710,67339.6786
2025-01-14,4.7900,4.8900,4.9100,4.7700,61964.4000,30253.2380,67339.6786
2025-01-15,4.9100,4.9000,4.9500,4.8300,61164.1900,30074.2570,67339.6786
2025-01-16,4.9000,4.9300,5.0300,4.8900,59138.6700,29506.4440,67339.6786
2025-01-17,4.9400,4.9300,4.9700,4.8300,48891.6400,24173.7350,67339.6786
2025-01-20,4.9600,4.9900,5.0400,4.8500,62355.4000,31112.1340,67339.6786
2025-01-21,5.0300,4.9600,5.0800,4.9400,78061.5900,39307.5410,67339.6786
2025-01-22,4.9300,4.8200,4.9400,4.8100,57693.2000,28231.7450,67339.6786
2025-01-23,4.8900,4.8800,5.0500,4.8600,58692.4500,29190.7980,67339.6786
2025-01-24,4.9000,4.8600,4.9200,4.8000,54436.6400,26622.0260,67339.6786
2025-01-27,4.9100,4.8600,5.0100,4.8500,59202.6000,29342.0980,67339.6786
2025-02-05,4.8800,4.9300,4.9400,4.8300,47812.4000,23596.8610,67339.6786
2025-02-06,4.9200,4.9700,4.9700,4.8600,62498.0100,30997.4910,67339.6786
2025-02-07,4.9700,5.0300,5.0900,4.9400,76250.7300,38670.7070,67339.6786
2025-02-10,5.0400,5.1400,5.1500,5.0300,63581.0100,32647.8360,67339.6786
2025-02-11,5.1400,5.0800,5.1700,5.0300,54486.2600,27783.3550,67339.6786
2025-02-12,5.1000,5.1600,5.1700,5.0600,55815.2600,28720.6140,67339.6786
2025-02-13,5.1600,5.1300,5.2100,5.1300,74657.7300,38934.3310,67339.6786
2025-02-14,5.1600,5.0800,5.1600,5.0500,59371.6400,30418.1570,67339.6786
2025-02-17,5.1200,5.1300,5.1800,5.0700,56751.8000,29273.3710,67339.6786
2025-02-18,5.1300,4.9800,5.1300,4.9700,65846.2000,33419.3280,67339.6786
2025-02-19,5.0100,5.0300,5.0600,4.9600,52360.1300,26469.3200,67339.6786
2025-02-20,5.0600,5.0500,5.0800,5.0000,41326.1500,20974.9010,67339.6786
2025-02-21,5.0700,5.0000,5.0800,4.9600,77311.6100,38965.3730,67339.6786
2025-02-24,5.0000,5.0800,5.1400,5.0000,79570.4000,40714.5030,67339.6786
2025-02-25,5.0500,5.0300,5.1000,5.0200,52924.0100,26966.9020,67339.6786
2025-02-26,5.0500,5.1100,5.1400,5.0500,82157.6100,42268.8890,67339.6786
2025-02-27,5.1400,5.1100,5.1800,5.0600,62222.9200,32055.0170,67339.6786
2025-02-28,5.1100,5.0200,5.1400,5.0100,68027.8600,34656.9730,67339.6786
2025-03-03,5.0600,5.0300,5.1200,5.0000,70122.5100,35768.4450,67339.6786
2025-03-04,5.0200,5.0400,5.0500,4.9700,53674.2000,27036.7860,67339.6786
2025-03-05,5.0600,4.9500,5.0700,4.8600,97187.0200,48105.8480,67339.6786
2025-03-06,4.9600,5.0800,5.1100,4.9200,97895.4600,49598.2640,67339.6786
2025-03-07,5.0700,4.9800,5.0800,4.9700,50678.4000,25501.7410,67339.6786
2025-03-10,5.0100,5.0000,5.0600,4.9800,50263.6100,25356.1170,67339.6786
2025-03-11,4.9800,5.0100,5.0100,4.9200,69004.2700,34414.3500,67339.6786
2025-03-12,5.0100,5.0000,5.0300,4.9700,59745.2100,30017.4820,67339.6786
2025-03-13,4.9800,4.9500,5.0200,4.9000,56707.4000,28219.5090,67339.6786
2025-03-14,4.9300,5.1000,5.1000,4.9300,109603.9200,55543.5370,67339.6786
2025-03-17,5.0900,5.1800,5.2400,5.0800,102393.2000,53350.4910,67339.6786
2025-03-18,5.2100,5.2000,5.2600,5.1500,100290.6000,52577.1350,67339.6786
2025-03-19,5.1900,5.1400,5.2000,5.1200,45929.6000,23838.5460,67339.6786
2025-03-20,5.1600,5.3000,5.3800,5.1300,127222.8100,67478.6600,67339.6786
2025-03-21,5.2900,5.2100,5.3200,5.1700,71265.6300,37639.1800,67339.6786
2025-03-24,5.2100,5.0200,5.2300,4.9600,95259.6000,48499.7630,67339.6786
2025-03-25,5.0000,5.0500,5.0800,4.9800,52383.0000,26519.8600,67339.6786
2025-03-26,5.0300,5.1300,5.2000,5.0200,78431.8000,40611.9480,67339.6786
2025-03-27,5.1100,5.0900,5.1700,5.0200,43774.4100,22434.1920,67339.6786
2025-03-28,5.0800,5.0700,5.1300,5.0000,44417.7800,22565.6690,67339.6786
2025-03-31,5.0300,4.9700,5.0400,4.9400,62299.3200,31191.4740,67339.6786
2025-04-01,4.9800,5.0500,5.0900,4.9800,42924.8000,21793.8940,67339.6786
2025-04-02,5.0500,5.0300,5.0700,5.0000,29459.4700,14908.9630,67339.6786
2025-04-03,5.0000,5.0800,5.1000,4.9900,52892.0000,26963.9730,67339.6786
2025-04-07,4.8100,4.5900,4.8900,4.5700,98610.2100,46109.6390,67339.6786
2025-04-08,4.6100,4.4600,4.6500,4.3800,110791.0000,50112.9190,67339.6786
2025-04-09,4.4400,4.6700,4.7100,4.1700,119809.1200,54174.3180,67339.6786
2025-04-10,4.6700,4.8300,4.8800,4.6700,75913.7700,36673.7020,67339.6786
2025-04-11,4.8000,4.8000,4.8500,4.7700,53574.6100,25925.3750,67339.6786
2025-04-14,4.8200,4.8600,4.9000,4.8100,45130.2400,22041.1760,67339.6786
2025-04-15,4.8600,4.8300,4.8800,4.7900,28781.4000,13949.4700,67339.6786
2025-04-16,4.8000,4.7900,4.8700,4.7000,42067.3900,20249.1750,67339.6786
2025-04-17,4.7700,4.9400,5.0000,4.7600,82986.5000,41217.1740,67339.6786
2025-04-18,4.9500,5.0500,5.1000,4.8500,102687.1500,51737.0720,67339.6786
2025-04-21,4.9700,5.0500,5.0700,4.9000,81460.4700,40993.8210,67339.6786
2025-04-22,5.0100,5.1700,5.2200,5.0100,94126.8100,48826.1630,67339.6786
2025-04-23,5.1800,5.1500,5.2400,5.0900,60116.2800,31173.2360,67339.6786
2025-04-24,5.1100,5.1900,5.2400,5.0900,71226.4000,37089.5330,67339.6786
2025-04-25,5.2000,5.1900,5.3300,5.1700,75461.2100,39936.4370,67339.6786
2025-04-28,5.1400,4.9900,5.1600,4.9700,90651.8100,45903.5560,67339.6786
2025-04-29,5.0100,5.0400,5.0700,4.9700,51252.2000,25912.7280,67339.6786
2025-04-30,5.3600,5.2300,5.5100,5.2000,293268.3200,157156.6460,67339.6786
2025-05-06,5.2100,5.2500,5.3000,5.1700,207555.2900,109232.5190,67339.6786
2025-05-07,5.3600,5.3200,5.5100,5.2900,192955.8400,104119.9650,67339.6786
2025-05-08,5.2700,5.3200,5.3900,5.2700,110139.0100,59144.3170,67339.6786
2025-05-09,5.3200,5.3100,5.3700,5.2300,74876.0100,39909.2650,67339.6786
2025-05-12,5.3100,5.2700,5.3400,5.2600,55975.4000,29789.0660,67339.6786
2025-05-13,5.3200,5.2400,5.3200,5.2300,46530.6000,24681.4280,67339.6786
2025-05-14,5.2300,5.3100,5.3200,5.1900,65093.1200,34539.0330,67339.6786
2025-05-15,5.3000,5.2900,5.3100,5.2200,56786.6900,30160.4290,67339.6786
2025-05-16,5.3000,5.2500,5.3100,5.2300,48335.2000,25597.5760,67339.6786
2025-05-19,5.2800,5.3500,5.3900,5.2600,107050.6000,57619.4520,67339.6786
2025-05-20,5.3400,5.3400,5.3700,5.2800,56796.0000,30409.0180,67339.6786
2025-05-21,5.3400,5.3400,5.3700,5.2900,44698.9900,23965.7640,67339.6786
2025-05-22,5.3100,5.2500,5.3400,5.2200,49470.6000,26220.5060,67339.6786
2025-05-23,5.2400,5.1500,5.2500,5.1400,43124.6100,22583.5430,67339.6786
2025-05-26,5.1500,5.1900,5.2300,5.1200,37343.3900,19543.6090,67339.6786
2025-05-27,5.1700,5.2600,5.2800,5.1700,48959.1900,25820.7650,67339.6786
2025-05-28,5.2600,5.2600,5.2900,5.2100,39252.6000,20747.4280,67339.6786
2025-05-29,5.2500,5.2900,5.3100,5.2200,47534.1600,25307.5420,67339.6786
2025-05-30,5.2900,5.3400,5.5600,5.2800,161723.8800,87759.7900,67339.6786
2025-06-03,5.2700,5.4600,5.6000,5.2600,225341.9800,123376.4250,67339.6786
2025-06-04,5.4300,5.7800,6.0100,5.4300,705427.3400,412161.8190,67339.6786
2025-06-05,5.6700,5.6700,5.8600,5.5900,526513.1800,301839.3380,67339.6786
2025-06-06,5.6700,5.6300,5.7600,5.5800,263094.2300,149767.0270,67339.6786
2025-06-09,5.6400,5.7100,5.8300,5.5700,255540.8000,147198.5510,67339.6786
2025-06-10,5.7100,5.6800,5.7800,5.6200,168114.4900,96301.3680,67339.6786
2025-06-11,5.6600,5.7100,5.7600,5.5800,132840.1800,76243.7190,67339.6786
2025-06-12,5.6900,5.9700,6.0600,5.6800,341882.6600,203098.7430,67339.6786
2025-06-13,5.8700,5.6900,5.8900,5.6700,244486.0000,141630.0600,67339.6786
2025-06-16,5.6900,6.0400,6.1400,5.6800,386897.5700,230956.3730,67339.6786
2025-06-17,6.1200,6.3200,6.6000,6.1200,591038.9200,378750.9900,67339.6786
2025-06-18,6.3400,5.7000,6.3700,5.6800,540084.0200,320011.3690,67339.6786
2025-06-19,5.8200,5.3900,5.8400,5.3900,361179.8900,200998.7420,67339.6786
2025-06-20,5.4900,5.3300,5.5100,5.3300,177597.6000,96205.1810,67339.6786
2025-06-23,5.3100,5.3400,5.3600,5.2400,127047.9100,67947.9470,67339.6786
2025-06-24,5.3400,5.4500,5.5000,5.3200,150342.5300,82472.2120,67339.6786
2025-06-25,5.4500,5.8900,6.0000,5.4300,589979.9400,346350.4540,67339.6786
2025-06-26,5.8800,5.7600,5.9200,5.7100,357642.6300,208775.1680,67339.6786
2025-06-27,5.8400,5.8700,5.9800,5.7800,204310.6100,120799.3980,67339.6786
2025-06-30,5.8600,5.8200,5.8900,5.7800,134536.2100,78821.0960,67339.6786
2025-07-01,5.8200,5.7500,5.8300,5.7000,117112.2000,67806.4260,67339.6786
2025-07-02,5.7400,5.7600,5.7800,5.7000,92316.5400,53297.2740,67339.6786
2025-07-03,5.7700,5.7600,5.8500,5.7300,92157.8000,53646.5810,67339.6786
2025-07-04,5.7700,5.7400,5.8300,5.6900,113667.8000,65813.2100,67339.6786
2025-07-07,5.6900,5.8800,5.9400,5.6900,158886.3200,93907.4670,67339.6786
2025-07-08,5.8900,5.9200,5.9400,5.8300,125285.4000,74262.4370,67339.6786
2025-07-09,5.9200,6.0400,6.1400,5.8800,269454.6600,162932.7610,67339.6786
2025-07-10,6.0200,6.1900,6.2300,5.9900,278862.4900,172200.9330,67339.6786
2025-07-11,6.1800,6.5100,6.6400,6.1800,475348.4600,308442.6330,67339.6786
2025-07-14,6.4300,6.1500,6.4900,6.1200,396666.4000,249310.5080,67339.6786
2025-07-15,6.1500,6.2300,6.3500,5.9500,387876.1900,240160.7820,67339.6786
2025-07-16,6.1600,6.1600,6.3400,6.0600,292848.0000,181436.0580,67339.6786
2025-07-17,6.1500,6.1000,6.2500,6.0800,198128.9600,122462.9470,67339.6786
2025-07-18,6.1100,6.0600,6.1200,6.0100,160971.2500,97981.6840,67339.6786
2025-07-21,6.0800,6.1100,6.1400,6.0500,137433.5400,84512.5870,67339.6786
2025-07-22,6.1600,6.1100,6.1800,6.0200,144016.8400,88356.0780,67339.6786
2025-07-23,6.1100,6.0600,6.1900,6.0400,157801.8000,97020.1040,67339.6786
2025-07-24,6.0300,6.0700,6.1100,6.0200,144145.6000,88002.4660,67339.6786
2025-07-25,6.0700,6.0800,6.1200,6.0300,117981.1700,72148.8670,67339.6786
2025-07-28,6.0700,6.0500,6.1000,5.9900,109807.6000,66802.2800,67339.6786
2025-07-29,6.0500,6.0200,6.0500,5.9300,126000.0100,75916.8750,67339.6786
2025-07-30,6.0000,5.9800,6.0400,5.9300,97682.6400,58850.6600,67339.6786
2025-07-31,5.9600,5.7900,5.9600,5.7600,141641.6000,83342.2530,67339.6786
2025-08-01,5.7900,5.8300,5.8400,5.7900,72004.4000,42185.7750,67339.6786
2025-08-04,5.8200,5.8000,5.8300,5.7500,74892.6000,43584.2050,67339.6786
2025-08-05,5.8400,5.8800,5.9300,5.8200,84794.4900,49858.7540,67339.6786
2025-08-06,5.8600,5.8700,5.9200,5.8100,71285.1200,41713.8040,67339.6786
2025-08-07,5.8800,5.9000,5.9100,5.8200,74383.4900,43662.5170,67339.6786
2025-08-08,5.9000,5.8800,5.9000,5.8300,72158.0000,42294.3000,67339.6786
2025-08-11,5.8900,5.9500,5.9800,5.8800,113027.6300,67213.1630,67339.6786
2025-08-12,5.9300,5.9200,5.9700,5.9100,77352.0100,45896.6670,67339.6786
2025-08-13,5.9500,5.9400,6.0200,5.9100,120598.0000,71790.9060,67339.6786
2025-08-14,5.9600,5.8100,5.9900,5.8000,127862.0100,75198.3100,67339.6786
2025-08-15,5.7900,5.9900,6.0900,5.7700,237814.3900,141337.9490,67339.6786
2025-08-18,5.9900,6.1000,6.2400,5.8500,329010.2200,198965.3250,67339.6786
2025-08-19,6.0300,6.0200,6.0700,6.0100,184539.5100,111311.1390,67339.6786
2025-08-20,6.0100,6.0500,6.0700,5.9400,133813.7400,80410.5610,67339.6786
2025-08-21,6.0600,6.0700,6.1400,6.0100,152467.4000,92549.4000,67339.6786
2025-08-22,6.0300,6.1200,6.1600,5.9900,182331.0600,110693.8490,67339.6786
2025-08-25,6.1200,6.2800,6.5300,6.0900,360116.7200,225244.9950,67339.6786
2025-08-26,6.2000,6.1500,6.2000,6.1100,235961.8700,145304.3810,67339.6786
2025-08-27,6.1500,5.9400,6.2700,5.9400,249866.6600,151682.3190,67339.6786
2025-08-28,5.9200,5.9400,6.0000,5.8000,158384.4500,93576.9280,67339.6786
2025-08-29,5.9800,5.9100,6.0200,5.8800,115861.2100,68863.1640,67339.6786
2025-09-01,5.9400,5.9100,5.9500,5.8200,118608.4800,69897.1320,67339.6786
2025-09-02,5.9100,5.8000,5.9100,5.7500,116375.0900,67631.2180,67339.6786
2025-09-03,5.8000,5.6900,5.8300,5.6900,90373.7900,51811.5020,67339.6786
2025-09-04,5.6900,5.6800,5.7500,5.6200,84072.0800,47847.0020,67339.6786
2025-09-05,5.6900,5.6900,5.7000,5.5900,87661.2100,49486.0540,67339.6786
2025-09-08,5.6700,5.7800,5.7800,5.6700,97652.2200,56161.1050,67339.6786
2025-09-09,5.7600,5.8000,5.8800,5.7400,104033.9400,60554.7960,67339.6786
2025-09-10,5.8000,5.8100,5.8400,5.7600,76065.4400,44111.1260,67339.6786
2025-09-11,5.8000,5.8600,5.8600,5.7300,88281.8100,51257.3220,67339.6786
2025-09-12,5.8500,5.9900,6.0200,5.8500,168340.7500,100349.7920,67339.6786
2025-09-15,6.0100,5.9900,6.0300,5.8200,148707.3700,88133.4870,67339.6786
