date,open,close,high,low,volume,amount,capital
2025-01-02,14.8000,14.3000,15.0400,14.0900,29366.2700,44058.5200,15345.6257
2025-01-03,14.5200,13.5500,14.5300,13.5500,34765.2200,50137.0110,15345.6257
2025-01-06,13.5400,13.5200,13.7200,12.9300,30476.0000,42116.0480,15345.6257
2025-01-07,13.6000,14.1000,14.1200,13.5400,28710.3200,40905.6850,15345.6257
2025-01-08,14.0600,14.0000,14.2000,13.5600,23751.7000,34037.8380,15345.6257
2025-01-09,14.0000,14.1700,14.3500,13.8300,23642.0300,34609.0800,15345.6257
2025-01-10,14.0900,13.6400,14.2800,13.6200,29514.7000,42335.1320,15345.6257
2025-01-13,13.5200,13.7700,13.8900,13.1400,21920.8300,30654.6180,15345.6257
2025-01-14,13.9300,14.5300,14.5300,13.9000,30558.3100,45017.6800,15345.6257
2025-01-15,14.5500,14.4200,14.6300,14.3800,21358.4500,31878.9080,15345.6257
2025-01-16,14.4700,14.3800,14.7200,14.2200,23702.7800,35355.4760,15345.6257
2025-01-17,14.3000,14.5100,14.5500,14.2100,19220.4400,28483.4750,15345.6257
2025-01-20,14.5500,14.8800,14.9400,14.4800,23921.2900,36406.9770,15345.6257
2025-01-21,15.0500,14.9300,15.0600,14.6600,23051.2700,35141.2400,15345.6257
2025-01-22,14.9100,14.9500,15.2100,14.8800,33851.7300,52296.3960,15345.6257
2025-01-23,15.0600,14.9600,15.2700,14.9600,31171.5000,48547.0200,15345.6257
2025-01-24,14.8700,15.1600,15.1800,14.8700,25116.4000,38897.0620,15345.6257
2025-01-27,15.2100,15.2300,15.4800,15.1600,27041.6400,42674.9230,15345.6257
2025-02-05,15.3000,15.3800,15.5000,15.2700,34292.2200,54319.0440,15345.6257
2025-02-06,15.5000,15.8700,15.8900,15.1700,42722.1800,68703.5210,15345.6257
2025-02-07,15.9000,15.9000,16.2500,15.6100,42997.7800,70702.8100,15345.6257
2025-02-10,15.9800,16.3100,16.4000,15.8900,58077.0000,97104.8700,15345.6257
2025-02-11,16.3300,16.5700,16.6200,16.0700,49634.4100,83892.5820,15345.6257
2025-02-12,16.6000,16.6100,16.7300,16.3300,39711.4700,67570.6320,15345.6257
2025-02-13,16.6100,16.2200,16.7100,16.1700,40021.6800,67346.0080,15345.6257
2025-02-14,16.2500,16.2700,16.5200,16.1700,37581.6000,63155.0070,15345.6257
2025-02-17,16.3500,16.6600,16.6900,16.2500,43816.6900,74583.8590,15345.6257
2025-02-18,16.5600,16.0300,16.9500,15.9600,51004.7600,86079.4040,15345.6257
2025-02-19,16.0700,16.2600,16.3900,16.0500,32002.1900,53533.5090,15345.6257
2025-02-20,16.3600,16.5500,16.6600,16.2600,32480.3900,55008.5010,15345.6257
2025-02-21,16.4600,16.5500,16.6000,16.2400,38603.0000,65399.1500,15345.6257
2025-02-24,16.7100,16.5200,16.8100,16.3800,49946.9000,85255.1690,15345.6257
2025-02-25,16.4800,16.4500,16.6100,16.0800,34610.6700,58454.6320,15345.6257
2025-02-26,16.3700,16.6500,17.0700,16.3700,49025.7500,84131.5180,15345.6257
2025-02-27,16.7000,16.8900,17.4500,16.7000,79281.6300,138641.2260,15345.6257
2025-02-28,16.8300,15.9200,16.9800,15.8600,61365.8700,102657.8280,15345.6257
2025-03-03,16.1200,16.2100,16.5500,15.9500,43832.7900,73483.9670,15345.6257
2025-03-04,16.1800,16.8500,17.0100,15.9800,59371.2100,101872.4050,15345.6257
2025-03-05,16.8500,16.8400,16.8900,16.4900,43312.1300,74320.9730,15345.6257
2025-03-06,16.8600,17.0900,17.2600,16.8300,53375.4000,93662.5270,15345.6257
2025-03-07,17.0300,17.1700,17.3900,17.0100,46162.8800,81834.6530,15345.6257
2025-03-10,17.1600,17.0700,17.7500,17.0100,51284.3500,90999.9820,15345.6257
2025-03-11,16.7500,16.9100,17.0200,16.6100,36954.1600,63972.7510,15345.6257
2025-03-12,16.9100,16.5300,16.9600,16.2400,59422.9600,101429.3340,15345.6257
2025-03-13,16.3600,16.0700,16.5200,15.6700,61713.2000,101464.5910,15345.6257
2025-03-14,16.0600,16.3800,16.3800,15.8000,46138.4600,76495.1870,15345.6257
2025-03-17,16.4700,16.4100,16.5000,16.1300,35515.2300,59827.0720,15345.6257
2025-03-18,16.4100,17.1200,17.3600,16.4100,85644.5200,149724.8630,15345.6257
2025-03-19,17.0800,17.0700,17.3400,16.9200,56139.7100,98954.0070,15345.6257
2025-03-20,17.0700,17.1700,17.3200,16.7400,52780.8500,92630.8810,15345.6257
2025-03-21,17.1500,16.3400,17.1500,16.2900,52233.6000,89182.2270,15345.6257
2025-03-24,16.3100,15.5500,16.3900,15.0800,61678.3900,99749.4180,15345.6257
2025-03-25,15.4500,15.4500,15.8300,15.1100,48293.5000,76837.1920,15345.6257
2025-03-26,15.4300,15.5900,15.8000,15.3500,36089.8000,58122.3620,15345.6257
2025-03-27,15.6700,15.4800,15.6700,15.2100,32436.2800,51675.5330,15345.6257
2025-03-28,15.5800,15.1800,15.6100,15.1500,28234.1000,44444.4970,15345.6257
2025-03-31,15.1300,15.3000,15.4400,14.8600,33655.7900,52335.8990,15345.6257
2025-04-01,15.3000,15.4200,15.7500,15.3000,35276.4000,56394.3820,15345.6257
2025-04-02,15.4800,15.8000,16.0600,15.3500,37357.4200,60758.2920,15345.6257
2025-04-03,15.6700,15.5200,15.8200,15.2400,29617.0000,47361.2820,15345.6257
2025-04-07,14.5700,12.4400,14.5700,12.4200,67426.0500,90578.7740,15345.6257
2025-04-08,12.8300,12.8400,13.3600,12.3500,58764.2100,77569.2360,15345.6257
2025-04-09,12.6000,12.9300,13.0000,11.5600,65391.2300,83543.4190,15345.6257
2025-04-10,13.4800,13.5900,13.9200,13.4300,54773.4600,77037.3740,15345.6257
2025-04-11,13.5200,13.6500,13.8700,13.3900,33933.7100,47879.1470,15345.6257
2025-04-14,13.8900,13.8400,14.1300,13.7500,30195.4000,43257.8260,15345.6257
2025-04-15,13.8700,14.2100,14.5100,13.6900,50122.0700,72729.5580,15345.6257
2025-04-16,14.1100,14.0700,14.2300,13.8300,33663.6300,48593.6090,15345.6257
2025-04-17,13.8900,14.1900,14.2900,13.8000,24401.7300,35622.8810,15345.6257
2025-04-18,14.2100,14.2700,14.3500,14.0600,24070.7000,35206.9390,15345.6257
2025-04-21,14.2800,14.6600,14.6600,14.1600,30377.8900,45422.2070,15345.6257
2025-04-22,14.9900,14.8800,15.3000,14.7600,71950.0200,110688.6810,15345.6257
2025-04-23,15.0300,15.1200,15.1600,14.9300,42903.2300,66613.6010,15345.6257
2025-04-24,15.1200,15.0900,15.2900,14.9000,32689.6500,50846.9340,15345.6257
2025-04-25,15.1100,15.2500,15.4400,15.0600,29866.7000,46770.3000,15345.6257
2025-04-28,15.1900,15.1800,15.2900,14.8900,31676.4800,49275.0810,15345.6257
2025-04-29,15.0600,15.4400,15.5100,15.0600,29859.8400,47281.3370,15124.0499
2025-04-30,15.5300,15.7800,15.8700,15.4500,44370.9700,71943.5040,15124.0499
2025-05-06,15.9400,16.1100,16.1300,15.7800,38901.9200,64013.8140,15124.0499
