date,open,close,high,low,volume,amount,capital
2025-01-02,5.9300,5.7800,6.0100,5.7000,254412.0900,150332.1960,59598.7425
2025-01-03,5.8100,5.8800,6.0900,5.6200,286440.3000,169868.7330,59598.7425
2025-01-06,5.9400,6.4700,6.4700,5.8600,479478.3900,298190.4010,59598.7425
2025-01-07,6.5900,6.1900,6.5900,6.0400,392860.5100,245201.6570,59598.7425
2025-01-08,6.1400,6.2900,6.4900,6.0800,369590.0100,235859.6900,59598.7425
2025-01-09,6.1400,6.0500,6.1800,5.9800,264347.0100,162274.8780,59598.7425
2025-01-10,6.0500,5.8000,6.1200,5.7500,287216.0000,171075.5030,59598.7425
2025-01-13,5.6600,5.5100,5.7100,5.4400,224900.9100,125822.1480,59598.7425
2025-01-14,5.5200,5.7700,5.7700,5.5100,181101.0000,103321.2550,59598.7425
2025-01-15,5.7400,5.6600,5.7800,5.6200,147448.0000,84516.8390,59598.7425
2025-01-16,5.7000,5.6900,5.8000,5.6300,138213.0000,79693.7140,59598.7425
2025-01-17,5.6700,5.7200,5.7400,5.6100,103853.8700,59585.0650,59598.7425
2025-01-20,5.7500,5.8000,5.8400,5.7200,125470.0000,73296.5670,59598.7425
2025-01-21,5.8000,5.7800,5.8300,5.6900,93691.8700,54352.4360,59598.7425
2025-01-22,5.7800,5.7900,5.8800,5.7500,166166.6400,97665.4180,59598.7425
2025-01-23,5.8200,5.7900,5.9200,5.7800,154781.7900,91532.8810,59598.7425
2025-01-24,5.7800,5.8000,5.8000,5.6900,109907.0000,63888.4080,59598.7425
2025-01-27,5.8700,5.8100,5.8800,5.8000,106008.9200,62520.1920,59598.7425
2025-02-05,5.8300,5.8900,5.9100,5.8300,101876.5700,60462.5760,59598.7425
2025-02-06,5.8900,5.9400,5.9400,5.8000,131680.0000,78100.3480,59598.7425
2025-02-07,5.8900,6.0000,6.0600,5.8800,181367.5600,109724.6130,59598.7425
2025-02-10,6.0000,6.1500,6.1600,6.0000,182093.9600,112232.8320,59598.7425
2025-02-11,6.1500,6.0300,6.1500,6.0000,144886.0000,88334.6360,59598.7425
2025-02-12,6.0300,6.0100,6.0500,5.9300,144079.0000,87247.6250,59598.7425
2025-02-13,6.0100,5.9600,6.0300,5.9400,101765.0000,61407.0820,59598.7425
2025-02-14,5.9600,5.9900,6.0500,5.9400,112950.5300,68409.3390,59598.7425
2025-02-17,6.0000,6.0600,6.1000,6.0000,138897.0000,84904.0350,59598.7425
2025-02-18,6.0700,5.8000,6.0800,5.8000,165885.4800,99086.1860,59598.7425
2025-02-19,5.8000,5.8900,5.8900,5.8000,109640.0800,64657.0760,59598.7425
2025-02-20,5.8900,5.9600,6.0300,5.8700,118577.0000,71547.9830,59598.7425
2025-02-21,5.9500,5.9300,6.0000,5.8500,129545.4000,77245.6080,59598.7425
2025-02-24,5.9300,5.9300,5.9600,5.8600,92555.0000,55239.7630,59598.7425
2025-02-25,5.9100,5.8500,5.9400,5.8300,95705.0000,56763.0670,59598.7425
2025-02-26,5.8500,5.8600,5.8900,5.8400,94961.4800,56169.2120,59598.7425
2025-02-27,5.8600,5.8800,5.9100,5.7900,129058.0000,76259.8870,59598.7425
2025-02-28,5.8500,5.7100,5.8700,5.6900,109811.8500,63963.9410,59598.7425
2025-03-03,5.7300,5.7500,5.8200,5.7200,80788.7500,47077.4910,59598.7425
2025-03-04,5.7200,5.8100,5.8100,5.7000,72124.5300,41957.9020,59598.7425
2025-03-05,5.8100,5.7500,5.8100,5.6900,69680.8500,40294.0870,59598.7425
2025-03-06,5.7800,5.8200,5.8200,5.7100,98195.0000,57288.6250,59598.7425
2025-03-07,5.7900,5.7800,5.8300,5.7500,103187.0000,60221.8960,59598.7425
2025-03-10,5.8300,5.8900,5.8900,5.8000,126420.6800,74681.2520,59598.7425
2025-03-11,5.8500,5.8700,5.8700,5.7700,88658.8500,52029.6300,59598.7425
2025-03-12,5.8700,5.8800,5.9100,5.8100,99056.0000,58745.2260,59598.7425
2025-03-13,5.8800,5.8300,5.8800,5.7700,84311.8500,49521.9060,59598.7425
2025-03-14,5.8200,5.9500,5.9600,5.8000,154749.4900,92167.6570,59598.7425
2025-03-17,5.9500,5.9400,6.0000,5.9300,96005.4000,57732.5160,59598.7425
2025-03-18,5.9500,5.9500,5.9700,5.9100,81614.4000,48945.4480,59598.7425
2025-03-19,5.9400,5.9600,6.0200,5.9300,98102.4800,59148.2440,59598.7425
2025-03-20,5.9700,5.9400,5.9800,5.9300,74019.8000,44488.8350,59598.7425
2025-03-21,5.9700,5.8900,6.0000,5.8500,131066.6900,78542.6310,59598.7425
2025-03-24,5.8700,5.7800,5.9000,5.6600,137618.6900,79984.2320,59598.7425
2025-03-25,5.7500,5.8000,5.8200,5.7100,80960.0000,47093.3640,59598.7425
2025-03-26,5.8000,5.8800,5.9000,5.7800,96100.1000,56949.8450,59598.7425
2025-03-27,5.8800,5.9700,5.9800,5.7800,131333.1000,78343.6160,59598.7425
2025-03-28,5.9600,5.8700,6.0500,5.8600,140356.0000,84269.9270,59598.7425
2025-03-31,5.8200,5.7100,5.8500,5.6500,126796.0000,73345.3050,59598.7425
2025-04-01,5.7200,5.9900,6.1400,5.7200,284144.0600,172038.5870,59598.7425
2025-04-02,5.9900,5.9700,6.0400,5.9300,141066.0100,85255.6980,59598.7425
2025-04-03,5.9300,6.0200,6.0700,5.9200,148119.9900,90053.4760,59598.7425
2025-04-07,5.7600,5.4200,5.8300,5.4200,202367.0000,112789.5830,59598.7425
2025-04-08,5.3100,5.3100,5.4700,5.1700,217350.0000,116005.8080,59598.7425
2025-04-09,5.2400,5.2900,5.3300,4.8600,200508.6300,103926.3250,59598.7425
2025-04-10,5.3700,5.4000,5.4500,5.3400,160041.0000,87342.6570,59598.7425
2025-04-11,5.4000,5.4000,5.4900,5.3500,106535.0000,58239.7250,59598.7425
2025-04-14,5.4400,5.5300,5.5800,5.4100,117408.1500,65266.9150,59598.7425
2025-04-15,5.5700,5.5500,5.6000,5.4800,79613.0000,44526.6960,59598.7425
2025-04-16,5.5400,5.4400,5.5400,5.3400,93786.0000,51478.5090,59598.7425
2025-04-17,5.4100,5.4700,5.5400,5.4000,68599.0000,37943.9810,59598.7425
2025-04-18,5.5000,5.4800,5.5600,5.4300,77235.0000,42795.1110,59598.7425
2025-04-21,5.4700,5.5800,5.5900,5.4300,79740.0000,44554.5190,59598.7425
2025-04-22,5.5600,5.6800,5.7000,5.5500,88257.0000,50150.4470,59598.7425
2025-04-23,5.5600,5.5300,5.6100,5.4500,161769.0000,90237.0170,59598.7425
2025-04-24,5.5100,5.5400,5.6000,5.4900,110623.0000,62046.9850,59598.7425
2025-04-25,5.5500,5.5700,5.6300,5.5200,103731.2400,58301.0040,59598.7425
2025-04-28,5.5300,5.4500,5.5600,5.4200,103549.0500,57257.2910,59598.7425
2025-04-29,5.4500,5.5500,5.5600,5.4200,77289.0300,42997.4120,59598.7425
2025-04-30,5.5900,5.5500,5.6400,5.5500,69738.9900,39273.8700,59598.7425
2025-05-06,5.6000,5.6400,5.6400,5.5800,80045.0000,45317.3480,59598.7425
2025-05-07,5.6900,5.7200,5.7600,5.6500,105269.8400,60411.4990,59598.7425
2025-05-08,5.6900,5.7300,5.7400,5.6700,72705.0000,41899.1860,59598.7425
2025-05-09,5.7100,5.6700,5.7400,5.6600,56103.0400,32241.2080,59598.7425
2025-05-12,5.6700,5.6600,5.7200,5.6300,72424.0000,41316.8120,59598.7425
2025-05-13,5.7000,5.6600,5.7400,5.6500,65712.0000,37724.3080,59598.7425
2025-05-14,5.6300,5.6700,5.6900,5.6100,61402.0000,35004.6320,59598.7425
2025-05-15,5.6700,5.6500,5.7200,5.6300,54716.0000,31325.2100,59598.7425
2025-05-16,5.6500,5.7600,5.7800,5.6400,116884.0400,67492.0430,59598.7425
2025-05-19,5.7600,5.7600,5.8000,5.7000,74188.0000,42925.4470,59598.7425
2025-05-20,5.8200,5.8200,5.8400,5.7900,81936.1700,48042.4450,59598.7425
2025-05-21,5.8000,5.8600,5.8900,5.8000,87527.1400,51741.3370,59598.7425
2025-05-22,5.8200,5.8000,5.8600,5.7400,96072.0100,56234.1480,59598.7425
2025-05-23,5.7800,5.8000,5.9000,5.7800,110694.0000,65451.5140,59598.7425
2025-05-26,5.7800,5.6800,5.8100,5.6500,103721.0000,59748.7840,59598.7425
2025-05-27,5.6900,5.7900,5.8000,5.6600,86711.0200,50220.8700,59598.7425
2025-05-28,5.8000,5.7200,5.8000,5.7100,58021.0000,33625.9620,59598.7425
