date,open,close,high,low,volume,amount,capital
2025-01-02,6.7400,6.5100,6.7800,6.4600,876250.1600,592810.6320,1264207.9079
2025-01-03,6.5400,6.3800,6.5600,6.3700,771404.5900,509050.4840,1264207.9079
2025-01-06,6.3600,6.4600,6.4800,6.3200,715675.2400,469890.1880,1264207.9079
2025-01-07,6.4600,6.5300,6.5300,6.3900,516738.9800,341416.1110,1264207.9079
2025-01-08,6.5000,6.4800,6.5200,6.3100,585191.7700,381374.6670,1264207.9079
2025-01-09,6.4300,6.4400,6.5100,6.4200,323769.9500,212433.0450,1264207.9079
2025-01-10,6.4700,6.2800,6.5000,6.2800,390351.0300,252246.8220,1264207.9079
2025-01-13,6.2700,6.3600,6.3800,6.2200,483524.4900,309563.3200,1264207.9079
2025-01-14,6.3600,6.5500,6.5700,6.3600,847650.9500,558242.2760,1264207.9079
2025-01-15,6.5100,6.5100,6.5800,6.4500,771204.6200,508714.0400,1264207.9079
2025-01-16,6.5400,6.5300,6.6400,6.4700,682089.2200,453265.9400,1264207.9079
2025-01-17,6.4800,6.5100,6.5600,6.4700,417114.0000,275577.5880,1264207.9079
2025-01-20,6.5700,6.5700,6.7400,6.5100,1015429.2200,681632.4150,1264207.9079
2025-01-21,6.6000,6.5100,6.6200,6.4600,587758.7500,387750.7470,1264207.9079
2025-01-22,6.4700,6.4200,6.5100,6.3800,489728.1800,319286.9840,1264207.9079
2025-01-23,6.5100,6.5700,6.8900,6.5000,1643997.8700,1117682.9440,1264207.9079
2025-01-24,6.5200,6.6000,6.6300,6.5100,879135.7600,586458.1620,1264207.9079
2025-01-27,6.6200,6.4400,6.6800,6.4400,646669.4000,427919.1900,1264207.9079
2025-02-05,6.4900,6.4100,6.5000,6.3800,521811.4500,340201.0740,1264207.9079
2025-02-06,6.4000,6.5400,6.5400,6.3600,706765.2700,462920.3810,1264207.9079
2025-02-07,6.5200,6.6600,6.8300,6.5000,1317608.2100,889352.1460,1264207.9079
2025-02-10,6.6700,6.7500,6.7900,6.6600,854913.4600,583485.2960,1264207.9079
2025-02-11,6.7400,6.6800,6.7500,6.6200,593080.1200,400596.6840,1264207.9079
2025-02-12,6.6600,6.8000,6.8000,6.6500,716795.8100,487934.0720,1264207.9079
2025-02-13,6.7900,6.7100,6.8000,6.7000,751029.4600,513182.3050,1264207.9079
2025-02-14,6.6900,6.6800,6.7500,6.6100,593471.7000,400386.3770,1264207.9079
2025-02-17,6.7200,6.7200,6.7800,6.6500,867188.9500,590902.9850,1264207.9079
2025-02-18,6.6900,6.4700,6.7100,6.4600,835549.4600,557213.2580,1264207.9079
2025-02-19,6.4700,6.5300,6.5500,6.4400,571570.7500,376427.5360,1264207.9079
2025-02-20,6.4900,6.4600,6.5400,6.4400,551729.2100,361810.8870,1264207.9079
2025-02-21,6.4500,6.5400,6.5700,6.3700,922350.4500,605778.4370,1264207.9079
2025-02-24,6.5200,6.4800,6.5600,6.4400,635331.4800,417834.8070,1264207.9079
2025-02-25,6.4200,6.3800,6.4600,6.3700,546647.7100,355434.4740,1264207.9079
2025-02-26,6.3800,6.4500,6.4800,6.3300,818290.7800,529872.6290,1264207.9079
2025-02-27,6.4100,6.3800,6.4700,6.2900,887294.8700,572821.1110,1264207.9079
2025-02-28,6.3500,6.2400,6.4300,6.2100,834934.2500,533603.0910,1264207.9079
2025-03-03,6.2500,6.2700,6.3300,6.2000,529966.1800,336542.0900,1264207.9079
2025-03-04,6.2400,6.3300,6.3400,6.2300,454243.1600,289605.2190,1264207.9079
2025-03-05,6.3300,6.3400,6.3600,6.2500,533574.3200,340619.0050,1264207.9079
2025-03-06,6.3600,6.5700,6.6000,6.3600,1443281.2400,951123.5260,1264207.9079
2025-03-07,6.5300,6.4000,6.5700,6.3700,864037.4500,564763.3640,1264207.9079
2025-03-10,6.3800,6.3200,6.4000,6.2800,630599.5400,403562.3480,1264207.9079
2025-03-11,6.2600,6.3200,6.3200,6.2500,484340.2400,307925.6350,1264207.9079
2025-03-12,6.3200,6.3300,6.3800,6.2900,486716.0100,312326.3240,1264207.9079
