date,open,close,high,low,volume,amount,capital
2025-01-02,16.5800,16.4200,17.1700,16.3700,28211.0000,48040.5670,10943.3700
2025-01-03,16.5100,15.5700,16.6100,15.4800,24318.8000,39192.8070,10943.3700
2025-01-06,15.5700,15.4300,15.6800,14.7000,13764.0000,21308.0010,10943.3700
2025-01-07,15.4700,16.1100,16.1500,15.4700,16361.0000,26200.0120,10943.3700
2025-01-08,16.1200,16.1700,16.2700,15.6900,13190.0000,21446.2420,10943.3700
2025-01-09,16.0400,16.0000,16.2200,15.8700,8571.0000,13938.8700,10943.3700
2025-01-10,16.0000,15.4600,16.0200,15.4300,9788.0000,15608.7860,10943.3700
2025-01-13,15.3000,15.4500,15.5500,14.8300,10614.0000,16434.0860,10943.3700
2025-01-14,15.5600,16.0600,16.0700,15.5300,15217.0000,24468.6500,10943.3700
2025-01-15,16.1100,16.1600,16.3200,16.0400,12137.0000,19928.4500,10943.3700
2025-01-16,16.1700,16.1900,16.4800,16.0300,11893.0000,19584.5670,10943.3700
2025-01-17,16.1700,15.8900,16.3300,15.7500,17532.0000,28329.4930,10943.3700
2025-01-20,15.9900,16.6600,16.6700,15.8100,18917.0000,31336.0430,10943.3700
2025-01-21,16.6200,16.2100,16.6200,16.0900,14885.0000,24530.5110,10943.3700
2025-01-22,16.1100,15.9800,16.1800,15.8500,7874.0000,12793.2140,10943.3700
2025-01-23,16.1200,16.1100,16.2700,15.9800,11544.0000,18945.3640,10943.3700
2025-01-24,16.1000,16.2200,16.3400,15.9500,11203.0000,18349.0250,10943.3700
2025-01-27,16.2200,16.4100,16.6800,16.1700,10880.0000,18217.9600,10943.3700
2025-02-05,16.4200,16.3400,16.6700,16.0900,13708.3300,22737.3570,10943.3700
2025-02-06,16.4700,16.4600,16.5100,16.1600,11896.3300,19697.3950,10943.3700
2025-02-07,16.4800,16.7900,16.8400,16.4800,15492.0000,26247.0830,10943.3700
2025-02-10,16.7400,17.0600,17.0600,16.7000,12169.0000,20865.2020,10943.3700
2025-02-11,17.0600,17.0200,17.2200,16.8500,9102.0000,15709.1580,10943.3700
2025-02-12,17.0300,16.9700,17.0700,16.8400,9491.0000,16310.6120,10943.3700
2025-02-13,16.9600,16.6300,17.0400,16.6100,7767.0000,13201.2600,10943.3700
2025-02-14,16.6600,16.7000,16.8100,16.5200,9083.0000,15381.1600,10943.3700
2025-02-17,16.7100,17.0400,17.1600,16.7100,11036.0000,19008.4450,10943.3700
2025-02-18,17.0000,17.1200,17.5700,16.8300,21351.3300,37034.6580,10943.3700
2025-02-19,17.0500,16.9200,17.1900,16.8400,17042.0000,29348.3500,10943.3700
2025-02-20,16.9600,17.1100,17.1100,16.8700,9628.0000,16577.8370,10943.3700
2025-02-21,17.1200,16.8700,17.1400,16.6900,9582.0000,16377.3180,10943.3700
2025-02-24,16.7700,17.0000,17.1100,16.6800,16782.5600,28818.3980,10943.3700
2025-02-25,16.8600,17.1000,17.3200,16.7600,16253.3300,28128.0570,10943.3700
2025-02-26,17.0900,17.0900,17.3800,16.9800,11428.0000,19809.1030,10943.3700
2025-02-27,17.0700,17.2000,17.2200,16.8300,10696.0000,18480.7050,10943.3700
2025-02-28,17.0500,16.7700,17.2600,16.7100,10432.0100,17894.0330,10943.3700
2025-03-03,16.8700,16.9100,17.1700,16.7700,9949.0000,17165.3630,10943.3700
2025-03-04,16.8300,17.0800,17.1200,16.8200,6181.0000,10672.9330,10943.3700
2025-03-05,17.1400,17.0300,17.1700,16.7600,8895.9000,15251.9770,10943.3700
2025-03-06,17.1000,17.2300,17.2500,16.9500,14002.3300,24339.2610,10943.3700
2025-03-07,17.2200,17.2000,17.4000,17.1200,9137.9900,15975.4230,10943.3700
2025-03-10,17.5800,17.3700,17.5800,17.1700,12362.8200,21710.2580,10943.3700
2025-03-11,17.3500,17.4600,17.5000,17.1300,10746.0000,18903.9810,10943.3700
2025-03-12,17.5200,17.9400,17.9400,17.3300,16040.3300,28610.1850,10943.3700
2025-03-13,18.3200,17.5400,18.4200,17.3700,31281.0100,56315.1610,10943.3700
2025-03-14,17.6200,17.9600,17.9600,17.3500,32078.3400,57272.0630,10943.3700
2025-03-17,17.9400,17.9400,18.1500,17.7500,20293.0000,36775.8000,10943.3700
2025-03-18,18.0200,17.9600,18.0400,17.7800,12950.0000,23498.8970,10943.3700
2025-03-19,17.9600,17.8400,17.9900,17.7400,11675.0000,21100.9550,10943.3700
2025-03-20,17.7600,17.8800,17.9700,17.7600,9798.0000,17761.2410,10943.3700
2025-03-21,17.7700,17.8400,18.1500,17.6600,15017.0000,27253.3890,10943.3700
2025-03-24,17.7500,17.4900,18.1400,17.1700,20206.9000,36233.5430,10943.3700
2025-03-25,17.4900,17.8200,18.0000,17.3400,17224.0000,30947.7260,10943.3700
2025-03-26,17.7500,18.2300,18.8600,17.7500,31251.7000,58095.6310,10943.3700
2025-03-27,18.2100,18.2300,18.3700,17.8600,18419.0000,33811.1140,10943.3700
2025-03-28,18.0600,18.0300,18.3300,17.9900,10861.7000,19953.5450,10943.3700
2025-03-31,18.0300,17.6500,18.0300,17.3500,13281.9000,23790.8230,10943.3700
2025-04-01,17.7300,17.9900,18.1400,17.7300,14515.0000,26464.5660,10943.3700
2025-04-02,18.4200,18.3000,18.5400,18.0800,21707.0000,40455.0100,10943.3700
2025-04-03,18.0200,17.9100,18.2400,17.7800,16568.0000,30154.1380,10943.3700
2025-04-07,17.3500,16.1100,17.3500,16.1100,16413.0000,27371.5970,10943.3700
2025-04-08,16.1100,15.5600,16.2700,15.2800,24555.7000,38828.1780,10943.3700
2025-04-09,15.4100,15.6400,15.8300,14.4500,16528.0000,25364.3780,10943.3700
2025-04-10,15.9300,17.2100,17.2100,15.9300,20445.7000,34657.1960,10943.3700
2025-04-11,17.2100,18.9300,18.9300,16.7400,54058.2300,99982.7360,10943.3700
2025-04-14,20.8200,20.8200,20.8200,20.8200,22557.5300,47641.5030,10943.3700
2025-04-15,22.5700,22.9000,22.9000,21.2500,195603.4800,447015.6560,10943.3700
2025-04-16,25.1900,25.1900,25.1900,25.1900,61578.0000,157331.7900,10943.3700
2025-04-17,27.1100,27.7200,27.7200,26.1300,220789.0700,613030.1240,10943.3700
2025-04-18,27.2200,24.9500,29.2800,24.9500,230804.0600,615753.8700,10943.3700
2025-04-21,22.4500,22.4500,24.2500,22.4500,185123.5000,427314.1530,10943.3700
2025-04-22,21.1100,20.3900,21.3800,20.2500,176451.4600,370123.2420,10943.3700
2025-04-23,20.1600,21.0500,21.4000,20.0300,149424.6900,310575.1780,10943.3700
2025-04-24,20.5100,19.9300,20.5100,19.8400,97276.5600,199063.6740,10943.3700
2025-04-25,19.8400,19.6400,20.2600,19.3300,75039.4600,150673.9880,10943.3700
2025-04-28,19.6000,19.3500,19.9200,19.3000,57589.0000,113961.8900,10943.3700
2025-04-29,19.3100,19.4300,19.5800,19.1600,43406.7000,85354.9350,10943.3700
2025-04-30,19.4100,19.4000,19.6200,19.3500,43722.0100,86408.7160,10943.3700
2025-05-06,19.4000,19.7600,19.7600,19.4000,48244.6600,95930.4540,10943.3700
2025-05-07,19.8800,19.7300,19.9700,19.5800,51859.4300,103818.1750,10943.3700
2025-05-08,19.7900,19.8300,20.0100,19.6700,45031.0100,90681.0570,10943.3700
2025-05-09,19.8300,19.8700,20.1700,19.8000,58537.2500,118401.4540,10943.3700
2025-05-12,20.1100,19.7100,20.2600,19.6400,49000.8900,98478.7180,10943.3700
2025-05-13,19.9100,19.8200,20.1600,19.7600,47408.0000,95475.7260,10943.3700
2025-05-14,19.6700,19.9200,19.9200,19.4000,57007.2500,113638.9460,10943.3700
2025-05-15,19.9800,20.1400,20.4300,19.8000,89681.1400,183350.0020,10943.3700
2025-05-16,20.1400,20.1200,20.1400,19.5200,60487.0000,121876.2430,10943.3700
2025-05-19,20.0600,20.2200,20.2700,19.8300,45438.2500,92611.2970,10943.3700
2025-05-20,20.2000,20.6000,20.8000,20.0800,67677.2500,140497.4190,10943.3700
2025-05-21,20.7100,20.5000,20.8800,20.3200,60484.0000,125893.1090,10943.3700
2025-05-22,20.3300,20.1200,20.6900,20.1200,43112.7900,88919.8550,10943.3700
2025-05-23,20.2100,19.5800,20.2600,19.5800,44873.0000,90577.0100,10943.3700
2025-05-26,19.5800,19.5500,19.7800,19.3700,31072.0000,61711.1020,10943.3700
2025-05-27,19.5700,19.6600,19.8200,19.4100,26558.9000,52901.4420,10943.3700
2025-05-28,19.6200,19.7200,19.9400,19.5200,25678.0000,51241.9410,10943.3700
2025-05-29,19.6900,19.9800,20.0500,19.5700,32301.0000,65168.3250,10943.3700
2025-05-30,19.8400,20.3400,21.3500,19.7800,88933.7500,185215.2220,10943.3700
2025-06-03,20.4100,21.3900,21.3900,20.3900,94588.1700,200723.0230,10943.3700
2025-06-04,21.4100,22.1300,22.6400,20.8100,128108.8800,279668.8340,10943.3700
2025-06-05,21.6700,21.9300,22.6200,21.3200,93045.2200,207237.8780,10943.3700
2025-06-06,21.9900,22.8900,23.6600,21.4000,105247.2700,238579.4890,10943.3700
2025-06-09,23.0300,22.3900,23.0300,22.1100,70772.5900,161852.7330,10943.3700
2025-06-10,22.3800,21.6500,22.3800,21.2600,63724.3600,140285.9090,10943.3700
2025-06-11,21.5900,23.8200,23.8200,21.4200,102435.7200,239962.5340,10943.3700
2025-06-12,26.2100,23.5600,26.2100,23.3700,181661.9200,457438.5350,10943.3700
2025-06-13,22.6600,21.2200,22.8500,21.2100,113825.3300,250767.6200,10943.3700
2025-06-16,21.0600,21.7500,22.1600,20.7200,86248.3300,189142.0410,10943.3700
2025-06-17,22.1200,21.1300,22.1600,20.9800,67802.7000,146437.7300,10943.3700
2025-06-18,21.1600,20.4900,21.1600,20.4700,48634.9500,101991.7290,10943.3700
2025-06-19,20.4900,19.7200,20.8800,19.6200,37816.9000,76745.7950,10941.3700
2025-06-20,19.6900,19.5800,19.8900,19.5100,25854.0000,51535.6710,10941.3700
2025-06-23,19.2200,19.8600,19.9100,19.2200,25331.0000,50642.4430,10941.3700
2025-06-24,19.8200,20.4300,20.5200,19.7900,29081.2300,59835.6730,10941.3700
2025-06-25,20.4800,20.6900,20.7800,20.2900,30924.3300,64408.3660,10941.3700
2025-06-26,20.6900,20.7500,20.9200,20.5300,27990.0000,58848.4390,10941.3700
2025-06-27,20.8600,20.9400,21.0500,20.6700,24089.0000,50978.2660,10941.3700
2025-06-30,20.8700,21.1300,21.5300,20.8700,32383.0000,69360.3730,10941.3700
2025-07-01,21.1000,21.0500,21.2100,20.8500,22689.0000,48384.0060,10941.3700
2025-07-02,21.0100,21.0700,21.1200,20.8200,25331.0000,53915.1590,10941.3700
2025-07-03,21.1800,21.2800,21.3000,21.0500,28232.0000,59861.4630,10941.3700
2025-07-04,21.2600,21.1900,21.3300,21.1100,22636.0000,48031.1130,10941.3700
2025-07-07,21.1800,21.2600,21.2900,21.0100,21853.3300,46366.7610,10941.3700
2025-07-08,21.3100,21.2400,21.3500,21.1600,19412.0100,41243.9180,10941.3700
2025-07-09,21.3000,21.3800,21.4900,21.2000,30455.7500,64910.2070,10941.3700
2025-07-10,21.3000,21.7300,21.9400,21.2800,44658.0000,96747.6300,10941.3700
2025-07-11,21.7400,21.5100,21.9800,21.5100,31461.0000,68360.1440,10941.3700
2025-07-14,21.5900,21.6100,21.7400,21.4100,19161.0000,41354.5260,10941.3700
2025-07-15,21.5100,21.4900,21.6800,21.2100,21555.0000,46108.9720,10941.3700
2025-07-16,21.5500,21.5100,21.6700,21.4300,21487.0000,46310.9810,10941.3700
2025-07-17,21.6300,21.8600,21.9000,21.4700,25456.7000,55303.6530,10941.3700
2025-07-18,21.8600,22.0000,22.1500,21.7200,28634.0000,62914.2470,10941.3700
2025-07-21,22.2500,22.3000,22.3000,21.9400,24921.0000,55143.5000,10941.3700
2025-07-22,22.3000,22.4900,22.6500,22.2200,23522.0000,52763.8550,10941.3700
2025-07-23,22.3700,22.8300,23.1700,22.3700,41891.5900,95823.1190,10941.3700
2025-07-24,22.7500,23.3300,23.3600,22.6600,35585.0000,82559.3010,10941.3700
2025-07-25,23.4100,23.4700,23.7100,23.0000,43582.0000,102315.0800,10941.3700
2025-07-28,23.4200,23.3600,23.5800,23.1500,35996.0000,84193.8790,10941.3700
2025-07-29,23.7300,23.3600,24.3600,22.6000,52238.3600,121388.0250,10941.3700
2025-07-30,23.3300,25.7000,25.7000,23.1600,104272.6100,260344.1990,10941.3700
2025-07-31,25.4500,23.1800,25.4500,23.1300,152679.4400,360417.3530,10941.3700
2025-08-01,22.5900,22.5000,22.9500,21.7300,97795.4200,217912.3860,10941.3700
2025-08-04,22.3500,22.4100,22.6500,22.0200,46870.6000,104970.8930,10941.3700
2025-08-05,22.5800,23.3700,24.0000,22.5000,67207.2300,156031.8080,10941.3700
2025-08-06,23.5900,24.1400,24.3000,23.4200,59587.2300,142233.6780,10941.3700
2025-08-07,24.2400,23.7800,24.2400,23.6600,39832.0000,95085.5090,10941.3700
2025-08-08,24.0100,24.4700,24.7500,23.7000,37906.0000,91926.5190,10941.3700
2025-08-11,24.6900,24.3000,24.6900,24.0500,29268.0000,71418.1260,10941.3700
2025-08-12,24.3300,24.5400,24.5500,23.7800,32769.0000,79318.4110,10941.3700
2025-08-13,24.6000,24.0700,25.3600,23.7000,56626.0000,136926.4980,10941.3700
2025-08-14,24.3100,23.7000,25.5100,23.7000,58312.2300,142520.0690,10941.3700
2025-08-15,23.8600,23.7800,24.0300,23.5400,40112.3300,95278.9930,10941.3700
2025-08-18,24.1000,23.4500,24.1900,23.3900,41104.0000,97622.9940,10941.3700
2025-08-19,23.4500,23.6200,23.6600,23.1300,30341.2500,71218.2730,10941.3700
2025-08-20,23.6400,23.5000,23.7900,23.3600,24366.4400,57282.8950,10941.3700
2025-08-21,23.5200,23.5200,23.8900,23.3300,34049.6900,80401.7670,10941.3700
2025-08-22,23.3800,23.2500,23.6000,23.0900,28712.0000,66886.4440,10941.3700
2025-08-25,23.1800,23.1800,23.4400,22.6500,29407.0000,68083.5490,10941.3700
2025-08-26,23.1500,23.2700,23.4100,22.8600,24163.0000,56148.4510,10941.3700
2025-08-27,23.3900,22.4000,23.3900,22.3800,37222.0000,84973.1890,10941.3700
2025-08-28,22.4100,23.4100,23.5000,22.4100,42706.3200,97796.8000,10941.3700
2025-08-29,23.4200,23.4300,23.5500,23.1100,25890.0500,60399.1610,10941.3700
2025-09-01,23.4900,23.9700,24.2800,23.2300,34800.0000,82776.4310,10941.3700
2025-09-02,23.9600,24.3400,26.3700,23.4500,103507.0000,258734.4390,10941.3700
2025-09-03,23.8100,25.8400,26.7700,23.2300,158275.9000,406822.8580,10941.3700
2025-09-04,24.5400,24.5000,24.9000,23.6600,118494.7600,288513.6240,10941.3700
2025-09-05,24.7700,24.9800,25.5000,24.0000,74559.6600,183630.2370,10941.3700
2025-09-08,24.4400,24.6000,24.9200,24.4400,49182.5700,120977.4620,10941.3700
2025-09-09,24.5700,25.0000,25.3200,24.2100,63787.4500,158481.9700,10941.3700
2025-09-10,24.7600,25.2900,25.5400,24.7600,56231.0900,141656.3450,10941.3700
2025-09-11,25.2900,25.3100,25.5000,24.7200,44775.0000,112329.4290,10941.3700
2025-09-12,25.3100,24.9300,25.3300,24.8800,39186.4300,98179.0920,10941.3700
