date,open,close,high,low,volume,amount,capital
2025-01-02,38.0500,37.1000,38.3300,36.8700,11325.4200,64465.2010,9589.4165
2025-01-03,37.2500,35.2900,37.4800,35.2300,12280.0500,67219.5390,9589.4165
2025-01-06,35.7900,35.6100,36.4000,35.2900,11304.9800,61590.2210,9589.4165
2025-01-07,35.5900,35.8100,35.8100,35.1100,9523.0000,51302.3410,9589.4165
2025-01-08,35.7500,35.7600,35.9600,34.8400,10424.0500,56145.0360,9589.4165
2025-01-09,35.5700,36.7200,37.2800,35.4600,16457.1100,91509.1230,9589.4165
2025-01-10,36.3900,35.4500,37.0100,35.2100,11917.8100,65651.8090,9589.4165
2025-01-13,34.8400,35.4100,35.7000,34.3300,7081.0000,37745.6280,9589.4165
2025-01-14,35.4300,36.8900,36.8900,35.4300,14477.7700,80044.9680,9589.4165
2025-01-15,36.8200,36.3900,37.0200,36.2500,9672.2600,53594.7900,9589.4165
2025-01-16,36.5600,37.0200,38.1400,36.4300,15535.5200,87782.0560,9589.4165
2025-01-17,36.9500,36.6600,37.2700,36.3900,8473.3300,47285.1050,9589.4165
2025-01-20,36.8900,37.1100,37.5000,36.8900,8957.2800,50522.7860,9589.4165
2025-01-21,37.0800,36.8000,37.2800,36.4300,8213.2100,45757.0080,9589.4165
2025-01-22,36.6200,36.1500,36.6300,36.0500,7894.0000,43515.9600,9589.4165
2025-01-23,36.6900,36.2600,37.3900,36.2600,13109.4100,73643.3050,9589.4165
2025-01-24,36.2900,36.4600,36.6600,35.9600,8968.0900,49536.9600,9589.4165
2025-01-27,36.5600,35.6300,36.9500,35.6000,8711.5200,47884.1800,9589.4165
2025-02-05,35.7700,36.2200,36.3200,35.6300,7598.9800,41624.4830,9589.4165
2025-02-06,36.0900,40.3200,41.1300,35.9400,37758.8400,222988.9820,9589.4165
2025-02-07,39.7800,39.6500,40.2100,39.2600,33367.2100,201242.4340,9589.4165
2025-02-10,39.5200,39.7200,39.8300,39.2600,15639.4900,93874.1670,9589.4165
2025-02-11,39.9300,40.0700,40.5100,39.4000,20084.7100,121769.8970,9589.4165
2025-02-12,39.9400,39.7200,40.0500,39.3900,12166.9100,73313.8010,9589.4165
2025-02-13,39.6400,38.7800,40.1000,38.7300,14145.6300,84645.7490,9589.4165
2025-02-14,38.9700,39.6900,40.1300,38.9300,16604.7300,100063.8330,9589.4165
2025-02-17,39.9200,39.5900,39.9500,39.0600,12752.7800,76522.0550,9589.4165
2025-02-18,39.6100,40.6300,41.6800,39.4000,34084.3800,210864.6620,9589.4165
2025-02-19,40.5700,40.8000,41.4900,40.3800,18865.7500,116774.5250,9589.4165
2025-02-20,41.1100,40.8800,41.1400,40.3800,15997.0500,98908.8020,9589.4165
2025-02-21,40.5800,40.6800,41.1300,40.5800,13695.8200,84881.4100,9589.4165
2025-02-24,40.8400,40.3400,41.1300,40.1200,12264.1700,75595.5670,9589.4165
2025-02-25,40.0600,40.0000,40.7100,39.8600,11048.8700,67467.2550,9589.4165
2025-02-26,40.0000,40.1000,41.0700,39.9200,10672.2200,65375.7560,9589.4165
2025-02-27,40.0100,40.6900,40.9000,40.0100,15274.1900,93993.5940,9589.4165
2025-02-28,40.5200,40.2500,41.4800,40.2300,19880.1400,123053.1850,9589.4165
2025-03-03,40.2500,42.3300,42.3500,39.6100,36630.4300,231908.8080,9589.4165
2025-03-04,41.9400,41.5500,41.9700,41.2900,17230.3100,108742.6150,9589.4165
2025-03-05,41.6500,41.0400,41.7900,40.8400,11656.0600,72800.3570,9589.4165
2025-03-06,41.3000,41.4000,41.8300,41.0100,12495.1200,78632.2370,9589.4165
2025-03-07,41.1500,43.0800,43.2400,41.1500,34261.3100,221053.1240,9589.4165
2025-03-24,47.4900,44.4100,50.6800,44.1300,61717.2600,439675.5720,9589.4165
2025-03-25,43.0100,40.8400,43.4100,40.8400,37352.5200,239021.2850,9589.4165
2025-03-26,39.8700,39.5500,40.7200,39.4700,27044.0000,163752.1240,9589.4165
2025-03-27,39.7800,39.5900,40.8900,39.3800,20354.0000,124163.9700,9589.4165
2025-03-28,39.3900,40.6700,41.0200,38.2900,26607.8400,159582.9220,9589.4165
2025-03-31,42.4800,48.8100,48.8100,42.4800,63425.9900,448574.5710,9589.4165
2025-04-01,49.7300,46.8000,50.8500,46.5500,75307.7900,548274.3310,9589.4165
2025-04-02,46.9400,51.1900,54.3400,46.9400,87980.2500,676007.0930,9589.4165
2025-04-03,48.4100,48.4700,50.8500,48.3100,60861.7400,454247.0150,9589.4165
2025-04-07,41.5000,41.6600,44.7800,38.8600,57873.6100,369133.1310,9589.4165
2025-04-08,41.6600,43.3100,43.8000,41.1700,45000.8600,292108.3790,9589.4165
2025-04-09,42.0900,43.0100,43.3400,37.0000,47996.8600,299162.9160,9589.4165
2025-04-10,45.1200,44.3900,46.4400,44.1400,40389.5000,276403.1630,9589.4165
2025-04-11,43.5600,45.7800,46.1600,43.5600,38389.2400,265250.5850,9589.4165
2025-04-14,46.0700,45.7900,47.7500,45.7700,34674.8600,244897.5020,9589.4165
2025-04-15,46.1100,45.2500,47.1000,44.4500,29034.0000,200540.4530,9589.4165
2025-04-16,44.8000,45.1500,45.5500,44.3000,21165.6000,144077.5170,9589.4165
2025-04-17,44.3400,43.7400,44.6600,43.6600,21123.8200,141740.9860,9589.4165
2025-04-18,43.3800,42.7200,43.8200,42.3500,16462.2600,107604.3920,9589.4165
2025-04-21,42.7200,43.3700,43.3900,42.4800,12222.5400,79747.6180,9589.4165
2025-04-22,43.3300,42.6000,43.5700,42.3500,13403.8000,87504.4020,9589.4165
2025-04-23,51.1200,47.5600,51.1300,47.3600,87645.6200,664522.8550,9589.4165
2025-04-24,46.7700,43.9500,47.2500,43.8000,70628.1400,484974.8840,9589.4165
2025-04-25,43.6000,44.8000,45.5700,43.5800,48907.9900,332197.5390,9589.4165
2025-04-28,44.4600,44.6600,46.4000,44.1800,42351.4600,289746.8770,9589.4165
2025-04-29,44.2200,45.4400,45.6400,43.6000,35798.9300,244636.0460,9589.4165
2025-04-30,45.4500,45.4500,45.7400,44.4600,32905.8400,225728.6550,9589.4165
2025-05-06,46.0300,47.0300,47.0300,45.7400,36287.0200,256260.3760,9589.4165
2025-05-07,47.7500,47.3900,48.9100,47.0000,46021.7500,334709.0760,9589.4165
2025-05-08,47.1800,48.2300,48.6000,47.1800,33845.3800,246623.1330,9589.4165
2025-05-09,48.0000,46.8200,48.0800,46.4400,28102.6800,201207.8160,9589.4165
2025-05-12,47.3300,46.9600,47.6700,46.8300,24748.4800,177489.5530,9589.4165
2025-05-13,47.6200,49.6000,49.7100,47.0000,47972.8100,352757.2960,9589.4165
2025-05-14,49.5700,49.4000,50.2400,48.7700,36557.6100,274632.5850,9589.4165
2025-05-15,49.7500,51.8400,54.0100,49.4000,60217.6700,473128.4690,9589.4165
2025-05-16,50.7200,55.7700,56.6300,50.5100,71134.1300,588039.2220,9589.4165
2025-05-19,56.7800,55.1300,60.8500,54.5900,78607.8100,684315.3280,9589.4165
2025-05-20,55.1300,53.4000,55.7300,52.0000,80138.6000,430910.4760,14384.1247
2025-05-21,53.9900,51.0200,54.0000,50.7000,80339.5200,417880.3660,14384.1247
2025-05-22,49.9900,56.9100,58.7000,49.9900,130691.1200,721487.7670,14384.1247
2025-05-23,56.0300,54.7300,57.9200,54.0800,99538.2300,555010.4290,14384.1247
2025-05-26,55.2800,53.2900,55.7300,52.4400,59898.4600,319978.3090,14384.1247
2025-05-27,53.0500,52.6000,54.6000,52.6000,49434.5000,264277.5820,14384.1247
2025-05-28,52.6800,53.5800,55.4800,52.5000,60405.7200,327279.6260,14384.1247
2025-05-29,52.8000,54.1500,55.8000,51.1800,66671.4100,358282.6740,14384.1247
2025-05-30,54.6000,55.0600,56.5500,54.1300,64769.2000,358963.7510,14384.1247
2025-06-03,55.1600,53.3500,55.1800,53.1100,45353.2900,244051.6570,14384.1247
2025-06-04,52.9100,51.8200,53.3100,51.5500,47692.7100,248520.7640,14384.1247
2025-06-05,51.6900,51.8300,52.2200,51.0400,32940.3200,169719.7200,14384.1247
2025-06-06,51.8800,50.1100,51.8800,50.0000,40404.3100,203562.5860,14384.1247
2025-06-09,50.1100,50.2300,50.8400,49.5800,31062.7400,156072.8460,14384.1247
2025-06-10,50.5000,48.5700,50.6900,47.8100,44326.6900,217261.0330,14384.1247
2025-06-11,49.1400,50.2600,51.6600,49.1400,53438.0000,271260.8740,14384.1247
2025-06-12,49.6000,50.6700,51.9700,49.4600,49688.5300,253189.9400,14384.1247
2025-06-13,50.5000,50.9200,51.3900,49.7000,37958.6300,191876.7530,14384.1247
2025-06-16,51.0000,50.8000,51.8900,50.4300,30340.7700,154882.4200,14384.1247
