date,open,close,high,low,volume,amount,capital
2025-01-02,19.2100,18.5700,19.5000,18.3100,83864.8700,157070.7950,24584.9768
2025-01-03,18.5700,17.1400,18.7500,17.0000,105916.2500,186940.8760,24584.9768
2025-01-06,17.3000,17.5900,18.4000,16.4500,97791.0000,171929.2750,24584.9768
2025-01-07,17.6000,18.7300,18.9400,17.5900,86358.5000,157422.2950,24584.9768
2025-01-08,18.6500,18.5000,18.6500,17.6000,79131.0200,144368.3850,24584.9768
2025-01-09,18.5000,19.1200,19.7300,18.3000,96464.1300,183688.1410,24584.9768
2025-01-10,19.2000,18.7100,19.4200,18.7000,66564.0000,126837.4400,24584.9768
2025-01-13,18.2900,18.0700,18.6500,17.9000,48215.5600,87610.1710,24584.9768
2025-01-14,18.0700,19.8800,19.8800,18.0600,95687.8700,180998.6570,24584.9768
2025-01-15,20.4500,19.8300,20.4500,19.4100,80262.8700,159832.6730,24584.9768
2025-01-16,19.8400,20.1200,20.3900,19.6100,71669.0000,143468.9580,24584.9768
2025-01-17,20.1300,20.4900,20.7500,19.7400,77567.2100,158088.3290,24584.9768
2025-01-20,20.6000,19.9700,20.6600,19.8000,67916.2200,137500.9730,24584.9768
2025-01-21,19.9600,19.8800,20.1800,19.0400,87441.9200,171992.1560,24584.9768
2025-01-22,19.5700,19.8200,20.1300,19.4600,52684.0000,104326.9720,24584.9768
2025-01-23,20.0500,19.6400,20.1900,19.6300,71243.0000,141216.7190,24584.9768
2025-01-24,19.5000,19.3600,20.0900,19.3300,68565.0000,135230.7590,24584.9768
2025-01-27,19.5100,20.5000,21.1300,19.5100,128203.0800,262670.7480,24584.9768
2025-02-05,20.5000,20.4900,20.8900,20.4200,70826.0000,145819.3630,24584.9768
2025-02-06,20.5100,20.0800,21.0800,19.8800,115541.0000,235133.5870,24584.9768
2025-02-07,20.0000,20.3100,20.9900,19.8500,99594.5900,203544.2850,24584.9768
2025-02-10,20.2800,19.5100,20.2800,18.9400,140514.2100,273287.8930,24584.9768
2025-02-11,19.3800,19.1300,19.4900,18.8500,77464.5000,147801.2460,24584.9768
2025-02-12,19.0200,19.3100,19.3500,18.9500,58109.0000,111361.6070,24584.9768
2025-02-13,19.3700,19.1400,19.3700,18.8400,56804.0100,108134.6480,24584.9768
2025-02-14,19.1100,18.9200,19.3400,18.8000,57589.2100,109183.3680,24584.9768
