date,open,close,high,low,volume,amount,capital
2025-03-05,9.0200,9.0300,9.2000,8.9800,106199.0000,96873.9270,77957.1428
2025-03-06,9.1100,9.0300,9.1100,8.8800,113956.0200,102672.1890,77957.1428
2025-03-07,8.9800,8.8600,8.9800,8.8200,94680.0000,84542.9350,77957.1428
2025-03-10,8.9300,9.2600,9.4000,8.8400,223114.2000,206271.3010,77957.1428
2025-03-11,9.1300,9.1300,9.1600,8.8500,186161.0000,168333.0160,77957.1428
2025-03-12,9.1500,9.7200,9.9900,9.1500,319983.3800,310825.2650,77957.1428
2025-03-13,9.7200,9.3400,9.7300,9.2000,244105.1400,231336.3320,77957.1428
2025-03-14,9.3700,9.3500,9.5400,9.2600,103226.9900,97201.0080,77957.1428
2025-03-17,9.4300,9.3200,9.4900,9.2500,81647.7500,76699.1550,77957.1428
2025-03-18,9.3200,9.4700,9.5400,9.2700,127888.0000,121137.4100,77957.1428
2025-03-19,9.4500,9.1900,9.4800,9.1700,110031.0000,102603.5950,77957.1428
2025-03-20,9.2100,9.2400,9.3400,9.1500,66350.0000,61736.5730,77957.1428
2025-03-21,9.2500,9.1700,9.3100,9.1200,58045.5500,53615.1130,77957.1428
2025-03-24,9.1800,9.1500,9.2700,8.9500,70088.2000,64035.1240,77957.1428
2025-03-25,9.2300,9.1700,9.2300,9.0900,60175.2000,55483.4450,77957.1428
2025-03-26,9.1300,9.1900,9.2600,9.1000,38215.5000,35273.2610,77957.1428
2025-03-27,9.1500,9.2700,9.3900,9.1500,77340.5000,72213.1420,77957.1428
2025-03-28,9.2800,9.1600,9.3000,9.1500,55901.0000,51763.8540,77957.1428
2025-03-31,9.1400,9.1200,9.1500,8.9800,54829.0000,49987.5910,77957.1428
2025-04-01,9.1200,9.2500,9.3200,9.0900,58161.0000,53804.4490,77957.1428
2025-04-02,9.2400,9.2700,9.4300,9.1900,66775.5000,62624.1750,77957.1428
2025-04-03,9.1800,9.2300,9.3400,9.1500,45257.0000,41996.7500,77957.1428
2025-04-07,8.7500,8.3100,8.8900,8.3100,130634.6000,111890.8060,77957.1428
2025-04-08,8.1300,7.7500,8.2700,7.5700,191122.2600,150078.2580,77957.1428
2025-04-09,7.6300,7.7400,7.8200,7.0600,152122.0000,114436.8810,77957.1428
2025-04-10,8.0400,7.8800,8.2300,7.8200,156419.5000,126431.1920,77957.1428
2025-04-11,7.8000,8.2400,8.4400,7.7900,179771.8000,149171.9220,77957.1428
2025-04-14,8.4200,8.3200,8.5800,8.3100,99416.1600,84020.9210,77957.1428
2025-04-15,8.3100,8.3400,8.4100,8.1800,62663.8800,52085.5280,77957.1428
2025-04-16,8.3400,8.2100,8.3400,8.1800,45546.0000,37763.8760,77957.1428
2025-04-17,8.1500,8.2400,8.3200,8.1300,34768.5000,28852.7830,77957.1428
2025-04-18,8.2200,8.4200,8.4700,8.2000,51882.1000,43535.6710,77957.1428
2025-04-21,8.3900,9.0200,9.0300,8.3900,131509.5700,116008.5790,77957.1428
2025-04-22,9.0400,9.1300,9.3200,9.0100,153106.2000,141205.1350,77957.1428
2025-04-23,9.0500,8.2100,9.1000,8.2100,305507.0000,261269.7290,77957.1428
2025-04-24,8.0900,8.0100,8.2000,7.8100,157743.9000,126737.8570,77957.1428
2025-04-25,7.9900,7.9800,8.1400,7.9600,76051.5000,61445.5760,77957.1428
2025-04-28,7.9900,7.8600,8.1600,7.8300,82956.6000,66108.1010,77957.1428
2025-04-29,7.8600,7.8100,7.9400,7.7400,70137.3100,55189.2980,77957.1428
2025-04-30,7.7700,8.0300,8.1100,7.7600,81790.0100,65474.3740,77957.1428
2025-05-06,8.0400,8.1000,8.1300,7.9300,103298.5700,83842.7790,77957.1428
2025-05-07,8.2300,8.0000,8.2800,7.9400,90706.2000,73566.4290,77957.1428
2025-05-08,8.0000,8.3300,8.4000,7.9500,155328.2100,127959.6380,77957.1428
2025-05-09,8.3400,8.3200,8.4700,8.2000,126880.0100,106169.2980,77957.1428
2025-05-12,8.4100,8.3700,8.4800,8.2600,95349.8000,80389.0460,77957.1428
2025-05-13,8.4400,8.3200,8.5400,8.2800,85044.2000,71736.3190,77957.1428
2025-05-14,8.3600,8.2300,8.5100,8.2300,84726.5000,70863.5380,77957.1428
2025-05-15,8.2400,8.1500,8.3200,8.0600,72281.2100,59415.4140,77957.1428
2025-05-16,8.1600,8.1000,8.2200,8.0900,52082.8500,42639.9370,77957.1428
2025-05-19,8.1000,8.4900,8.6200,8.1000,223600.0600,190237.9740,77957.1428
2025-05-20,8.4700,8.5700,8.5900,8.4000,97039.0000,83205.8740,77952.4678
2025-05-21,8.5700,8.6700,8.7500,8.5000,148246.6000,128823.2950,78416.4678
2025-05-22,8.6500,8.4400,8.7100,8.4400,80253.5000,68984.5590,78416.4678
2025-05-23,8.3500,8.3600,8.5300,8.3100,72502.0000,61316.7250,78416.4678
2025-05-26,8.3300,8.3500,8.4100,8.2800,46911.0000,39302.4530,78416.4678
2025-05-27,8.3500,8.2300,8.3900,8.2300,39414.5000,32766.0450,78416.4678
2025-05-28,8.2500,8.1900,8.3000,8.1500,50419.9500,41600.1680,78416.4678
2025-05-29,8.2800,8.3200,8.3600,8.1600,64287.0000,53561.4670,78416.4678
2025-05-30,8.3300,8.2600,8.3600,8.2300,37802.3600,31255.1990,78416.4678
2025-06-03,8.2100,7.9500,8.2400,7.9100,134421.1600,108083.6080,78416.4678
2025-06-04,8.0000,8.2000,8.3300,8.0000,109030.4400,89353.1840,78416.4678
2025-06-05,8.2100,8.4700,8.5500,8.0800,146308.1800,122539.1340,78416.4678
2025-06-06,8.4900,8.5000,8.6000,8.3600,88787.2000,75544.1340,78416.4678
2025-06-09,8.4900,8.9200,9.1500,8.4900,278919.7600,249977.3940,78416.4678
2025-06-10,8.8900,8.7400,8.9500,8.6300,146817.5000,128363.8310,78416.4678
2025-06-11,8.7400,8.6700,8.8000,8.6000,98694.4900,85684.9430,78416.4678
2025-06-12,8.6200,8.8400,8.8700,8.6000,89909.9900,79117.3730,78416.4678
2025-06-13,8.7300,8.4700,9.0800,8.4200,152793.0000,131876.6250,78416.4678
2025-06-16,8.4400,9.2000,9.2600,8.4200,333790.4400,300350.1630,78416.4678
2025-06-17,9.2000,9.0900,9.4300,8.9900,179123.5000,163463.2120,78416.4678
2025-06-18,9.0500,9.1900,9.3000,8.9000,178297.0000,162392.8690,78416.4678
2025-06-19,9.1700,9.1700,9.6300,9.1500,268266.3900,253008.7880,78416.4678
2025-06-20,9.2000,9.0200,9.2500,8.9300,118185.5000,106763.9370,78416.4678
2025-06-23,9.0200,9.1000,9.1700,8.8600,88777.1000,80291.5850,78416.4678
2025-06-24,9.2800,9.2600,9.3700,9.1400,116266.0000,107678.7610,78416.4678
2025-06-25,9.2500,9.1800,9.3100,9.0800,100673.3400,92400.9570,78416.4678
2025-06-26,9.2000,9.3200,9.5000,9.1300,185431.5000,173279.7180,78416.4678
2025-06-27,9.0000,9.3900,9.4500,8.8700,297995.2200,272188.6780,78416.4678
2025-06-30,9.4900,9.3800,9.5800,9.3000,125456.8900,117957.5450,78416.4678
2025-07-01,9.3200,9.9800,10.2000,9.3200,323970.0700,320050.0460,78416.4678
2025-07-02,9.9000,9.9000,9.9600,9.7400,181056.0000,178154.1250,78416.4678
2025-07-03,9.8900,10.8900,10.8900,9.6900,461822.3300,483610.4710,78416.4678
2025-07-04,10.9200,10.8600,11.4400,10.8000,532544.0700,591849.5520,78416.4678
2025-07-07,10.7600,10.7800,10.9500,10.6800,241152.6600,260469.5010,78416.4678
2025-07-08,10.9000,11.1900,11.3600,10.7300,289450.5900,321987.7000,78416.4678
2025-07-09,11.1300,11.8000,12.0200,11.0600,389511.1800,453161.0000,78416.4678
2025-07-10,11.7500,11.7600,12.0700,11.6000,244647.6200,288015.2900,78416.4678
2025-07-11,11.6800,11.7300,12.1100,11.5100,197406.7200,231342.3660,78416.4678
2025-07-14,11.7300,11.9300,11.9800,11.1200,235474.0000,273166.8350,78416.4678
2025-07-15,11.8600,12.1900,12.8000,11.7000,296692.3600,365723.0180,78416.4678
2025-07-16,12.3000,11.9700,12.3000,11.8000,175745.8300,210600.1710,78416.4678
2025-07-17,11.7800,12.1100,12.3000,11.7400,220240.7400,266355.3370,78416.4678
2025-07-18,12.1300,12.0500,12.2000,11.8800,151555.6300,182274.2690,78416.4678
2025-07-21,12.1200,13.0000,13.2600,12.1200,445082.7600,574250.9850,78416.4678
2025-07-28,12.8600,11.7000,12.8600,11.7000,432022.5500,511128.5650,78416.4678
2025-07-29,11.4000,11.8900,12.2600,11.3500,312054.9400,364661.6500,78416.4678
2025-07-30,11.7500,13.0800,13.0800,11.7100,330198.5800,411916.3790,78416.4678
2025-07-31,13.0500,14.3900,14.3900,12.8600,683945.0800,962344.6770,78416.4678
2025-08-01,13.9500,13.2600,14.7600,13.2000,773977.3100,1075133.1720,78416.4678
2025-08-04,13.2600,13.3300,13.4700,12.6300,368781.1000,486270.4000,78416.4678
2025-08-05,13.5600,13.5600,13.8800,13.3000,310061.3000,420464.7730,78416.4678
2025-08-06,13.4600,13.3300,13.6700,13.2000,207873.0000,277894.8190,78416.4678
2025-08-07,13.2800,12.9800,13.3300,12.7400,228508.2200,296340.0350,78416.4678
2025-08-08,12.8500,12.8300,13.4300,12.7900,194104.3500,253100.2440,78416.4678
2025-08-11,13.0000,13.3300,13.5700,12.8000,274771.1500,363338.5870,78416.4678
2025-08-12,13.3300,13.5000,13.5800,13.0200,204459.3800,271480.3590,78416.4678
2025-08-13,13.5100,13.8800,13.9800,13.4100,311180.8500,428417.6950,78416.4678
2025-08-14,13.6100,12.7700,13.6900,12.6400,513290.0500,671857.5310,78416.4678
2025-08-15,12.6100,12.5500,12.9800,12.4800,230215.5000,291947.6490,78416.4678
2025-08-18,12.5300,13.2300,13.7800,12.3700,448006.2000,587449.9890,78416.4678
2025-08-19,13.3600,14.3600,14.5500,13.2000,885181.2400,1258417.6090,78416.4678
2025-08-20,14.2800,13.3100,14.6500,13.0400,685309.6800,935395.9200,78416.4678
2025-08-21,13.5300,13.0500,13.8000,13.0000,359556.0600,476284.6630,78416.4678
2025-08-22,12.9000,13.0800,13.2800,12.8900,251542.1500,328917.5910,78416.4678
2025-08-25,13.4600,13.4600,14.2200,13.3500,561534.9900,770759.3950,78416.4678
2025-08-26,13.6000,12.6800,13.6200,12.6000,542922.4500,700342.8430,78416.4678
2025-08-27,12.7500,13.3800,13.8800,12.6100,654039.3400,873239.5600,78416.4678
2025-08-28,13.2000,14.0000,14.2900,13.2000,599005.8000,824167.7470,78416.4678
2025-08-29,14.9100,14.4500,15.3300,14.0200,710534.5700,1043802.7870,78416.4678
2025-09-01,14.6800,15.9000,15.9000,14.5900,522800.4200,812936.6160,78416.4678
2025-09-02,16.5400,15.6800,17.4900,15.2000,1024844.9600,1689881.9160,78416.4678
2025-09-03,15.2000,14.8500,15.6000,14.4100,618827.7000,925503.7040,78416.4678
2025-09-04,15.2000,13.3900,15.4500,13.3700,511906.6100,727232.5970,78416.4678
2025-09-05,13.5000,14.7300,14.7300,13.4100,436499.3800,614644.9420,78416.4678
2025-09-08,15.5000,15.7200,15.9000,14.5800,788566.2200,1217573.7840,78416.4678
2025-09-09,15.5700,15.6000,16.1800,15.3500,468418.5000,737342.5080,78416.4678
2025-09-10,15.9700,15.8700,16.6000,15.6700,540778.1500,870223.4780,78416.4678
2025-09-11,16.0500,16.6800,17.4300,15.5900,705585.3600,1160108.0110,78416.4678
2025-09-12,16.3000,17.2100,17.4800,15.9700,649289.5300,1084002.8680,78416.4678
2025-09-15,17.0100,15.8100,17.1000,15.8000,526785.6100,850491.8780,78416.4678
2025-09-16,15.6500,16.5600,16.7700,15.1600,530065.2000,843535.5520,78416.4678
2025-09-17,16.4000,18.2200,18.2200,16.3000,408461.3500,727179.0550,78416.4678
2025-09-18,18.2500,17.7500,18.7000,17.5200,646428.4100,1164902.2660,78416.4678
2025-09-19,18.0300,18.3000,19.0600,17.7900,538537.6800,991943.0800,78416.4678
2025-09-22,18.2600,18.0200,18.6800,17.6800,422736.5000,767609.5190,78416.4678
2025-09-23,18.6100,19.1100,19.3000,17.1000,685667.8300,1247210.7510,78416.4678
2025-09-24,18.5900,18.5900,19.0000,18.0000,369319.0000,683126.2840,78416.4678
2025-09-25,18.5800,18.3500,18.9400,17.7300,297447.6000,548335.0370,78416.4678
2025-09-26,18.1800,17.7000,18.7900,17.7000,231930.0000,419993.1460,78416.4678
2025-09-29,17.4400,17.8800,18.2500,16.9900,339069.3400,595223.8640,78416.4678
2025-09-30,18.6000,17.6000,18.7100,17.2500,367946.0000,660329.8330,78416.4678
2025-10-09,17.2100,16.4900,17.8800,16.4500,368452.0600,626813.9760,78416.4678
2025-10-10,16.4900,16.6600,17.0900,16.2000,251631.9300,420210.8520,78416.4678
2025-10-13,15.5000,15.6100,16.1500,15.2500,287047.8600,450719.8960,78416.4678
2025-10-14,15.7600,14.4700,15.9500,14.4000,383149.3000,572311.7520,78416.4678
2025-10-15,14.4700,14.7100,14.8700,14.2000,239430.8500,348891.0190,78416.4678
2025-10-16,14.7100,14.6500,15.1700,14.5500,197134.2600,292280.1210,78416.4678
2025-10-17,14.7500,14.7700,15.1900,14.6600,248476.5000,370221.8840,78516.4678
2025-10-20,16.1300,16.2500,16.2500,16.0500,256974.5000,417315.6100,78516.4678
2025-10-21,16.5700,17.8800,17.8800,15.9500,663940.5300,1156169.5910,78516.4678
2025-10-22,18.6100,18.5900,19.6700,18.1800,1411007.9200,2692553.6850,78516.4678
2025-10-23,18.0900,17.8300,18.2800,17.0500,776452.3300,1363699.4380,78516.4678
2025-10-24,17.8900,19.6100,19.6100,17.6200,482648.0100,893423.4630,78516.4678
2025-10-27,20.5800,21.5700,21.5700,19.7000,904161.5100,1871458.5520,78516.4678
2025-10-28,22.3600,21.8800,22.6900,21.2500,872868.9400,1907810.7970,78516.4678
2025-10-29,22.1100,21.1300,22.3000,20.6100,707634.6600,1495162.6920,78516.4678
2025-10-30,21.0800,19.5900,21.1300,19.4600,618298.0000,1235206.7080,78516.4678
2025-10-31,19.5000,18.5300,19.7800,18.4000,503469.7300,955606.1900,78516.4678
2025-11-03,18.3000,18.0500,18.5000,17.6800,504916.4900,907604.9250,78516.4678
2025-11-04,17.8800,17.7300,18.2300,17.5200,379349.0000,677378.5780,78516.4678
2025-11-05,17.1100,17.2100,17.4800,16.8500,390848.8300,669197.1860,78516.4678
2025-11-06,17.9700,18.9300,18.9300,17.2300,779549.8000,1418448.7190,78516.4678
2025-11-07,18.9000,20.3000,20.8000,18.8100,1068643.4700,2103011.9480,78516.4678
2025-11-10,20.4600,19.3500,20.5200,18.5700,786754.0700,1521089.7930,78516.4678
2025-11-11,19.8900,18.9800,20.5000,18.9000,644442.5000,1268294.9710,78516.4678
2025-11-12,18.5000,19.6000,20.4000,17.8000,763399.0000,1445772.4250,78516.4678
2025-11-13,19.2500,19.0700,19.4300,18.6100,460608.0000,881303.5910,78516.4678
2025-11-14,18.7100,18.1700,18.8700,18.0400,377895.4400,693068.8290,78516.4678
2025-11-17,18.2200,18.1900,18.8000,17.9700,299516.5000,547506.1130,78516.4678
2025-11-18,17.8600,18.1200,18.6000,17.8200,361669.5000,660410.4840,78516.4678
2025-11-19,17.8800,17.9300,18.5100,17.5800,322922.0000,583462.8990,78516.4678
2025-11-20,18.5100,17.4600,19.0000,17.4000,397782.5000,710240.0240,78516.4678
2025-11-21,16.8100,16.5000,17.1800,16.3700,346633.7000,577201.7000,78516.4678
2025-11-24,16.7700,16.4400,16.8200,16.1800,246977.0000,407323.8930,78516.4678
2025-11-25,16.7800,18.0800,18.0800,16.7800,316280.1000,555483.8660,78516.4678
2025-11-26,17.6900,18.4800,19.1200,17.4500,675424.9000,1237901.5810,78516.4678
2025-11-27,18.2900,18.6900,19.9300,18.2000,668637.2900,1279918.6430,78516.4678
2025-11-28,18.8100,18.5300,18.9800,18.4000,363828.9900,677571.6420,78516.4678
2025-12-01,18.7900,18.7600,19.0800,18.5900,284678.0000,534838.8040,78516.4678
2025-12-02,18.5500,18.3800,18.8300,18.2700,236513.0000,437831.1020,78516.4678
2025-12-03,18.3800,18.3400,18.8900,18.2300,245146.9000,453427.1940,78516.4678
2025-12-04,18.3100,18.1600,18.5000,17.8800,190511.0000,346188.4990,78516.4678
2025-12-05,18.3000,18.4500,18.9700,18.2200,362833.4800,673995.5390,78516.4678
2025-12-08,19.0200,20.3000,20.3000,19.0200,441228.9800,877062.8030,78516.4678
2025-12-09,20.0900,20.8000,21.3000,20.0000,758992.8800,1582431.7530,78516.4678
2025-12-10,20.8600,22.3100,22.8800,20.6400,1012821.6300,2225880.1960,78516.4678
2025-12-11,22.3400,22.4300,23.6500,22.0200,791041.6000,1808482.2020,78516.4678
2025-12-12,22.3700,22.9800,23.7700,22.0000,625992.3400,1436929.8430,78516.4678
2025-12-15,22.4500,22.4000,23.1000,21.7800,469542.2200,1056109.0090,78516.4678
2025-12-16,22.7000,21.3800,22.8900,21.3000,388001.0000,842452.4770,78516.4678
2025-12-17,21.7000,22.1700,22.3600,21.1000,344895.5700,754765.6550,78516.4678
2025-12-18,21.8000,21.5100,22.3100,21.5000,262118.5000,571308.0410,78516.4678
2025-12-19,21.7400,21.3100,22.0800,21.1500,261367.5500,562855.0590,78516.4678
2025-12-22,21.6500,22.1200,22.4800,21.6500,342925.4600,758330.3730,78516.4678
2025-12-23,21.9800,21.4600,22.2500,21.1200,336724.0000,724547.9980,78516.4678
2025-12-24,21.4000,21.5400,22.0900,21.0500,254609.0000,549719.1410,78516.4678
2025-12-25,21.5900,21.3600,21.7200,20.8800,284688.6500,607000.7620,78516.4678
2025-12-26,21.2500,21.4600,21.8800,20.9000,304626.7000,654008.8570,78516.4678
2025-12-29,21.4700,21.4800,22.1000,21.2300,368188.6300,796324.2240,78516.4678
2025-12-30,21.3200,21.8900,22.6400,21.3200,366863.7000,805568.9250,78516.4678
2025-12-31,21.8600,21.9000,22.7700,21.6200,455347.8000,1007123.0650,78516.4678
2026-01-05,22.3300,22.7100,22.9900,22.1200,444245.9200,1003618.5950,78516.4678
2026-01-06,22.2500,21.0200,22.5400,20.4400,795753.2100,1683214.1690,78516.4678
2026-01-07,21.2200,22.4000,23.1200,20.8200,828825.1200,1840182.7390,78516.4678
2026-01-08,22.2500,23.6000,23.8800,22.0800,782433.4000,1825694.2080,78516.4678
2026-01-09,22.5200,23.4500,24.6400,21.8100,741354.3800,1709490.9650,78516.4678
2026-01-12,23.7200,22.4000,23.7600,22.0500,691088.2700,1550921.1370,78516.4678
2026-01-13,22.0100,22.2200,22.8500,21.8100,368585.9300,824603.2100,78516.4678
2026-01-14,22.4700,23.2800,23.8800,22.2200,662213.1700,1526741.9060,78516.4678
2026-01-15,22.9400,24.6100,25.0000,22.8700,602815.0500,1449996.7230,78516.4678
2026-01-16,25.5000,25.7500,26.5600,24.8000,609480.9900,1568731.1560,78516.4678
2026-01-19,25.6600,24.1500,26.0500,23.9300,586977.5000,1443115.0990,78516.4678
2026-01-20,24.2800,23.2000,24.5000,22.8500,394520.7100,919850.7460,78516.4678
2026-01-21,22.9000,23.8500,24.5700,22.9000,367295.0000,877644.8930,78516.4678
2026-01-22,23.9300,23.7900,24.4000,22.6300,525505.4900,1238417.6400,78516.4678
2026-01-23,23.7100,24.0700,24.4800,22.9900,484082.4100,1154572.0980,78516.4678
2026-01-26,24.0100,25.5400,25.9900,24.0100,497265.1200,1253550.0110,78516.4678
2026-01-27,25.6200,28.0900,28.0900,25.2700,517919.1900,1393387.4690,78516.4678
2026-01-28,28.6600,28.1100,29.8500,27.9800,661122.1000,1896391.9740,78516.4678
2026-01-29,28.2100,28.1000,29.9700,27.9100,557021.0000,1605822.5610,78516.4678
2026-01-30,27.9400,29.1500,30.1600,27.1700,636893.3600,1830847.9740,78516.4678
2026-02-02,29.1300,27.2500,29.9800,27.2100,448300.0200,1262464.2980,78516.4678
2026-02-03,27.9500,28.0300,28.7900,26.7000,430017.9200,1190020.0050,78516.4678
2026-02-04,27.8000,27.0100,27.8000,25.8800,398009.3300,1062883.8080,78516.4678
2026-02-05,26.5600,25.9300,27.0200,25.6600,298588.0000,780113.2620,78516.4678
2026-02-06,25.4000,25.0900,25.8900,25.0000,301864.4100,766370.1510,78516.4678
2026-02-09,26.0000,26.6100,27.2500,25.6000,347056.0000,918163.0330,78516.4678
2026-02-10,26.7400,26.3000,27.3800,26.0500,257533.2200,684212.1030,78516.4678
2026-02-11,26.0500,28.9300,28.9300,25.4000,649668.1300,1773009.9510,78516.4678
2026-02-12,29.2300,29.9700,30.0300,28.6500,718874.5700,2112059.2060,78516.4678
2026-02-13,29.4900,30.4600,31.4500,29.1600,457082.2200,1393314.0000,78516.4678
2026-02-24,30.6800,29.9300,30.9600,29.4500,342641.4000,1031891.8760,78516.4678
2026-02-25,29.8500,29.5500,30.1000,28.9200,328231.9900,966982.3380,78516.4678
2026-02-26,29.8300,30.7200,31.0800,29.3800,333623.3400,1014421.4000,78516.4678
2026-02-27,29.6000,30.5000,30.6800,29.3200,311383.0000,931512.4840,78516.4678
2026-03-02,30.3800,33.5500,33.5500,30.2600,530450.8000,1739308.4160,78516.4678
2026-03-03,36.9000,34.9500,36.9100,34.3600,1079007.3900,3863608.3300,78516.4678
2026-03-04,34.4700,33.6000,34.9000,33.2300,613974.1000,2088630.6270,78516.4678
2026-03-05,34.6600,36.9600,36.9600,32.8100,832894.6600,2964627.7210,78516.4678
