date,open,close,high,low,volume,amount,capital
2025-01-02,39.8400,38.5500,40.6700,38.1300,14324.5000,78869.0840,6455.5200
2025-01-03,38.5500,35.8200,38.7400,35.6200,16259.0000,83558.6640,6455.5200
2025-01-06,35.8400,34.8600,36.3400,34.1900,12161.2200,59790.8880,6455.5200
2025-01-07,34.9100,36.0200,36.0200,34.3400,11822.0000,58132.1670,6455.5200
2025-01-08,35.7400,35.1200,36.0500,33.9800,9016.0000,44074.0690,6455.5200
2025-01-09,35.0600,34.7400,35.7200,34.2400,8380.0000,41050.0700,6455.5200
2025-01-10,34.6900,32.4100,35.0400,32.2900,15912.0000,74704.0880,6455.5200
2025-01-13,32.2700,32.9100,33.3800,30.4900,13354.5400,59876.4770,6455.5200
2025-01-14,32.9200,34.4300,34.4900,32.8300,11134.5400,52806.6950,6455.5200
2025-01-15,34.4400,34.0200,34.7200,33.6300,5823.5000,27866.3650,6455.5200
2025-01-16,34.2700,34.6100,35.2700,34.0600,7729.0000,37379.8570,6455.5200
2025-01-17,34.6100,35.4300,36.3000,34.2500,10513.0000,52148.2060,6455.5200
2025-01-20,35.4800,34.7000,36.1200,34.4800,8076.0000,39698.1680,6455.5200
2025-01-21,35.0900,34.6000,35.4400,33.3400,9083.2200,43490.4970,6455.5200
2025-01-22,33.4800,37.4300,38.6200,33.4000,26540.4900,136485.5340,6455.5200
2025-01-23,37.4500,36.4900,37.7800,35.9900,12599.0000,64713.1290,6455.5200
2025-01-24,36.6400,36.9300,37.1200,36.1600,10328.0000,52971.2300,6455.5200
2025-01-27,36.8500,35.6900,37.3300,35.6300,6369.0000,32232.7870,6455.5200
2025-02-05,37.2000,40.7700,40.9500,35.8500,37055.7600,203755.6800,6455.5200
2025-02-06,39.3500,39.6700,39.7100,38.0600,30909.7600,167863.4180,6455.5200
2025-02-07,40.4600,41.3300,42.9300,39.6800,36670.9400,210877.4560,6455.5200
2025-02-10,40.9300,43.1700,43.4000,40.6600,40463.0000,240589.7690,6455.5200
2025-02-11,42.2800,40.4800,42.3400,40.2800,29534.7200,169144.5470,6455.5200
2025-02-12,40.4800,40.5800,41.5700,39.8200,19598.0000,110939.6650,6455.5200
2025-02-13,42.2100,40.5000,42.6800,40.2200,24970.8200,144150.5970,6455.5200
2025-02-14,39.5700,41.4000,42.1400,38.7000,23107.0000,130183.8250,6455.5200
2025-02-17,40.9900,45.5000,46.8600,40.4600,55970.2300,353236.6370,6455.5200
2025-02-18,45.5000,43.5500,46.7000,43.1400,25932.0000,162249.8940,6455.5200
2025-02-19,43.2100,44.7200,46.9700,43.2100,30326.0000,192258.0260,6455.5200
2025-02-20,44.8000,46.2100,46.6500,43.7000,40280.7200,256514.1100,6455.5200
2025-02-21,46.2100,45.3500,47.5900,43.6400,52169.0000,328361.1580,6455.5200
2025-02-24,44.3200,43.4800,44.6700,42.3600,29720.7200,180296.4940,6455.5200
2025-02-25,42.0600,41.5700,42.7600,41.2800,24209.0000,141962.0130,6455.5200
2025-02-26,42.0000,41.7300,42.3200,40.5000,25409.0000,147402.2610,6455.5200
2025-02-27,41.1400,42.4900,42.7100,39.2100,39096.5400,223662.9610,6455.5200
2025-02-28,41.9100,37.9900,42.0600,37.3800,32011.0000,175631.9080,6455.5200
2025-03-03,38.5200,37.6800,39.1300,37.0600,20172.0000,107617.6740,6455.5200
2025-03-04,37.2100,38.0600,38.4900,36.9300,12491.0000,66332.1920,6455.5200
2025-03-05,38.0600,37.9100,38.2900,37.1200,16641.0000,87520.0050,6455.5200
2025-03-06,38.2800,39.6900,40.3700,38.2500,22344.0000,123377.9940,6455.5200
2025-03-07,40.0700,38.7400,40.0700,38.3500,15467.0000,84089.3220,6455.5200
2025-03-10,38.8800,38.6400,39.7000,38.1700,9778.0000,52908.0400,6455.5200
2025-03-11,38.0900,38.5400,38.6000,37.5300,8558.0000,45450.8770,6455.5200
2025-03-12,38.6700,39.0000,40.2100,38.6500,15450.0000,85568.4920,6455.5200
2025-03-13,38.7300,39.8200,40.5700,38.2100,24747.0000,137353.1480,6455.5200
2025-03-14,39.3800,38.7600,39.9600,37.3300,23534.0000,125979.9660,6455.5200
2025-03-17,38.4900,38.1300,38.7600,37.9900,8460.0000,45205.7500,6455.5200
2025-03-18,38.2700,38.6500,38.8400,38.0700,11770.0000,63393.8770,6455.5200
2025-03-19,38.6600,38.6800,38.9700,38.1600,11559.0000,62199.3280,6455.5200
2025-03-20,38.5400,39.2900,39.6900,38.1400,15153.0000,82928.8880,6455.5200
2025-03-21,39.0300,37.8600,39.5300,37.7800,16858.6200,90779.9610,6455.5200
2025-03-24,38.2000,37.3600,38.2000,36.3500,11967.5400,62316.5490,6455.5200
2025-03-25,37.3700,36.9700,37.7300,36.5200,9403.0000,48715.8990,6455.5200
2025-03-26,36.9700,37.1600,37.3900,36.3500,8719.0000,45036.8640,6455.5200
2025-03-27,37.2000,36.9000,37.7100,36.7700,10262.0000,53357.2600,6455.5200
2025-03-28,36.8900,36.2400,37.5300,36.1900,7006.0000,36042.0120,6455.5200
2025-03-31,36.1200,35.8400,36.3000,35.1700,7024.0000,34918.8830,6455.5200
2025-04-01,35.8400,36.6000,37.1900,35.8100,6535.0000,33451.3300,6455.5200
2025-04-02,36.2800,37.9200,38.2800,36.2800,12037.0000,63187.4690,6455.5200
2025-04-03,37.4000,39.6900,40.4200,37.4000,26384.2000,146079.7880,6455.5200
2025-04-07,37.8100,35.2100,38.2600,32.8100,19210.2000,94436.5080,6455.5200
2025-04-08,34.7700,35.7300,36.5600,34.5600,13445.0000,66825.5050,6455.5200
2025-04-09,35.0600,38.8500,39.1700,33.6900,18957.7200,99244.7750,6455.5200
2025-04-10,39.3500,38.6300,40.1900,38.5000,13581.0000,74881.5460,6455.5200
2025-04-11,38.3000,41.2600,41.8500,37.9900,26480.0000,151166.8590,6455.5200
2025-04-14,41.2100,40.8500,42.8600,39.8400,22814.0000,130635.3500,6455.5200
2025-04-15,40.8500,40.5200,41.6400,39.9600,12975.0000,73762.5410,6455.5200
2025-04-16,40.5000,39.2300,40.6000,38.8200,11462.0000,63100.1790,6455.5200
2025-04-17,39.2300,39.0000,39.7400,38.9000,8616.0000,47354.0490,6455.5200
2025-04-18,38.7100,38.1800,39.3800,37.8100,7674.0000,41061.6970,6455.5200
2025-04-21,38.1800,39.6700,39.7100,37.7800,10809.0000,58467.0740,6455.5200
2025-04-22,39.6700,38.4300,39.6700,38.3900,8486.0000,46273.5940,6455.5200
2025-04-23,38.9900,38.8100,39.1900,37.5600,10579.5000,56843.1910,6455.5200
2025-04-24,38.8400,37.8500,38.8400,37.2100,8054.0000,42753.1320,6455.5200
2025-04-25,37.8500,37.9200,38.4900,37.5100,4561.0000,24174.2620,6455.5200
2025-04-28,38.3500,37.3500,39.2800,37.1200,6896.0000,36494.8330,6455.5200
2025-04-29,37.3400,39.1300,40.3200,37.1200,15679.0900,85994.3640,6455.5200
2025-04-30,39.2100,39.5500,39.9600,38.8800,8862.0000,49022.8110,6455.5200
2025-05-06,40.2800,40.0700,40.9000,38.9200,14799.0000,82325.8920,6455.5200
2025-05-07,40.3100,40.0400,41.7700,39.3900,23448.0900,133233.7090,6455.5200
2025-05-08,40.0700,42.5000,43.1900,40.0300,33428.0000,196785.4530,6455.5200
2025-05-09,42.3600,41.2500,42.3600,41.1000,13248.0000,76826.7580,6455.5200
2025-05-12,41.2900,41.3500,42.0700,40.9800,10050.0000,58126.8730,6455.5200
2025-05-13,42.3600,41.2400,43.6400,41.0800,10542.0000,61573.8990,6455.5200
2025-05-14,41.3800,41.1400,41.3800,40.6700,9588.0000,54948.9790,6455.5200
2025-05-15,40.7800,40.2700,41.3500,40.1700,6352.0000,36074.3610,6455.5200
2025-05-16,39.9200,40.4500,40.7700,39.9200,4335.0000,24470.6550,6455.5200
2025-05-19,40.9200,42.9800,43.9200,40.8600,36464.0000,218751.5230,6455.5200
2025-05-20,43.4700,44.3600,45.4000,41.1000,39613.3800,237618.6400,6455.5200
2025-05-21,46.7800,43.9100,47.8000,43.7200,34853.2000,221571.3230,6455.5200
