date,open,close,high,low,volume,amount,capital
2025-01-02,12.9600,12.6900,13.1700,12.5400,22160.0000,29072.8530,14920.5000
2025-01-03,12.7000,12.1000,12.8500,12.0000,22206.0000,27814.3310,14920.5000
2025-01-06,12.1000,11.9000,12.2000,11.3200,21031.5000,25214.1880,14920.5000
2025-01-07,11.9000,12.1500,12.1900,11.7600,15373.0000,18769.9790,14920.5000
2025-01-08,12.2000,12.0900,12.2300,11.7300,15180.5000,18547.1680,14920.5000
2025-01-09,12.0800,12.0700,12.2300,11.9400,14660.0000,18011.0490,14920.5000
2025-01-10,12.0900,11.5400,12.1300,11.5400,15802.0000,19019.8010,14920.5000
2025-01-13,11.4100,11.6300,11.7100,11.1200,14530.0000,16921.2340,14920.5000
2025-01-14,11.6600,12.2300,12.2500,11.6600,14538.0000,17780.8190,14920.5000
2025-01-15,12.3200,12.2900,12.4000,12.1400,15054.5000,18796.0610,14920.5000
2025-01-16,12.3400,12.4200,12.5300,12.3000,16655.0000,21037.1650,14920.5000
2025-01-17,12.4600,12.3900,12.4600,12.2000,10266.0000,12862.8730,14920.5000
2025-01-20,12.4600,12.8200,12.9600,12.4600,22963.5000,29783.0340,14920.5000
2025-01-21,12.9400,12.6300,13.0100,12.4200,13339.5000,17108.9780,14920.5000
2025-01-22,12.6200,12.4800,12.8000,12.3600,12071.0000,15317.7710,14920.5000
2025-01-23,12.7200,12.5100,12.8600,12.4900,12130.4100,15639.5100,14920.5000
2025-01-24,12.4800,12.6100,12.6500,12.3100,12772.4100,16198.9250,14920.5000
2025-01-27,12.6200,12.6000,12.9000,12.5700,11590.5000,14991.4050,14920.5000
2025-02-05,12.7200,12.5700,12.7900,12.4900,11858.0000,15223.4560,14920.5000
2025-02-06,12.5300,12.8100,12.8100,12.4700,16100.5000,20757.7070,14920.5000
2025-02-07,12.8100,12.9000,13.0300,12.6900,15488.0000,20334.7930,14920.5000
2025-02-10,13.0200,13.0300,13.0500,12.7900,13422.0000,17645.3400,14920.5000
2025-02-11,13.0800,13.0100,13.1200,12.8500,12487.0000,16472.7050,14920.5000
2025-02-12,12.9800,12.9900,13.0700,12.8400,11928.0000,15691.9950,14920.5000
2025-02-13,13.0100,12.7500,13.0100,12.7200,10668.5000,13894.8970,14920.5000
2025-02-14,12.7700,12.7300,12.8800,12.6100,12184.5000,15796.8010,14920.5000
2025-02-17,12.8900,12.9900,13.0300,12.7000,16772.9300,21991.4620,14920.5000
2025-02-18,12.9900,12.6200,12.9900,12.5500,16685.0000,21572.8870,14920.5000
2025-02-19,12.5100,12.8600,12.9600,12.5100,16498.5000,21472.1750,14920.5000
2025-02-20,12.9100,13.1600,13.2400,12.7800,15414.0000,20466.8230,14920.5000
2025-02-21,13.2100,13.8500,14.1100,12.8800,53233.0900,73484.4470,14920.5000
2025-02-24,14.2400,14.4600,14.7300,13.9500,77128.5200,113468.3860,14920.5000
2025-02-25,14.3200,14.5700,15.1100,14.2300,63298.5000,94832.0540,14920.5000
2025-02-26,14.5800,14.8200,15.2100,14.5600,38734.5000,58505.9410,14920.5000
2025-02-27,14.8600,15.1900,15.4100,14.5800,53785.2200,82063.3590,14920.5000
2025-02-28,15.3300,14.6900,15.6900,14.6700,40120.0000,61350.6640,14920.5000
2025-03-03,14.7400,14.5800,15.0500,14.2600,30164.5000,45160.3370,14920.5000
2025-03-04,14.5100,15.3000,15.6400,14.4300,46402.0000,71807.7860,14920.5000
2025-03-05,15.3500,15.8900,15.9900,15.0600,42463.0000,66869.6730,14920.5000
2025-03-06,17.2200,19.0700,19.0700,16.3900,78189.0000,146173.9750,14920.5000
2025-03-07,20.0500,20.9700,22.4300,19.6900,208726.9100,442632.3840,14920.5000
2025-03-10,20.9700,22.0700,23.4000,20.5600,162334.6700,364349.8280,14920.5000
2025-03-11,21.6700,26.4800,26.4800,21.6700,185474.4800,462926.6790,14920.5000
2025-03-12,26.1700,26.5900,28.5300,24.3500,237245.4100,630839.8010,14920.5000
2025-03-13,25.3800,25.5300,26.4400,24.1500,162607.5000,415550.3620,14920.5000
2025-03-14,25.2800,23.6500,25.2800,23.2400,129093.4300,316042.2880,14920.5000
2025-03-17,24.0000,28.3800,28.3800,23.0700,174806.4100,459188.0310,14920.5000
2025-03-18,28.7000,27.2700,30.1000,26.5000,179201.5800,511092.0460,14920.5000
2025-03-19,27.2100,31.4800,32.1700,27.2100,214793.4600,643405.7880,14920.5000
2025-03-20,30.0000,30.0600,30.9400,29.2300,163746.0000,498346.7040,14920.5000
2025-03-21,28.5500,28.0400,29.7100,27.3500,128143.4200,369880.6770,14920.5000
2025-03-24,27.4100,27.4000,29.2300,26.0700,109954.4200,308147.9060,14920.5000
2025-03-25,27.0500,28.2600,29.9600,26.6600,132959.0000,388449.0200,14920.5000
2025-03-26,27.5500,31.6300,32.9300,27.5500,178969.4200,555693.6440,14920.5000
2025-03-27,30.5000,28.1500,31.2700,28.1400,153255.4500,460798.0010,14920.5000
2025-03-28,28.3200,26.8400,28.9200,26.6900,116062.0600,326201.6030,14920.5000
2025-03-31,24.9100,26.0000,26.5300,23.0500,113039.0000,288195.0500,14920.5000
2025-04-01,27.4500,26.8400,29.1700,26.5100,123419.3400,344435.4040,14920.5000
2025-04-02,26.9700,26.2000,27.2000,26.0100,71835.4300,192662.6800,14920.5000
2025-04-03,26.2400,25.8800,26.7700,25.4500,58376.0000,153969.3530,14920.5000
2025-04-07,23.6200,20.7100,24.4700,20.7100,70650.0100,159820.1570,14920.5000
2025-04-08,21.8600,21.6400,23.3000,20.8600,86492.0100,193955.0840,14920.5000
2025-04-09,21.2700,22.9800,23.0600,19.6800,92416.5000,203190.7790,14920.5000
2025-04-10,23.8000,23.1300,24.3700,23.0200,83622.0000,201710.5400,14920.5000
2025-04-11,23.0800,23.7600,24.5300,22.6800,66510.5000,160980.4040,14920.5000
2025-04-14,24.1000,24.1900,25.3400,24.0500,72237.0000,180542.0840,14920.5000
2025-04-15,24.3700,24.2800,25.3700,23.8300,68458.0000,169805.2610,14920.5000
2025-04-16,24.4500,23.0900,24.4500,22.5300,69772.0000,165203.1940,14920.5000
2025-04-17,23.0900,22.4800,23.4000,22.3700,57953.4900,134053.1760,14920.5000
2025-04-18,22.5300,21.9400,22.7100,21.6400,37991.6700,85048.8010,14920.5000
2025-04-21,21.9500,22.3700,22.7000,21.4000,53896.0000,120961.1440,14920.5000
2025-04-22,22.8100,22.7000,23.3800,22.1000,96623.0000,224119.4350,14920.5000
2025-04-23,23.0200,24.0300,24.8900,22.8100,116100.1600,280163.9250,14920.5000
2025-04-24,23.5600,23.0600,23.9900,22.7400,72365.5000,171577.6700,14920.5000
2025-04-25,23.1200,23.5800,25.0900,23.0700,87879.5000,212797.3710,14920.5000
2025-04-28,23.6100,22.1900,23.7100,21.8600,75412.0000,171804.0800,14920.5000
2025-04-29,21.9900,23.7000,24.2900,21.9900,107555.5000,257881.5020,14920.5000
2025-04-30,24.0200,25.1100,25.8700,23.5100,118592.5000,295492.8810,14920.5000
2025-05-06,25.7700,26.2700,26.7000,24.8900,137025.0000,359183.4130,14920.5000
2025-05-07,26.6000,27.4800,27.6400,26.4600,134055.9200,367730.1430,14920.5000
2025-05-08,26.7700,26.5500,27.4300,26.4400,78480.9200,214362.7170,14920.5000
2025-05-09,26.5600,25.5500,28.9200,25.2900,159820.0000,440590.6180,14920.5000
2025-05-12,26.2700,26.2700,26.8300,25.1800,121141.1700,320782.4390,14920.5000
2025-05-13,26.7400,25.7500,26.8300,25.5800,83756.5000,222379.6490,14920.5000
2025-05-14,25.6200,25.2300,26.4100,25.0200,67007.0000,172972.6490,14920.5000
2025-05-15,25.3600,25.4700,27.0000,24.6000,80910.5000,210709.1820,14920.5000
2025-05-16,25.2200,28.6000,30.5000,25.2100,195936.5800,551286.8280,14920.5000
2025-05-19,29.5200,27.0500,29.5200,26.4300,164476.5500,461938.3580,14920.5000
2025-05-20,27.6400,27.2100,27.7200,26.0700,111506.0000,305162.9320,14920.5000
2025-05-21,26.9500,25.5800,26.9500,25.0600,111666.5000,292220.3780,14920.5000
2025-05-22,25.2200,24.8200,25.9500,24.6900,60485.0000,154918.0530,14920.5000
2025-05-23,24.9000,24.2800,25.4200,24.2000,57624.4200,144446.1510,14920.5000
2025-05-26,24.0300,24.3700,24.5000,23.7800,43911.0000,107580.4400,14920.5000
2025-05-27,24.3700,23.8500,24.4800,23.7600,36824.5000,88775.1360,14920.5000
2025-05-28,23.8500,23.6200,24.2800,23.3400,35954.0300,85649.0830,14920.5000
2025-05-29,23.6000,23.1700,24.0500,22.9800,50665.0000,119065.5190,14920.5000
2025-05-30,23.0100,22.6000,23.2500,22.5200,31847.5000,72840.5740,14920.5000
2025-06-03,22.5100,22.5000,23.1200,22.4100,29969.5000,68309.0560,14920.5000
2025-06-04,22.5900,22.7200,22.9300,22.4300,30514.5000,69419.0410,14920.5000
2025-06-05,22.7200,22.7100,22.9400,22.2300,41511.5000,94182.9270,14920.5000
2025-06-06,22.7800,22.4700,22.7800,22.0900,35072.0000,78647.1030,14920.5000
2025-06-09,22.4100,22.7100,23.1100,22.3800,31618.5000,72261.6950,14920.5000
2025-06-10,22.7200,21.7500,22.7700,21.2600,56167.5000,123410.1010,14920.5000
2025-06-11,21.9000,21.8200,22.0900,21.7300,26503.0000,58230.2420,14920.5000
2025-06-12,21.8100,21.8900,22.2600,21.6200,29468.5000,64857.5700,14920.5000
2025-06-13,21.7900,21.2700,21.7900,20.9500,38560.5000,82560.3140,14920.5000
2025-06-16,21.2800,21.5100,21.6700,21.1500,19420.0000,41942.5210,14920.5000
2025-06-17,21.4300,21.0300,21.7300,20.8800,25769.0000,54602.8810,14920.5000
2025-06-18,20.9100,20.9700,21.0700,20.6100,22112.5000,46272.2400,14920.5000
2025-06-19,21.1600,20.7100,21.5500,20.6300,32209.0000,67969.3910,14920.5000
2025-06-20,20.6100,20.2100,20.8500,20.2100,28987.5000,59501.4810,14920.5000
2025-06-23,20.3600,20.5500,20.5600,19.6900,27354.0800,55975.3620,14920.5000
2025-06-24,20.8300,21.6500,22.0100,20.6800,66342.0000,143527.6370,14920.5000
2025-06-25,21.8900,22.0800,22.4600,21.4600,56824.5000,125351.3940,14920.5000
2025-06-26,22.4500,22.3700,23.8500,22.2200,100066.5000,231691.2140,14920.5000
2025-06-27,22.3100,23.2100,23.4000,21.9100,85793.0000,194959.1280,14920.5000
2025-06-30,23.2200,23.4800,23.9000,22.7500,75167.5000,175555.6250,14920.5000
2025-07-01,23.5000,22.9700,23.8400,22.8500,38854.9400,90395.0020,14920.5000
2025-07-02,22.9200,22.5100,23.0200,22.2100,30490.0000,69139.8810,14920.5000
2025-07-03,22.5100,22.9100,22.9500,22.3000,32302.5000,73535.1990,14920.5000
2025-07-04,22.9300,22.0100,22.9300,21.9100,39818.0000,88959.3150,14920.5000
2025-07-07,21.9200,23.8400,23.8400,21.6600,87242.0000,202994.0510,14920.5000
2025-07-08,25.2800,25.5300,25.7700,24.2000,118791.9700,301693.9790,14920.5000
2025-07-09,25.1200,25.2500,26.4500,25.0700,85724.5000,219840.7060,14920.5000
2025-07-10,25.2500,24.7100,25.3700,24.2000,53062.0000,131202.7040,14920.5000
2025-07-11,24.7600,24.4600,25.3700,24.2000,44203.0000,110251.6020,14920.5000
2025-07-14,24.3400,23.4000,24.4600,23.2000,76206.0000,180866.6440,14920.5000
2025-07-15,23.2900,23.3800,23.7800,23.0300,39421.5000,92370.7800,14920.5000
2025-07-16,23.4000,28.0600,28.0600,23.2100,126052.5000,331296.0010,14920.5000
2025-07-17,29.4800,29.3300,30.5300,28.0600,245596.1300,714412.5440,14920.5000
2025-07-18,28.6600,28.9100,30.2000,27.8700,181339.0300,525099.7880,14920.5000
2025-07-21,28.7900,29.0500,30.4700,28.0700,166442.6000,488049.4040,14920.5000
2025-07-22,28.3700,27.1400,30.1700,27.1100,161399.6500,460224.8390,14920.5000
2025-07-23,26.3400,26.5900,26.9900,26.1500,102425.6300,272668.1090,14920.5000
2025-07-24,26.5900,26.2200,27.1700,26.0900,74265.0000,197133.1560,14920.5000
2025-07-25,26.2600,26.1800,26.5100,25.8900,54978.0000,144538.6030,14920.5000
2025-07-28,26.1800,26.3000,26.4600,25.9700,48286.5000,127029.6840,14920.5000
2025-07-29,26.2900,26.0600,26.3200,25.4900,54878.0100,141696.9070,14920.5000
2025-07-30,25.8500,25.4200,25.9700,25.0100,51493.4100,131298.3260,14920.5000
2025-07-31,25.3100,25.3900,26.7700,25.0200,97832.4200,254055.6480,14920.5000
2025-08-01,25.2400,25.0400,25.6800,24.9300,48101.5000,121739.5900,14920.5000
2025-08-04,24.9000,26.2200,26.2800,24.8500,65648.0000,169346.1130,14920.5000
2025-08-05,26.8600,27.1700,27.8500,26.6000,109159.5000,298467.0230,14920.5000
2025-08-06,27.1900,28.2700,28.8300,26.8900,128952.5000,362156.5090,14920.5000
2025-08-07,28.0700,27.7900,28.2000,27.2200,83895.5000,232853.9190,14920.5000
2025-08-08,27.7400,27.1100,27.7400,27.0600,53944.0000,147649.9910,14920.5000
2025-08-11,26.8900,27.4600,28.0100,26.7700,51386.5000,142011.0350,14920.5000
2025-08-12,27.3800,26.8100,27.6100,26.4800,50249.9100,135649.3430,14920.5000
2025-08-13,26.8400,26.7200,27.1600,26.3900,37854.5000,101614.6280,14920.5000
2025-08-14,26.9200,26.7300,27.6500,26.5600,73396.0000,199667.3770,14920.5000
2025-08-15,26.7400,26.9400,27.1400,26.4700,55982.0300,151278.4460,14920.5000
2025-08-18,26.9800,26.6900,27.1900,26.4200,63551.0300,170321.9980,14920.5000
2025-08-19,26.6900,27.7900,27.7900,26.0500,106143.8100,289123.0620,14920.5000
2025-08-20,27.6400,27.0400,27.6800,26.8300,73174.9100,198877.5250,14920.5000
