date,open,close,high,low,volume,amount,capital
2025-01-14,3.6000,3.9000,3.9500,3.6000,470984.6400,178827.4330,37731.0718
2025-01-15,3.8100,3.8600,3.9500,3.7100,421363.0800,160891.7270,37731.0718
2025-01-16,3.8400,3.8800,3.9800,3.8300,286803.2600,111942.9190,37731.0718
2025-01-17,3.8800,3.7800,3.8900,3.7500,187566.0000,71122.7470,37731.0718
2025-01-20,3.8200,3.9200,3.9200,3.7500,241874.4000,93367.4920,37731.0718
2025-01-21,3.9300,3.9300,4.0300,3.8500,180969.0000,71033.9470,37731.0718
2025-01-22,3.9100,3.8000,3.9500,3.7800,129303.4000,49343.6860,37731.0718
2025-01-23,3.8400,3.7400,3.8900,3.7200,136829.6400,52288.5980,37731.0718
2025-01-24,3.8500,4.0300,4.1000,3.8100,300647.9900,118835.1260,37731.0718
2025-01-27,4.0500,4.0300,4.1800,4.0200,244895.0000,99868.1660,37731.0718
2025-02-05,4.0400,4.0500,4.0800,3.9900,144354.0000,58406.9760,37731.0718
2025-02-06,4.1000,4.0800,4.1000,3.9900,154414.0000,62472.2490,37731.0718
2025-02-07,4.0800,4.1600,4.2200,4.0600,172971.0000,71634.2360,37731.0718
2025-02-10,4.1500,4.2600,4.2600,4.1500,119977.0000,50466.0130,37731.0718
2025-02-11,4.2800,4.2600,4.2800,4.1900,116122.2400,49232.7220,37731.0718
2025-02-12,4.2400,4.2500,4.2700,4.1900,113836.0000,48164.1830,37731.0718
2025-02-13,4.2600,4.2400,4.2600,4.2000,68371.5800,28964.2080,37731.0718
2025-02-14,4.2200,4.1700,4.2900,4.1600,100510.0000,42326.3230,37731.0718
2025-02-17,4.1700,4.2800,4.3000,4.1200,108453.0000,46049.4330,37731.0718
2025-02-18,4.2700,4.1300,4.2900,4.1000,97862.0000,40997.5960,37731.0718
2025-02-19,4.1200,4.2000,4.2100,4.1100,111577.0000,46424.3070,37731.0718
2025-02-20,4.2200,4.2400,4.2600,4.1700,79130.7600,33376.1020,37731.0718
2025-02-21,4.2300,4.1700,4.2400,4.1100,96706.0000,40201.3460,37731.0718
2025-02-24,4.1500,4.2800,4.3100,4.1300,132338.0000,56112.0640,37731.0718
2025-02-25,4.2200,4.2300,4.3100,4.2000,85762.0000,36499.7690,37731.0718
2025-02-26,4.2300,4.3200,4.3300,4.2200,95158.8000,40919.5110,37731.0718
2025-02-27,4.3300,4.3300,4.3600,4.2300,102323.5200,43978.2880,37731.0718
2025-02-28,4.3200,4.2400,4.3400,4.2200,78455.0000,33445.9620,37731.0718
2025-03-03,4.2400,4.2500,4.3500,4.2000,95812.7200,40954.7780,37731.0718
2025-03-04,4.2100,4.2800,4.3000,4.1800,67984.0000,28974.8740,37731.0718
2025-03-05,4.3000,4.2900,4.3100,4.1400,111516.3200,47005.3020,37731.0718
2025-03-06,4.3000,4.3400,4.3500,4.2300,111454.0800,48053.0590,37731.0718
2025-03-07,4.3500,4.3000,4.3800,4.2900,97441.0000,42166.8450,37731.0718
2025-03-10,4.3300,4.3600,4.3800,4.2800,77008.0000,33473.5290,37731.0718
2025-03-11,4.2800,4.4800,4.5500,4.2800,132053.2600,58563.2960,37731.0718
2025-03-12,4.4800,4.4700,4.5200,4.4400,83691.0000,37469.2020,37731.0718
2025-03-13,4.4900,4.4200,4.5000,4.3200,88617.0000,38868.3510,37731.0718
2025-03-14,4.4100,4.5300,4.5500,4.3600,88122.0000,39310.8640,37731.0718
2025-03-17,4.5300,4.8100,4.9200,4.5300,313005.0000,148880.2580,37731.0718
2025-03-18,4.8400,4.7700,4.9600,4.6800,237251.0000,113171.3260,37731.0718
2025-03-19,4.7700,4.7000,4.8000,4.6100,146053.4000,68243.6140,37731.0718
2025-03-20,4.6700,4.6700,4.7200,4.6400,99537.0000,46487.0220,37731.0718
2025-03-21,4.6500,4.5800,4.6600,4.5500,87882.0000,40353.3000,37731.0718
2025-03-24,4.5800,4.2400,4.5900,4.1700,217818.0000,93825.0530,37731.0718
2025-03-25,4.2600,4.1900,4.2800,4.1100,128060.0000,53541.5980,37731.0718
2025-03-26,4.1900,4.3100,4.3300,4.1600,124878.2400,53588.7650,37731.0718
2025-03-27,4.3100,4.2800,4.3600,4.1800,85479.0000,36319.5340,37731.0718
2025-03-28,4.2800,4.1500,4.2800,4.1300,99322.0000,41465.6720,37731.0718
2025-03-31,4.1300,4.1200,4.1400,4.0600,95911.0200,39271.8170,37731.0718
2025-04-01,4.1500,4.2000,4.2800,4.1300,99691.0000,42168.3970,37731.0718
2025-04-02,4.2200,4.2100,4.2900,4.1900,72283.0000,30633.7780,37731.0718
2025-04-03,4.1600,4.2400,4.2600,4.1600,80815.0000,34078.5320,37731.0718
2025-04-07,4.0800,3.8200,4.0800,3.8200,87451.0000,33725.4450,37731.0718
2025-04-08,3.6700,3.6600,3.8000,3.5700,166434.0000,61101.6520,37731.0718
2025-04-09,3.5500,3.7500,3.7900,3.3400,162050.0000,58050.4550,37731.0718
2025-04-10,3.8200,4.1300,4.1300,3.8000,202668.0000,82205.9050,37731.0718
2025-04-11,4.1300,4.0000,4.1300,3.9800,225965.0000,90983.0870,37731.0718
2025-04-14,4.0200,4.1000,4.1500,4.0000,148028.0000,60454.7190,37731.0718
2025-04-15,4.1100,4.1800,4.1900,4.0800,118659.9900,49034.8230,37731.0718
2025-04-16,4.2100,4.2700,4.2900,4.1100,205486.9900,86677.6240,37731.0718
2025-04-17,4.2300,4.3800,4.3900,4.2000,164594.9900,71393.3660,37731.0718
2025-04-18,4.4000,4.3400,4.4000,4.2500,138752.0000,59800.7260,37731.0718
2025-04-21,4.3600,4.4300,4.4500,4.2600,122030.0000,53635.3980,37731.0718
