date,open,close,high,low,volume,amount,capital
2025-01-02,6.5100,6.5900,6.8700,6.4200,99008.4400,65990.8370,27525.8621
2025-01-03,6.6100,6.9900,7.2100,6.6100,218475.0300,151369.7850,27525.8621
2025-01-06,7.0000,7.4100,7.7000,6.6000,250355.3900,179337.7010,27525.8621
2025-01-07,7.3600,7.5300,7.6600,7.1000,211957.3100,156630.4120,27525.8621
2025-01-08,7.6800,7.9300,8.7000,7.5900,414540.5400,332744.8620,27525.8621
2025-01-09,7.5500,8.0800,8.2000,7.5500,318428.9400,250837.2700,27525.8621
2025-01-10,7.8900,7.2300,7.8900,7.2100,240555.0400,181884.8990,27525.8621
2025-01-13,7.0200,7.0000,7.1300,6.7300,134809.9900,93608.9540,27525.8621
2025-01-14,7.0800,7.4200,7.4300,7.0300,134168.1200,97443.3010,27525.8621
2025-01-15,7.6300,8.9000,8.9000,7.6300,385955.0200,326167.6980,27525.8621
2025-01-16,8.9700,8.5100,9.3300,8.4100,615959.1300,544394.7130,27525.8621
2025-01-17,8.3900,8.0500,8.6000,8.0300,423400.6200,349724.9540,27525.8621
2025-01-20,8.1600,8.1000,8.2100,7.9100,246050.8000,198296.4890,27525.8621
2025-01-21,8.0500,8.1200,8.2600,7.8100,262690.6400,210278.4100,27525.8621
2025-01-22,7.8200,7.5200,7.8200,7.4700,248688.8000,189300.2660,27525.8621
2025-01-23,7.7100,7.3800,8.0600,7.3100,188640.0000,144309.6480,27525.8621
2025-01-24,7.3000,7.4500,7.5000,7.2500,151623.5900,111983.8810,27525.8621
2025-01-27,7.5100,7.5700,7.7300,7.4000,163198.4200,123796.5130,27525.8621
2025-02-05,7.5000,7.8100,7.8700,7.2700,202841.4200,154180.0610,27525.8621
2025-02-06,7.6900,8.0500,8.0500,7.6200,198066.5900,156553.7950,27525.8621
2025-02-07,8.1000,8.1100,8.3300,7.9500,281073.2300,227699.8050,27525.8621
2025-02-10,7.8900,8.0600,8.0700,7.8100,269358.9100,215066.7970,27525.8621
2025-02-11,8.0600,8.1100,8.2000,7.8500,257385.6000,207527.6150,27525.8621
2025-02-12,8.4600,8.2200,8.5500,8.1800,331549.2000,275779.4830,27525.8621
2025-02-13,8.1800,8.3800,8.7800,7.9500,363593.0300,300617.2200,27525.8621
2025-02-14,8.2200,8.4600,8.5300,8.0300,299383.4000,247163.6590,27525.8621
2025-02-17,8.3700,8.8700,9.0800,8.3200,457107.6600,400897.6680,27525.8621
2025-02-18,8.6800,8.1900,8.7300,8.1000,265236.6400,223790.7240,27525.8621
2025-02-19,8.2400,8.6000,8.6400,8.2000,221142.3400,187327.4810,27525.8621
2025-02-20,8.6500,8.5300,8.7600,8.4800,252319.3400,216943.5560,27525.8621
2025-02-21,8.3200,8.5500,8.5700,8.1600,257637.1300,215284.4620,27525.8621
2025-02-24,8.4100,8.2900,8.4900,8.2200,154290.7000,128081.8840,27525.8621
2025-02-25,8.1900,8.2700,8.4600,8.0500,150635.0400,124147.7360,27525.8621
2025-02-26,8.2300,8.2800,8.4000,8.1900,122997.4000,101845.5660,27525.8621
2025-02-27,8.3000,8.2600,8.3900,8.0700,124827.0000,102893.4330,27525.8621
2025-02-28,8.2000,7.7200,8.2000,7.7100,131008.2000,103818.4840,27525.8621
2025-03-03,7.7000,7.7800,7.8900,7.6300,78131.0000,60877.6800,27525.8621
2025-03-04,7.6600,7.8500,7.8800,7.6500,59306.4300,46272.2360,27525.8621
2025-03-05,7.8500,8.0500,8.1000,7.7500,99768.0000,79241.9250,27525.8621
2025-03-06,8.1200,8.1700,8.2300,7.9900,115819.0000,94084.3640,27525.8621
2025-03-07,8.1000,8.0400,8.3300,8.0100,125971.0000,102639.3460,27525.8621
2025-03-10,8.0400,7.8100,8.1000,7.7800,120204.0000,94666.1370,27525.8621
2025-03-11,7.6800,7.7900,7.8600,7.6300,79387.0000,61476.3480,27525.8621
2025-03-12,7.7900,8.1800,8.3000,7.7800,192309.0000,155895.7810,27525.8621
2025-03-13,8.0800,7.7900,8.1500,7.7000,147723.0000,116241.8690,27525.8621
2025-03-14,7.7800,7.8200,7.8300,7.6200,136954.4000,105666.6610,27525.8621
2025-03-17,7.8600,7.6900,7.8600,7.6600,104946.2000,81048.9460,27525.8621
2025-03-18,7.6900,7.7500,7.7600,7.6600,67809.4000,52300.2590,27525.8621
2025-03-19,7.7600,7.6600,7.7600,7.5700,70944.9700,54182.1120,27525.8621
2025-03-20,7.6600,7.6700,7.7600,7.6100,70389.0000,54208.9880,27525.8621
2025-03-21,7.5900,7.5000,7.6400,7.4800,80830.0000,61003.9590,27525.8621
2025-03-24,7.5000,7.1200,7.5000,6.8800,113350.4000,80735.3560,27525.8621
2025-03-25,7.0700,7.0400,7.1100,6.9500,48497.5400,34127.6320,27525.8621
2025-03-26,7.0000,7.1200,7.1800,7.0000,47526.0000,33917.9640,27525.8621
2025-03-27,7.1500,7.0000,7.1500,6.9200,51564.1400,36099.6570,27525.8621
2025-03-28,5.6000,5.6000,5.6000,5.6000,39111.0000,21902.1600,27525.8621
2025-03-31,5.2100,5.2400,5.4500,5.1100,439321.4500,229448.9950,27525.8621
2025-04-01,5.2100,4.9400,5.2600,4.9100,395623.7200,200978.3410,27525.8621
2025-04-02,4.8900,4.8400,4.9800,4.8200,221407.5900,107713.8770,27525.8621
2025-04-03,4.8100,4.9300,5.0400,4.7900,194645.0000,96194.2250,27525.8621
2025-04-07,4.6800,4.1500,4.7200,3.9600,222888.0000,95596.1360,27525.8621
2025-04-08,4.2000,4.3000,4.4200,4.1700,148483.2000,64065.8160,27525.8621
2025-04-09,4.2800,4.7600,4.7900,3.9000,218246.2000,96291.0530,27525.8621
2025-04-10,4.9600,4.8500,5.0200,4.8100,153605.0000,75774.1310,27525.8621
2025-04-11,4.8100,4.8500,4.9500,4.7500,128607.3700,62697.7860,27525.8621
2025-04-14,4.9200,5.0000,5.0700,4.9200,137313.0200,68642.1570,27525.8621
2025-04-15,5.0600,4.9300,5.0900,4.8500,117318.0000,58001.2840,27525.8621
2025-04-16,4.9500,4.7500,4.9500,4.6200,105503.4200,50201.3300,27525.8621
2025-04-17,4.7500,4.7200,4.8400,4.6800,79098.0000,37806.1670,27525.8621
2025-04-18,4.4500,4.2900,4.6500,4.2400,329250.7800,142952.6300,27525.8621
2025-04-21,4.2800,4.4500,4.5000,4.2300,256875.7700,112781.8400,27525.8621
2025-04-22,4.5400,4.4400,4.5700,4.3600,180334.8000,79974.4780,27525.8621
2025-04-23,4.5000,4.3100,4.6000,4.2400,224337.8700,98496.4650,27525.8621
2025-04-24,4.3000,4.1800,4.3000,4.1200,217081.2800,90697.5020,27525.8621
2025-04-25,4.1400,4.0200,4.2000,4.0100,172973.0000,70600.6380,27525.8621
2025-04-28,4.0100,3.8700,4.0400,3.8100,151734.4000,59067.9870,27525.8621
2025-04-29,3.2300,3.1200,3.4900,3.1100,520161.3800,165857.8970,27525.8621
2025-05-06,2.9800,3.1400,3.3600,2.5700,720143.5400,207009.6670,27525.8621
2025-05-07,3.0900,3.0100,3.0900,2.9300,465625.5000,139715.0960,27525.8621
2025-05-08,2.9600,3.0400,3.0900,2.9400,379176.1200,114494.2910,27525.8621
2025-05-09,3.1000,3.1000,3.2100,3.0200,465204.6800,143947.6560,27525.8621
2025-05-12,3.1000,3.0600,3.1300,2.9700,310245.3500,94723.8110,27525.8621
2025-05-13,3.0800,2.8900,3.1300,2.8600,373255.6400,112630.5540,27525.8621
2025-05-14,2.8500,2.8000,2.9000,2.7300,291910.8000,81891.2240,27525.8621
2025-05-15,2.8100,2.8300,2.9100,2.8100,215303.0000,61375.7420,27525.8621
2025-05-16,2.8400,2.8700,2.9200,2.7800,170195.4000,48363.4500,27525.8621
2025-05-19,2.9200,3.1100,3.1100,2.9200,270774.9400,82009.7910,27525.8621
2025-05-20,3.1600,3.1600,3.3100,3.1000,297772.1200,95039.1860,27525.8621
2025-05-21,3.1700,3.3600,3.4200,3.1100,310991.0800,100502.1170,27525.8621
2025-05-22,3.3300,3.3700,3.5900,3.3100,372888.6300,128629.5330,27525.8621
2025-05-23,3.3400,3.1500,3.3600,3.1400,278235.4400,90530.7000,27525.8621
2025-05-26,3.1800,3.3000,3.3000,3.1400,169560.5400,54873.2840,27525.8621
2025-05-27,3.3200,3.3700,3.4400,3.2500,201339.8000,67332.5290,27525.8621
2025-05-28,3.3800,3.5000,3.5400,3.3600,213847.6000,73492.2500,27525.8621
2025-05-29,3.5000,3.5200,3.6800,3.4600,270785.0000,96990.4930,27525.8621
2025-05-30,3.4400,3.4700,3.5800,3.4200,172373.0000,60009.7020,27525.8621
2025-06-03,3.4500,3.2700,3.4600,3.2100,239465.2000,79094.3130,27525.8621
2025-06-04,3.2500,3.2700,3.3300,3.2300,148904.0000,48805.5320,27525.8621
2025-06-05,3.2100,3.1800,3.2300,3.0800,200679.0000,63503.2660,27525.8621
2025-06-06,3.1400,3.1000,3.1800,3.0800,167501.4000,52310.9120,27525.8621
2025-06-09,3.1000,3.1500,3.1500,3.0800,106738.4000,33277.5690,27525.8621
2025-06-10,3.1300,3.2000,3.2200,3.1300,149878.6000,47574.6790,27525.8621
2025-06-11,3.1800,3.1900,3.2200,3.1700,104768.0000,33380.0750,27525.8621
2025-06-12,3.1800,3.1300,3.1900,3.1100,126794.0000,39781.9650,27525.8621
2025-06-13,3.1100,2.9500,3.1200,2.9500,150033.3700,45152.2360,27525.8621
2025-06-16,2.8900,2.9800,3.0100,2.8900,88636.0000,26283.1860,27525.8621
2025-06-17,2.9900,2.9700,3.0100,2.9400,82606.0000,24570.3140,27525.8621
2025-06-18,2.9600,2.9300,2.9600,2.8500,92654.8800,26888.6410,27525.8621
2025-06-19,2.9100,2.9100,3.0300,2.8800,109666.2000,32473.0190,27525.8621
2025-06-20,2.9200,2.7600,2.9300,2.7600,108382.0000,30613.5070,27525.8621
2025-06-23,2.7500,2.8300,2.8400,2.7000,70971.0000,19691.8540,27525.8621
2025-06-24,2.8200,2.9200,2.9300,2.8200,84994.0000,24594.2680,27525.8621
2025-06-25,2.9400,2.9100,2.9600,2.9000,69857.0000,20374.1940,27525.8621
2025-06-26,2.9100,3.0100,3.0400,2.9000,113553.0000,33944.1400,27525.8621
2025-06-27,3.0000,2.9500,3.0300,2.9400,101407.4000,30146.6210,27525.8621
2025-06-30,2.9400,3.0600,3.0600,2.9400,145493.0000,44004.8100,27525.8621
2025-07-01,3.6000,3.6700,3.6700,3.4900,259043.0000,93871.7260,27525.8621
2025-07-02,4.0000,4.4000,4.4000,3.9200,580392.9500,243886.9740,27525.8621
2025-07-03,4.4900,4.4700,4.9500,4.1600,657403.1000,299765.3490,27525.8621
2025-07-04,4.4100,5.0000,5.3000,4.4100,604120.2200,285781.8170,27525.8621
2025-07-07,4.8000,4.9400,5.4800,4.7500,550249.3600,281241.0070,27525.8621
2025-07-08,4.7800,4.5300,4.8900,4.4800,471764.6700,219101.7430,27525.8621
2025-07-09,4.5300,4.6800,4.7600,4.3400,381418.4000,173797.7760,27525.8621
2025-07-10,4.6100,5.2000,5.2000,4.5100,479742.6900,236849.3840,27525.8621
2025-07-11,5.0300,4.9700,5.3800,4.9300,373467.3000,189500.9870,27525.8621
2025-07-14,4.9000,4.7600,4.9800,4.6600,273282.6100,130795.3950,27525.8621
2025-07-15,4.8000,5.0600,5.2200,4.7800,385198.2800,193991.8730,27525.8621
2025-07-16,4.9200,4.8500,4.9800,4.5400,435550.6700,207305.3520,27525.8621
2025-07-17,4.6900,4.6300,4.7800,4.6000,257082.6400,120153.2860,27525.8621
2025-07-18,4.6800,4.5500,4.7300,4.4600,246958.9100,113406.2910,27525.8621
2025-07-21,4.4600,4.3700,4.5100,4.3500,247725.8100,108920.1730,27525.8621
2025-07-22,4.3700,4.2700,4.5200,4.2400,228468.8100,99778.3620,27525.8621
2025-07-23,4.3500,4.5400,4.5500,4.2100,318113.7000,140564.7620,27525.8621
2025-07-24,4.4500,4.4500,4.5400,4.3600,234730.0500,104481.6250,27525.8621
2025-07-25,4.4500,4.5600,4.6800,4.4100,253355.7900,115855.0150,27525.8621
2025-07-28,4.4600,4.3900,4.4900,4.3600,210496.8100,92882.8810,27525.8621
2025-07-29,4.8000,4.8100,5.1500,4.6500,470161.8200,228615.8990,27525.8621
2025-07-30,4.8000,4.6800,4.8500,4.5700,273265.2900,127645.9840,27525.8621
2025-07-31,4.6200,4.6900,4.8800,4.5800,226612.0600,107774.6820,27525.8621
2025-08-01,4.7300,4.6800,4.8100,4.5900,174750.1800,81595.7870,27525.8621
2025-08-04,4.6800,4.6800,4.7000,4.5300,169307.8400,78271.6120,27525.8621
2025-08-05,4.7000,4.7000,4.8500,4.6600,158414.7800,74843.5750,27525.8621
2025-08-06,4.7200,5.6400,5.6400,4.6300,500416.3000,253965.0810,27525.8621
2025-08-07,5.6700,5.7100,6.1500,5.5600,535124.5800,313504.2830,27525.8621
2025-08-08,5.6100,6.0000,6.2000,5.6100,383058.9500,227658.0670,27525.8621
2025-08-11,5.8200,6.0000,6.2800,5.5100,363956.7300,211551.6830,27525.8621
2025-08-12,5.9500,5.9200,6.2400,5.8000,278360.6400,166494.1520,27525.8621
2025-08-13,5.8700,5.6700,6.0100,5.6700,235079.0900,136232.9030,27525.8621
2025-08-14,5.6600,6.3400,6.7600,5.5900,472690.8900,291565.0950,27525.8621
2025-08-15,6.3500,6.1200,6.4800,6.0600,322264.9900,199939.7780,27525.8621
2025-08-18,5.9300,5.9400,6.1900,5.9300,244193.5000,146664.9630,27525.8621
2025-08-19,5.9600,6.1100,6.5000,5.9600,296262.4300,184130.8550,27525.8621
2025-08-20,6.1400,5.8500,6.1400,5.7000,231707.1000,135589.8960,27525.8621
2025-08-21,5.8300,5.9000,6.0900,5.7300,187080.2300,110426.8780,27525.8621
2025-08-22,5.9100,5.8100,5.9300,5.8000,137442.0700,80269.1260,27525.8621
2025-08-25,5.7900,5.8200,5.9100,5.7400,131710.2000,76644.7780,27525.8621
2025-08-26,5.7900,6.3300,6.6300,5.7600,301539.8700,187322.2320,27525.8621
2025-08-27,6.2500,6.2300,6.6000,6.1600,244083.8300,155476.2990,27525.8621
2025-08-28,6.2200,6.1200,6.4500,6.0000,201880.8300,123909.3250,27525.8621
2025-08-29,6.0200,6.0500,6.1600,5.9100,127075.4300,76805.7170,27525.8621
2025-09-01,6.1200,6.1000,6.1500,5.9200,123065.6100,74059.0370,27525.8621
2025-09-02,6.3600,6.2900,6.5900,6.1600,231333.1100,147314.7000,27525.8621
2025-09-03,6.4600,6.1300,6.4800,6.0900,159317.7000,99520.4900,27525.8621
2025-09-04,6.0100,5.8500,6.1800,5.6700,163850.5300,97013.8010,27525.8621
2025-09-05,5.8200,6.0300,6.1000,5.7200,134056.0000,79740.6790,27525.8621
2025-09-08,5.9300,6.0900,6.1500,5.8600,105176.0000,63401.2370,27525.8621
2025-09-09,6.1800,6.9300,7.2500,6.1200,372871.3400,250131.7310,27525.8621
2025-09-10,6.8800,7.0100,7.2300,6.6400,247095.1100,170711.5390,27525.8621
2025-09-11,7.0000,7.2500,7.5000,6.9300,251361.5000,183694.0770,27525.8621
2025-09-12,7.1100,7.2900,7.4000,7.0200,160727.5000,116010.7380,27525.8621
2025-09-15,7.1500,6.9600,7.1800,6.7500,191320.8000,132871.1750,27525.8621
2025-09-16,6.9600,6.8400,7.0700,6.8100,121551.0000,83750.0710,27525.8621
2025-09-17,6.8800,7.0500,7.3300,6.8500,192022.6000,136621.5240,27525.8621
2025-09-18,6.9400,6.7700,7.0400,6.6800,157604.6300,107642.9280,27525.8621
2025-09-19,6.8400,6.8100,6.9500,6.7600,95880.6100,65664.6170,27525.8621
2025-09-22,6.8200,6.5700,6.8600,6.5000,128044.0000,84533.1880,27525.8621
