date,open,close,high,low,volume,amount,capital
2025-01-02,5.2900,5.2000,5.4100,5.1600,79259.1800,42194.1270,36390.9648
2025-01-03,5.2700,4.9500,5.2800,4.9300,108811.1700,55258.4570,36390.9648
2025-01-06,4.9500,4.9100,5.0100,4.7000,90305.0100,44270.2840,36390.9648
2025-01-07,4.9700,5.1500,5.1600,4.9300,84105.1000,42860.0560,36390.9648
2025-01-08,5.1500,5.1500,5.2100,4.9900,71273.3600,36721.6220,36390.9648
2025-01-09,5.1200,5.1400,5.1800,5.0900,41828.0000,21653.0360,36390.9648
2025-01-10,5.1400,4.9900,5.1700,4.9800,53397.0000,27240.6290,36390.9648
2025-01-13,4.9600,5.0100,5.0500,4.8500,53754.1600,26833.5430,36390.9648
2025-01-14,4.9900,5.2300,5.2400,4.9900,65365.0000,33889.2320,36390.9648
2025-01-15,5.2700,5.2800,5.3000,5.2000,72139.0000,38179.6760,36390.9648
2025-01-16,5.2800,5.3300,5.4300,5.2700,60380.1600,32502.9880,36390.9648
2025-01-17,5.3700,5.4000,5.5900,5.2500,89659.0000,48511.6950,36390.9648
2025-01-20,5.4500,5.9400,5.9400,5.4300,312239.8400,181408.3340,36390.9648
2025-01-21,5.9700,5.6500,5.9700,5.5100,488277.4300,277497.2410,36390.9648
2025-01-22,5.6100,5.4800,5.6300,5.3900,234172.7600,128989.6640,36390.9648
2025-01-23,5.5300,5.3200,5.5900,5.3200,206371.4000,113257.9230,36390.9648
2025-01-24,5.3200,5.4000,5.4500,5.2400,130906.2300,70350.5720,36390.9648
2025-01-27,5.4100,5.3300,5.4900,5.3200,102848.4200,55872.5350,36390.9648
2025-02-05,5.3700,5.3800,5.4200,5.3300,79990.0000,43240.0990,36390.9648
2025-02-06,5.3600,5.5400,5.5500,5.3400,128155.6400,70569.0490,36390.9648
2025-02-07,5.5500,5.5000,5.5700,5.4500,143048.0700,79444.9720,36390.9648
2025-02-10,5.5000,5.5900,5.5900,5.4800,101780.3200,56691.8440,36390.9648
2025-02-11,5.5700,5.6100,5.6200,5.5100,101134.6700,56661.2020,36390.9648
2025-02-12,5.6200,5.5700,5.6500,5.5000,91924.3600,51506.3200,36390.9648
2025-02-13,5.5700,5.4600,5.6000,5.4600,74854.9500,41425.9970,36390.9648
2025-02-14,5.4600,5.4400,5.5000,5.3900,77226.0000,42296.2880,36390.9648
2025-02-17,5.4900,5.6000,5.6100,5.4500,93593.0000,52170.4440,36390.9648
2025-02-18,5.6500,5.4500,5.6500,5.4200,83465.0100,46300.0120,36390.9648
2025-02-19,5.5000,5.6000,5.6200,5.4300,85182.0000,47606.4800,36390.9648
2025-02-20,5.6000,5.6800,5.7200,5.5800,119448.0700,68035.4340,36390.9648
2025-02-21,5.6500,5.6600,5.7000,5.5800,98970.6900,56013.4180,36390.9648
2025-02-24,5.6300,5.7100,5.7300,5.6100,97616.2700,55756.3100,36390.9648
2025-02-25,5.6300,5.6000,5.7200,5.5700,80260.0000,45594.5440,36390.9648
2025-02-26,5.6000,5.6500,5.7300,5.6000,96122.0200,54864.8320,36390.9648
2025-02-27,5.6600,5.6200,5.7400,5.5200,75592.0000,42571.0230,36390.9648
2025-02-28,5.5800,5.5600,5.7000,5.5200,113748.0000,63894.6300,36390.9648
2025-03-03,5.5700,5.5800,5.6700,5.5300,85712.0000,48305.0370,36390.9648
2025-03-04,5.5400,5.7100,5.7200,5.5200,105674.1000,60143.6740,36390.9648
2025-03-05,5.7100,5.6900,5.7300,5.5700,77841.9700,44129.2590,36390.9648
2025-03-06,5.6900,5.7000,5.7400,5.6400,87057.0000,49848.5440,36390.9648
2025-03-07,5.7100,5.6700,5.7900,5.6300,118354.0000,67932.8180,36390.9648
2025-03-10,5.6700,5.7500,5.7600,5.6400,107024.5000,61468.1920,36390.9648
2025-03-11,5.6800,5.7000,5.7200,5.6200,81097.0000,46166.8870,36390.9648
2025-03-12,5.7400,5.7600,5.7800,5.6800,99700.2800,57491.2810,36390.9648
2025-03-13,5.7600,6.3300,6.3300,5.6300,581894.9900,361954.4720,36390.9648
2025-03-14,6.9700,6.9700,6.9700,6.8100,447189.7100,313285.3500,36390.9648
2025-03-17,7.6700,7.6700,7.6700,7.5900,408448.9300,314874.0200,36390.9648
2025-03-18,8.2800,8.4300,8.4300,8.0500,391236.7300,326782.0060,36390.9648
2025-03-19,9.2800,9.2800,9.2800,9.2800,81532.3200,76069.6550,36390.9648
