date,open,close,high,low,volume,amount,capital
2025-01-02,10.9500,10.6700,11.0700,10.5000,440769.1200,474085.4590,182761.7666
2025-01-03,10.6700,10.0300,10.7500,10.0000,504947.8300,520614.5500,182761.7666
2025-01-06,10.0900,10.1700,10.5500,9.9500,463111.7300,473486.1670,182761.7666
2025-01-07,10.1300,10.0500,10.2100,9.8900,298621.9900,299137.0300,182761.7666
2025-01-08,10.0100,10.2800,10.4100,9.8700,468318.5800,475948.5760,182761.7666
2025-01-09,10.4600,10.3600,10.9300,10.3000,474659.1500,498165.1000,182761.7666
2025-01-10,10.2900,9.8300,10.4100,9.8100,368157.9700,370736.8240,182761.7666
2025-01-13,9.7000,9.7500,9.8800,9.5900,221572.4700,216004.6080,182761.7666
2025-01-14,9.8200,10.3000,10.3600,9.6800,411638.2400,414923.6310,182761.7666
2025-01-15,10.3000,10.6200,11.2000,10.1200,875744.2400,930342.9870,182761.7666
2025-01-16,10.5000,10.8300,10.9200,10.4200,583508.2800,623334.0340,182761.7666
2025-01-17,10.7000,10.6200,10.9700,10.4500,396934.8200,420342.2030,182761.7666
2025-01-20,10.6300,10.5100,10.7400,10.4200,299218.3500,314891.9590,182761.7666
2025-01-21,10.6200,10.2700,10.7600,10.0500,400793.4500,411589.0680,182761.7666
2025-01-22,10.2300,10.0600,10.2300,9.9900,262176.4800,263626.8890,182761.7666
2025-01-23,10.1300,9.9200,10.2500,9.9200,394150.6900,397679.7490,182761.7666
2025-01-24,9.8900,10.7100,10.8800,9.8800,905891.5200,957767.3060,182761.7666
2025-01-27,10.4600,10.5100,10.8800,10.4000,462204.9400,490436.8700,182761.7666
2025-02-05,10.5600,11.2500,11.5600,10.5100,953745.6800,1073978.3350,182761.7666
2025-02-06,11.1500,11.8400,11.9400,11.1000,832575.5100,959898.4170,182761.7666
2025-02-07,11.9400,13.0200,13.0200,11.9000,1505961.0300,1936432.4260,182761.7666
2025-02-10,12.6800,12.8000,12.9400,12.4000,1034986.5100,1308868.4910,182761.7666
2025-02-11,12.7000,12.0400,12.8000,11.8300,907073.9500,1096914.8200,182761.7666
2025-02-12,11.9800,12.2200,12.2700,11.9400,495049.6800,600158.5220,182761.7666
2025-02-13,12.1900,12.0300,12.3600,12.0000,402621.9700,488125.3630,182761.7666
2025-02-14,11.9900,12.2300,12.6300,11.9600,624074.2000,773592.1160,182761.7666
2025-02-17,12.2000,12.9000,13.0700,12.2000,755805.9900,962306.4170,182761.7666
2025-02-18,12.8600,12.7400,13.4300,12.6700,777114.4800,1014472.4540,182761.7666
2025-02-19,12.6100,13.7800,13.9400,12.5900,941266.5200,1255880.1290,182761.7666
2025-02-20,13.5700,13.3500,13.7400,13.2600,589119.5600,790642.1400,182761.7666
