date,open,close,high,low,volume,amount,capital
2025-03-06,7.2400,7.2500,7.2800,7.1500,826361.4300,623108.0170,2869886.4088
2025-03-07,7.2500,7.2700,7.2900,7.2200,799164.2900,605528.6230,2869886.4088
2025-03-10,7.2600,7.1300,7.3300,7.1100,1067333.5000,800128.2460,2869886.4088
2025-03-11,7.0800,7.0900,7.1500,7.0200,871668.3800,642831.4260,2869886.4088
2025-03-12,7.0900,7.0200,7.0900,6.9900,785548.9900,575868.3180,2869886.4088
2025-03-13,7.0200,6.9700,7.0500,6.9500,682575.8100,498157.1640,2869886.4088
2025-03-14,6.9700,7.2000,7.2300,6.9700,1430194.1000,1065950.7910,2869886.4088
2025-03-17,7.2900,7.1200,7.2900,7.1200,994690.4400,746551.5530,2869886.4088
2025-03-18,7.1500,7.1000,7.1600,7.0900,541697.2700,402220.8840,2869886.4088
2025-03-19,7.1000,7.1200,7.1300,7.0700,455030.5700,337241.8500,2869886.4088
2025-03-20,7.1100,7.0800,7.1100,7.0100,661187.1600,487030.1570,2869886.4088
2025-03-21,7.0600,7.0000,7.2000,6.9900,1062429.6200,784927.7310,2869886.4088
2025-03-24,7.0000,6.9900,7.0800,6.9600,682478.1300,498836.9480,2869886.4088
2025-03-25,6.9900,7.0700,7.1100,6.9500,645735.1300,476095.0500,2869886.4088
2025-03-26,7.0900,7.1000,7.1200,7.0500,494577.3000,366065.9790,2869886.4088
2025-03-27,7.0800,7.0700,7.1200,7.0100,506550.3400,373554.0470,2869886.4088
2025-03-28,7.0500,6.9900,7.0800,6.9800,575826.8000,421721.2230,2869886.4088
2025-03-31,6.9600,6.7600,6.9700,6.7500,1267091.4900,903403.5410,2869886.4088
2025-04-01,6.7800,6.6900,6.8000,6.6500,1182596.0400,825469.3300,2869886.4088
2025-04-02,6.7000,6.6400,6.7500,6.6300,792933.6400,551705.2660,2869886.4088
2025-04-03,6.5700,6.6200,6.6800,6.5500,815021.2800,563104.1620,2869886.4088
2025-04-07,6.4400,6.1100,6.4500,6.0000,2354745.4500,1521748.0490,2869886.4088
2025-04-08,6.4100,6.7300,6.7300,6.4100,3169617.0700,2192347.8970,2869886.4088
2025-04-09,6.8000,6.8500,6.8500,6.5000,2826921.6700,1968455.2200,2869886.4088
2025-04-10,6.9200,6.7000,6.9200,6.6600,2349623.0100,1646207.8030,2869886.4088
2025-04-11,6.7000,6.6700,6.7000,6.5900,1292499.0100,895427.1400,2869886.4088
2025-04-14,6.6600,6.6700,6.7000,6.6200,1004613.5000,698844.7590,2869886.4088
2025-04-15,6.6500,6.6600,6.6700,6.5700,827671.4300,571439.8960,2869886.4088
2025-04-16,6.6400,6.7300,6.7300,6.6100,1254334.0700,873921.8280,2869886.4088
2025-04-17,6.7000,6.7300,6.7500,6.6700,692143.5300,484109.2740,2869886.4088
2025-04-18,6.7100,6.7300,6.7400,6.6700,514143.3300,360528.8460,2869886.4088
2025-04-21,6.7300,6.6900,6.7400,6.6800,481149.7200,336613.3880,2869886.4088
2025-04-22,6.6800,6.7000,6.7300,6.6600,525178.9800,367286.2190,2869886.4088
2025-04-23,6.7200,6.7000,6.7400,6.6700,581045.1800,406767.2270,2869886.4088
2025-04-24,6.7100,6.7300,6.7500,6.6900,625070.6700,438941.5170,2869886.4088
2025-04-25,6.7400,6.7200,6.7700,6.7000,488480.0200,342722.1210,2869886.4088
2025-04-28,6.7300,6.7300,6.7600,6.6800,609996.3300,429089.4430,2869886.4088
2025-04-29,6.7300,6.8200,6.8300,6.7200,654576.1400,464505.4190,2869886.4088
2025-04-30,6.8400,6.7300,6.8600,6.7200,887231.0400,628302.0460,2869886.4088
2025-05-06,6.7600,6.7500,6.8000,6.7200,843681.4600,594936.1330,2869886.4088
2025-05-07,6.8900,6.8500,6.8900,6.7500,936994.1000,665565.5590,2869886.4088
2025-05-08,6.8100,6.9400,6.9800,6.8000,972520.0400,703324.2200,2869886.4088
2025-05-09,6.9600,6.9100,6.9600,6.8800,426462.8500,307837.6540,2869886.4088
2025-05-12,6.9600,6.9900,7.0700,6.9100,715402.4600,522443.3990,2869886.4088
2025-05-13,7.1100,7.0100,7.1100,6.9600,751540.5400,550917.8830,2869886.4088
2025-05-14,7.0200,7.0500,7.0900,6.9600,616481.9100,452097.2800,2869886.4088
2025-05-15,7.0400,7.0400,7.0900,7.0100,489978.9700,360278.5360,2869886.4088
2025-05-16,7.0300,6.9700,7.0600,6.9300,584970.9400,426140.0740,2869886.4088
2025-05-19,6.9700,7.0000,7.0200,6.9500,412731.9200,301089.3290,2869886.4088
2025-05-20,6.9800,6.9800,7.0300,6.9700,348876.1900,254628.3860,2869886.4088
2025-05-21,6.9900,6.9600,7.0100,6.9600,415434.7200,302553.1310,2869886.4088
2025-05-22,6.9500,7.0800,7.1300,6.9400,955919.4200,704676.4930,2869886.4088
2025-05-23,7.0600,6.9700,7.1300,6.9700,522731.9000,384452.8650,2869886.4088
2025-05-26,6.9600,6.9300,6.9900,6.9000,507723.4500,367541.4770,2869886.4088
2025-05-27,6.9300,6.9500,6.9900,6.9200,443012.6200,321717.5200,2869886.4088
2025-05-28,6.9600,6.9300,6.9700,6.9200,292789.0600,212183.3340,2869886.4088
2025-05-29,6.9300,6.9500,6.9800,6.9200,461504.0400,335033.4990,2869886.4088
2025-05-30,6.9400,6.9000,6.9600,6.8700,530171.8400,382420.1250,2869886.4088
2025-06-03,6.8800,6.9100,6.9400,6.8600,465032.2500,334761.7230,2869886.4088
2025-06-04,6.9000,6.8500,6.9200,6.8400,553423.2100,397235.2800,2869886.4088
2025-06-05,6.8500,6.8700,6.9000,6.8100,462631.8200,331097.5590,2869886.4088
2025-06-06,6.8700,6.8800,6.9200,6.8600,403922.5400,290478.8120,2869886.4088
2025-06-09,6.8800,6.8900,6.9400,6.8700,405409.9000,291825.7570,2869886.4088
2025-06-10,6.8700,6.8100,6.9100,6.8000,521623.7000,372936.0680,2869886.4088
2025-06-11,6.8200,6.8600,6.9100,6.8100,525410.3300,377216.2690,2869886.4088
2025-06-12,6.8500,6.8400,6.8700,6.8000,428633.7500,305755.9090,2869886.4088
2025-06-13,6.8400,6.9200,6.9200,6.8200,685513.9900,492440.4180,2869886.4088
2025-06-16,6.9100,6.8700,6.9200,6.8400,423108.6300,303232.6820,2869886.4088
2025-06-17,6.8600,6.8600,6.8800,6.8300,390731.2700,279259.0770,2869886.4088
2025-06-18,6.8500,6.8300,6.9000,6.8300,431010.2200,308214.2350,2869886.4088
2025-06-19,6.8200,6.7200,6.8400,6.6700,928321.3300,652241.7110,2869886.4088
2025-06-20,6.7300,6.7300,6.8000,6.7200,566458.0800,399354.2130,2869886.4088
2025-06-23,6.7200,6.7100,6.7300,6.6700,555701.3800,388503.1150,2869886.4088
2025-06-24,6.7300,6.7300,6.8100,6.7200,924806.2400,652502.5110,2869886.4088
2025-06-25,6.7400,6.7800,6.7900,6.6700,978361.7600,686091.6000,2869886.4088
2025-06-26,6.7600,6.7700,6.8300,6.7500,673341.4100,477758.8160,2869886.4088
2025-06-27,6.7700,6.7500,6.8500,6.7400,711569.4200,503942.3200,2869886.4088
2025-06-30,6.7500,6.7400,6.7900,6.7300,503233.8200,354287.9660,2869886.4088
2025-07-01,6.7400,6.7300,6.7500,6.7100,615794.5000,432199.9870,2869886.4088
2025-07-02,6.7300,6.7700,6.7800,6.7200,637808.1800,449986.9620,2869886.4088
2025-07-03,6.7800,6.8000,6.8200,6.7600,546869.2600,387878.5680,2869886.4088
2025-07-04,6.8000,6.8300,6.8600,6.7800,578231.7700,411846.9110,2869886.4088
2025-07-07,6.8300,6.8100,6.8400,6.7800,345169.2500,245053.9110,2869886.4088
2025-07-08,6.8100,6.8800,6.8900,6.7900,588893.3700,420639.7190,2869886.4088
2025-07-09,6.8700,6.9300,6.9700,6.8600,808791.5800,584824.7790,2869886.4088
2025-07-10,6.9000,6.9200,6.9600,6.9000,628306.0100,454069.6560,2869886.4088
2025-07-11,6.9400,6.9100,7.0200,6.9100,1122747.8500,816919.0520,2869886.4088
2025-07-14,7.0700,7.2000,7.3900,7.0700,2544362.3600,1921329.3060,2869886.4088
2025-07-15,7.1700,7.1900,7.2400,7.1300,1103967.0100,827870.2680,2869886.4088
2025-07-16,7.1900,7.1600,7.2200,7.1300,638758.9500,477894.0350,2869886.4088
2025-07-17,7.1800,7.1600,7.1900,7.1000,543951.0800,405154.3200,2869886.4088
2025-07-18,7.1700,7.2200,7.2200,7.1500,585951.5300,439786.7110,2869886.4088
2025-07-21,7.2300,7.2800,7.3000,7.2100,732980.9300,555421.7400,2869886.4088
2025-07-22,7.2800,7.4200,7.4400,7.2700,1275421.4300,981913.7150,2869886.4088
2025-07-23,7.4500,7.3600,7.4900,7.3400,1113772.4600,861122.8230,2869886.4088
2025-07-24,7.3700,7.3800,7.4300,7.3000,990420.6400,761459.6860,2869886.4088
2025-07-25,7.3600,7.2600,7.3700,7.2600,880108.6700,670526.6340,2869886.4088
2025-07-28,7.2600,7.2100,7.2800,7.1900,763676.9100,576025.1420,2869886.4088
2025-07-29,7.2000,7.1800,7.2200,7.1600,643700.8600,482647.9470,2869886.4088
2025-07-30,7.2300,7.2200,7.2700,7.1900,695198.8600,524776.6190,2869886.4088
2025-07-31,7.2000,7.0800,7.2100,7.0500,1036633.0000,767453.7150,2869886.4088
2025-08-01,7.0800,7.0000,7.1000,6.9900,955463.1600,701647.9110,2869886.4088
2025-08-04,6.9900,7.0000,7.0300,6.9700,626606.1400,457578.4930,2869886.4088
2025-08-05,7.0000,7.0700,7.0900,6.9900,779536.2000,573768.3020,2869886.4088
2025-08-06,7.0600,7.1100,7.1700,7.0400,918447.1300,682321.3710,2869886.4088
2025-08-07,7.1300,7.1000,7.1600,7.0700,724697.1000,537837.6460,2869886.4088
2025-08-08,7.0900,7.1700,7.1900,7.0800,876468.8800,654441.0690,2869886.4088
2025-08-11,7.2700,7.1900,7.2700,7.1900,791470.0700,596022.5730,2869886.4088
2025-08-12,7.1900,7.2300,7.2600,7.1700,716157.3000,540881.3920,2869886.4088
2025-08-13,7.2500,7.2200,7.2800,7.1900,1042670.3700,788256.7140,2869886.4088
2025-08-14,7.2500,7.2000,7.2900,7.2000,987596.1200,726624.2620,2869886.4088
2025-08-15,7.2000,7.1400,7.2300,7.1400,1134624.0700,827032.1940,2869886.4088
2025-08-18,7.1700,7.1500,7.2900,7.1500,1450635.8200,1063326.7450,2869886.4088
2025-08-19,7.1800,7.0900,7.2100,7.0900,1297159.3300,939458.7330,2869886.4088
2025-08-20,7.1500,7.2600,7.3500,7.1400,1816800.1800,1336521.7800,2869886.4088
2025-08-21,7.2600,7.5000,7.5700,7.2400,2440287.4000,1848053.5640,2869886.4088
2025-08-22,7.4100,7.5600,7.5600,7.3900,1445018.5600,1098369.8950,2869886.4088
2025-08-25,7.6600,7.8000,7.9000,7.6400,2313256.6900,1828864.8220,2869886.4088
2025-08-26,7.7700,7.6900,7.7700,7.6700,1310436.0400,1025883.6380,2869886.4088
2025-08-27,7.6900,7.4900,7.7000,7.4800,1283379.9000,988341.3470,2869886.4088
2025-08-28,7.5000,7.5500,7.5900,7.4400,1154127.8300,881677.1940,2869886.4088
2025-08-29,7.5500,7.5600,7.6300,7.4800,1211586.1900,928905.2990,2869886.4088
2025-09-01,7.5500,7.4800,7.5800,7.4500,1094240.5100,832069.2140,2869886.4088
2025-09-02,7.4900,7.5000,7.5200,7.4000,1065202.6200,808079.0790,2869886.4088
2025-09-03,7.5300,7.4000,7.5500,7.3400,1094320.8400,822210.4850,2869886.4088
2025-09-04,7.3600,7.3600,7.3900,7.2600,1223035.8000,908375.9830,2869886.4088
2025-09-05,7.3500,7.3800,7.4300,7.3000,1048280.6000,784710.5770,2869886.4088
2025-09-08,7.3800,7.5100,7.5200,7.3300,1330314.8700,1002542.1060,2869886.4088
2025-09-09,7.4900,7.5000,7.5600,7.4500,953947.6300,725708.9710,2869886.4088
2025-09-10,7.5200,7.4900,7.5400,7.4600,802160.5000,610586.1180,2869886.4088
2025-09-11,7.4700,7.6500,7.6500,7.4200,1451381.9900,1115650.0360,2869886.4088
2025-09-12,7.6500,7.6200,7.6600,7.5800,909232.3500,702823.8120,2869886.4088
2025-09-15,7.6300,7.5700,7.6600,7.5500,709752.3500,547358.9120,2869886.4088
2025-09-16,7.5600,7.5300,7.6000,7.4900,631247.8800,482407.2240,2869886.4088
2025-09-17,7.5500,7.5300,7.5700,7.4600,653132.7700,498209.7140,2869886.4088
2025-09-18,7.5400,7.3800,7.5400,7.3200,1051224.5800,792781.5210,2869886.4088
2025-09-19,7.3700,7.4100,7.4800,7.3300,753434.6000,567395.0160,2869886.4088
2025-09-22,7.4300,7.3700,7.4300,7.3200,648996.9300,485626.0550,2869886.4088
2025-09-23,7.3500,7.3800,7.4200,7.2700,768150.6000,571198.7900,2869886.4088
2025-09-24,7.3700,7.3400,7.4100,7.2900,698467.7300,520206.7780,2869886.4088
2025-09-25,7.3500,7.2800,7.3600,7.2700,685162.0800,507833.1670,2869886.4088
2025-09-26,7.2900,7.2100,7.3100,7.2100,756956.1100,557450.0370,2869886.4088
2025-09-29,7.2000,7.2300,7.3100,7.1200,1092000.1100,798022.1250,2869886.4088
2025-09-30,7.3400,7.3600,7.5800,7.3300,1758611.8800,1326272.1180,2869886.4088
2025-10-09,7.3700,7.6800,7.6900,7.3300,2073345.6900,1593929.2530,2869886.4088
2025-10-10,7.6100,7.6200,7.7000,7.5700,1188550.1800,920674.2340,2869886.4088
2025-10-13,7.4400,7.5400,7.5600,7.4100,1264950.5700,960829.0670,2869886.4088
2025-10-14,7.5500,7.5900,7.6400,7.5100,1339408.7600,1027915.7550,2869886.4088
2025-10-15,7.6100,7.7200,7.7400,7.5500,1499070.9300,1167413.1800,2869886.4088
2025-10-16,7.7100,7.7600,7.8700,7.6700,1437717.9400,1134238.1350,2869886.4088
2025-10-17,7.7800,7.6000,7.7900,7.5900,1137658.9100,885154.2280,2869886.4088
2025-10-20,7.6600,7.5700,7.6900,7.5100,828860.2200,636699.9260,2869886.4088
2025-10-21,7.5700,7.8100,7.8600,7.5600,1424249.9900,1124280.9760,2869886.4088
2025-10-22,7.7900,7.8000,7.8700,7.7600,932650.5400,738354.3540,2869886.4088
2025-10-23,7.8000,7.8600,7.8700,7.7600,1102801.5000,876241.2500,2869886.4088
2025-10-24,7.8900,7.8400,7.9400,7.8100,941839.9700,751640.5770,2869886.4088
2025-10-27,7.8600,7.8800,7.9600,7.8100,1075789.8000,860601.8590,2869886.4088
2025-10-28,7.8800,7.9100,7.9700,7.8100,1049358.2900,840885.6680,2869886.4088
2025-10-29,7.9100,7.9200,7.9700,7.8600,699585.4700,562357.0100,2869886.4088
2025-10-30,7.9200,7.9200,8.1100,7.9000,1305964.3300,1058642.4650,2869886.4088
2025-10-31,7.7100,7.5600,7.7100,7.4800,3050076.8600,2341207.2010,2869886.4088
2025-11-03,7.5600,7.5300,7.6000,7.4900,1346910.8200,1028137.1300,2869886.4088
2025-11-04,7.5300,7.5200,7.6400,7.5000,1211818.5800,931188.5290,2869886.4088
2025-11-05,7.5100,7.6100,7.6200,7.4600,1002392.0100,767179.3550,2869886.4088
2025-11-06,7.5900,7.8000,7.8300,7.5800,1411082.4500,1112888.8260,2869886.4088
2025-11-07,7.7800,7.8300,7.8700,7.7700,915920.0600,729281.2070,2869886.4088
2025-11-10,7.8500,7.8100,7.8700,7.7300,736547.4900,583360.0010,2869886.4088
2025-11-11,7.8300,7.8100,7.8500,7.7600,674063.1900,533912.6990,2869886.4088
2025-11-12,7.8400,7.8000,7.8700,7.7700,724666.9800,575403.1810,2869886.4088
2025-11-13,7.8100,7.7400,7.8500,7.6900,828870.6300,650689.3010,2869886.4088
2025-11-14,7.7400,7.6300,7.7700,7.6200,803740.9100,625060.1790,2869886.4088
2025-11-17,7.6300,7.5100,7.6400,7.4900,849383.2300,649606.7360,2869886.4088
2025-11-18,7.5100,7.4400,7.5400,7.4200,703721.3300,532456.2010,2869886.4088
2025-11-19,7.4600,7.4600,7.4800,7.4200,547130.0000,413860.2360,2869886.4088
2025-11-20,7.5000,7.4500,7.5100,7.4300,548023.6500,409552.1060,2869886.4088
2025-11-21,7.4100,7.3400,7.4200,7.2700,1053600.4300,771448.6850,2869886.4088
2025-11-24,7.3300,7.2500,7.3500,7.2500,984896.5900,717083.3720,2869886.4088
2025-11-25,7.2700,7.2300,7.2800,7.2200,945458.7200,684578.9940,2869886.4088
2025-11-26,7.2300,7.2700,7.2800,7.1900,850942.5700,615135.3720,2869886.4088
2025-11-27,7.2600,7.2300,7.2600,7.2000,666076.3200,481407.4590,2869886.4088
2025-11-28,7.2300,7.2700,7.2800,7.1700,613900.5100,444318.0590,2869886.4088
2025-12-01,7.2000,7.1300,7.2300,7.0900,1346681.7400,960058.5610,2869886.4088
2025-12-02,7.1300,7.1100,7.1400,7.0800,554333.4600,393562.4940,2869886.4088
2025-12-03,7.1100,7.1000,7.1500,7.0800,671829.9600,477292.0470,2869886.4088
2025-12-04,7.1000,7.0300,7.1300,6.9900,982884.9100,692702.1160,2869886.4088
2025-12-05,7.0200,7.1100,7.1100,7.0000,961610.9300,679861.9450,2869886.4088
2025-12-08,7.1000,7.0600,7.1500,7.0500,951923.9700,674702.5850,2869886.4088
2025-12-09,7.0600,6.9500,7.0700,6.9300,964148.7900,673004.8470,2869886.4088
2025-12-10,6.9400,7.0100,7.0200,6.8700,902187.0000,625470.5890,2869886.4088
2025-12-11,7.0000,6.9900,7.0600,6.9500,1042495.4900,729770.8400,2869886.4088
2025-12-12,6.9800,7.0900,7.1000,6.9300,1946988.7000,1370559.7810,2869886.4088
2025-12-15,7.0700,6.7800,7.0700,6.7500,2731447.0000,1875265.7870,2869886.4088
2025-12-16,6.7800,6.7700,6.7900,6.7100,1093877.5000,738937.9150,2869886.4088
2025-12-17,6.7800,6.8400,6.8800,6.7300,904059.7600,615949.9520,2869886.4088
2025-12-18,6.8900,6.8900,6.9000,6.8200,730700.4800,501826.8370,2869886.4088
2025-12-19,6.8600,6.8700,6.9100,6.8600,792214.8300,545160.8510,2869886.4088
2025-12-22,6.8800,6.8500,6.9300,6.8500,798180.2500,548851.4810,2869886.4088
2025-12-23,6.8600,6.9000,6.9100,6.8400,725832.7400,499903.3430,2869886.4088
2025-12-24,6.8900,6.9300,6.9600,6.8500,761267.2000,527705.9100,2869886.4088
2025-12-25,6.9300,6.9200,6.9300,6.9000,449385.0600,310759.2820,2869886.4088
2025-12-26,6.9200,6.9000,6.9300,6.8800,546045.2000,376996.9840,2869886.4088
2025-12-29,6.9000,6.9100,6.9800,6.8800,780185.5100,540866.2130,2869886.4088
2025-12-30,6.9000,6.8500,6.9100,6.8100,636745.3700,436538.8080,2869886.4088
2025-12-31,6.8500,6.8200,6.8700,6.8100,561505.9300,383328.3920,2869886.4088
2026-01-05,6.8300,6.9200,6.9300,6.8300,914958.3000,629465.2690,2869886.4088
2026-01-06,6.9400,7.0600,7.1100,6.9200,1282988.7700,901527.6890,2869886.4088
2026-01-07,7.0600,7.0100,7.0700,6.9800,893763.7400,627774.8310,2869886.4088
2026-01-08,6.9900,7.0200,7.0400,6.9500,639197.3800,447357.2990,2869886.4088
2026-01-09,7.0100,7.0300,7.0700,6.9900,876495.7600,615641.0530,2869886.4088
2026-01-12,7.0300,7.0700,7.0900,7.0000,1028008.4300,724837.6630,2869886.4088
2026-01-13,7.0900,7.0500,7.1100,7.0100,1002981.7200,707814.3530,2869886.4088
2026-01-14,7.0400,6.9100,7.0600,6.9000,1698956.2800,1185836.1820,2869886.4088
2026-01-15,6.8800,6.8800,6.9100,6.8600,831172.8300,571721.6110,2869886.4088
2026-01-16,6.8800,6.7500,7.0200,6.7300,2213407.7800,1515012.4400,2869886.4088
2026-01-19,6.7300,6.8000,6.8800,6.7200,1230771.2900,838847.3870,2869886.4088
2026-01-20,6.8200,6.9000,6.9100,6.8000,1281901.6900,879681.7130,2869886.4088
2026-01-21,6.9000,6.8300,6.9300,6.8200,1182953.1100,812027.7720,2869886.4088
2026-01-22,6.8300,6.7300,6.9300,6.7200,2358919.0300,1601641.5820,2869886.4088
2026-01-23,6.7500,6.6000,6.7800,6.5900,3144244.2700,2095172.9540,2869886.4088
2026-01-26,6.6000,6.5400,6.6900,6.5200,4765001.4300,3125327.8200,2869886.4088
2026-01-27,6.5500,6.4400,6.5700,6.4300,2235491.4700,1450655.1330,2869886.4088
2026-01-28,6.4400,6.3400,6.5200,6.3100,5636481.5500,3598230.1210,2869886.4088
2026-01-29,6.3400,6.3600,6.3900,6.2200,3435480.0500,2161893.1270,2869886.4088
2026-01-30,6.3600,6.3100,6.4000,6.2500,2204661.2000,1396422.4540,2869886.4088
2026-02-02,6.2800,6.2400,6.3900,6.2300,2086439.3300,1315097.1420,2869886.4088
2026-02-03,6.2900,6.3000,6.3200,6.2300,1652935.7000,1037429.6450,2869886.4088
2026-02-04,6.2900,6.4800,6.4900,6.2700,2814432.1700,1806103.0750,2869886.4088
2026-02-05,6.4700,6.4200,6.4900,6.4100,1398340.4300,900495.2540,2869886.4088
2026-02-06,6.4000,6.3700,6.4200,6.3500,1202957.9200,768308.5820,2869886.4088
2026-02-09,6.4100,6.4200,6.4700,6.4000,1051832.8800,676457.4860,2869886.4088
2026-02-10,6.4300,6.4100,6.4400,6.3900,634256.6100,406617.0640,2869886.4088
2026-02-11,6.4100,6.4000,6.4200,6.3700,746552.4900,477988.8600,2869886.4088
2026-02-12,6.4100,6.4000,6.4200,6.3600,1009360.4600,644834.8210,2869886.4088
2026-02-13,6.3800,6.3100,6.3900,6.3000,1215556.4200,769654.3730,2869886.4088
2026-02-24,6.3700,6.4700,6.5000,6.3500,1839563.3200,1188016.2040,2869886.4088
2026-02-25,6.4900,6.4000,6.5700,6.3800,3207549.9600,2070373.5170,2869886.4088
2026-02-26,6.4000,6.3500,6.4300,6.3200,2038022.8000,1294570.8030,2869886.4088
2026-02-27,6.3300,6.2900,6.3600,6.2800,2073901.8600,1309180.3990,2869886.4088
2026-03-02,6.2500,6.2900,6.3600,6.2200,2536741.3000,1597587.1360,2869886.4088
2026-03-03,6.3000,6.2700,6.3600,6.2500,2350613.2800,1480954.5770,2869886.4088
2026-03-04,6.2200,6.1500,6.2400,6.1100,2327879.7200,1435704.1900,2869886.4088
2026-03-05,6.1700,6.2500,6.3000,6.1600,1895246.5200,1183253.3570,2869886.4088
