date,open,close,high,low,volume,amount,capital
2025-03-03,79.5800,70.2200,83.3600,68.5200,135170.5400,1030621.5620,8783.4772
2025-03-04,59.9400,63.9600,75.2800,59.9400,106662.5300,707122.2320,8783.4772
2025-03-05,60.1800,59.9600,61.8700,58.5700,78545.7400,473531.9720,8783.4772
2025-03-06,60.0600,60.7100,64.2600,59.0700,81968.9600,506079.1510,8783.4772
2025-03-07,58.7000,56.4500,58.7700,56.2700,65049.7700,375301.1370,8783.4772
2025-03-10,55.6100,54.9600,56.1800,54.4200,38511.1600,212704.7540,8783.4772
2025-03-11,54.0100,55.2900,55.4300,53.8100,29511.9400,162356.2620,8783.4772
2025-03-12,55.2100,55.1800,56.1000,55.0700,30064.3500,168071.0790,8783.4772
2025-03-13,54.2100,55.6300,56.2300,54.2100,31982.6700,178169.8220,8783.4772
2025-03-14,55.2600,55.5000,55.6700,54.5100,28780.7900,159287.1510,8783.4772
2025-03-17,55.4600,55.9000,56.2000,55.2200,26410.0300,148195.5650,8783.4772
2025-03-18,55.6600,56.8900,57.2500,55.3200,37270.6500,211670.4350,8783.4772
2025-03-19,56.7700,58.1500,59.4400,56.5000,51420.6100,301208.2050,8783.4772
2025-03-20,57.7000,56.3100,57.7000,55.9000,32665.1000,185645.4240,8783.4772
2025-03-21,56.3100,54.9300,56.3100,54.5400,22946.7100,127277.6400,8783.4772
2025-03-24,54.9700,54.4600,55.4100,53.1200,20009.0000,109142.4070,8783.4772
2025-03-25,54.4800,54.3200,55.2000,54.1300,13487.8800,74080.4770,8783.4772
2025-03-26,54.2900,55.5700,55.5800,53.9300,18137.0500,100171.1700,8783.4772
2025-03-27,55.1500,54.7700,55.5700,54.3100,15783.2000,87248.0230,8783.4772
2025-03-28,54.5100,53.8000,55.3000,53.5600,16118.7100,87710.3350,8783.4772
2025-03-31,53.7200,55.5100,56.5800,53.4300,28684.6100,159661.7810,8783.4772
2025-04-01,54.9900,55.8900,56.4800,54.3300,25100.2200,139579.2320,8783.4772
2025-04-02,55.9000,55.2800,56.2000,55.0100,15595.8400,87146.7270,8783.4772
2025-04-03,54.6200,56.0400,56.0900,54.5100,20152.6100,112458.9100,8783.4772
2025-04-07,53.2700,44.8500,53.7200,44.8300,27527.9900,134571.5800,8783.4772
2025-04-08,45.2600,45.6800,47.4400,44.6400,17622.3600,81580.4570,8783.4772
2025-04-09,44.8000,45.7400,46.0200,39.8200,27199.4900,118907.3200,8783.4772
2025-04-10,46.3500,47.0500,48.1900,46.3500,22006.2600,104915.9010,8783.4772
2025-04-11,46.2500,47.2000,47.9300,46.2500,14731.5100,70288.5800,8783.4772
2025-04-14,48.0200,47.5200,48.2700,47.2500,12951.6800,62212.9940,8783.4772
2025-04-15,47.5300,48.3400,48.7400,47.2600,16190.7000,78266.6700,8783.4772
2025-04-16,48.0800,48.5000,49.4500,47.5500,20225.1300,98754.4870,8783.4772
2025-04-17,47.8500,48.3400,48.9900,47.8000,14137.5800,68882.2000,8783.4772
2025-04-18,48.2400,48.7300,49.0400,47.0600,17679.2100,85473.0880,8783.4772
2025-04-21,48.4900,49.1000,49.2800,48.4500,12261.8000,60371.6740,8783.4772
2025-04-22,49.0300,48.5700,49.3200,48.5100,10830.4600,53158.2810,8783.4772
2025-04-23,48.9300,49.8500,50.0900,48.9300,18016.5800,89754.3940,8783.4772
2025-04-24,49.6600,47.8700,49.8300,47.8200,16415.6600,80225.7530,8783.4772
2025-04-25,44.7600,45.5600,46.1700,43.8100,23983.2700,109120.9660,8783.4772
2025-04-28,45.3600,44.6600,45.5300,44.3700,10776.1900,48581.4320,8783.4772
2025-04-29,44.5700,44.1200,45.0100,43.9900,9857.2100,44156.7970,8783.4772
2025-04-30,44.1800,44.7400,45.2000,44.1800,8439.8100,37978.0100,8783.4772
2025-05-06,44.9800,46.0000,46.0000,44.6400,9526.5100,43752.3260,8783.4772
2025-05-07,46.3500,46.0900,46.7500,45.6600,9746.7400,45325.0770,8783.4772
2025-05-08,45.8600,47.1000,47.1100,45.8000,9834.5300,46283.2820,8783.4772
2025-05-09,47.2600,46.2100,47.3300,45.8900,9523.0000,44422.6990,8783.4772
2025-05-12,46.6600,47.0700,47.6200,46.6600,9473.5300,44870.3160,8783.4772
2025-05-13,47.7400,46.4500,47.8400,46.3500,9970.4000,46920.4750,8783.4772
2025-05-14,46.4500,46.4700,46.8700,46.2600,7913.5100,37022.1690,8783.4772
2025-05-15,46.4500,46.4500,46.6700,45.4600,8324.9200,38623.0580,8783.4772
2025-05-16,46.4500,46.8000,47.2500,46.1700,10403.1300,49018.9120,8783.4772
2025-05-19,46.8000,46.0600,46.9400,45.7300,9115.3300,42212.9080,8783.4772
2025-05-20,46.1100,46.1900,46.2500,45.7800,6076.0200,28145.4280,8783.4772
2025-05-21,46.3400,47.3900,47.7000,45.6800,17006.5800,79712.2070,8783.4772
2025-05-22,46.8400,45.6200,47.1100,45.4700,15431.3400,71816.3120,8783.4772
2025-05-23,45.7600,46.2500,47.7900,45.6100,19267.6400,90562.1650,8783.4772
2025-05-26,45.9500,45.9500,46.6300,45.5400,10446.0000,48287.4160,8783.4772
2025-05-27,45.7600,44.9700,46.1200,44.7700,10307.5100,46754.7080,8783.4772
2025-05-28,45.0300,44.6400,45.7400,44.5600,8496.0000,38517.8670,8783.4772
2025-05-29,44.6400,45.0400,45.1600,44.4900,7292.5100,32933.0750,8783.4772
2025-05-30,44.7600,43.7100,44.8500,43.6100,10150.6800,45002.1150,8783.4772
2025-06-03,43.7100,43.6700,44.1100,43.3000,5116.0000,22537.8950,8783.4772
2025-06-04,43.6200,43.7600,44.0300,43.5800,6447.7300,28363.8880,8783.4772
2025-06-05,43.7100,43.5000,43.7100,43.1400,7023.0200,30606.5130,8783.4772
2025-06-06,43.5000,43.7200,43.7400,43.1200,5439.1800,23761.7140,8783.4772
