date,open,close,high,low,volume,amount,capital
2025-01-02,36.0000,36.9000,37.9900,35.6000,129937.3100,479432.0500,12880.0000
2025-01-03,36.6000,33.2100,36.7000,33.2100,69001.0100,232264.6120,12880.0000
2025-01-06,29.9100,31.1700,32.3500,29.9100,124658.4100,390071.1320,12880.0000
2025-01-07,31.4700,31.6500,32.0300,30.6200,88046.0000,275254.8860,12880.0000
2025-01-08,31.4500,31.5900,31.9800,30.2000,79660.5400,249099.7850,12880.0000
2025-01-09,30.8500,31.5500,31.7800,30.8500,62517.0000,196667.2050,12880.0000
2025-01-10,31.6700,29.8800,31.6700,29.8800,63188.0000,193687.4390,12880.0000
2025-01-13,29.8500,30.8000,31.4900,28.7100,84508.0000,256587.3410,12880.0000
2025-01-14,32.3000,32.4900,32.9700,31.0100,115828.4000,368146.0940,12880.0000
2025-01-15,32.0200,32.9400,34.0000,31.9600,136538.0000,452591.4190,12880.0000
2025-01-16,33.3300,32.7300,33.9200,32.2900,101395.0000,334775.2780,12880.0000
2025-01-17,32.4700,32.1400,32.7500,31.8000,73653.0000,236687.4820,12880.0000
2025-01-20,29.9900,30.1900,31.5000,29.9900,111562.0000,341953.5990,12880.0000
2025-01-21,30.4800,29.7900,30.7000,29.3000,76386.5900,227219.7250,12880.0000
2025-01-22,29.5000,29.1600,29.5000,28.9600,50768.0000,148176.6540,12880.0000
2025-01-23,29.2800,28.7400,29.8700,28.7100,58547.0000,171357.7420,12880.0000
2025-01-24,28.7600,29.8500,30.2600,28.3900,72672.0100,212350.0080,12880.0000
2025-01-27,30.0000,29.6300,30.5900,29.4000,60011.6000,180367.3370,12880.0000
2025-02-05,29.6400,27.9500,29.8600,27.6300,70252.0000,198563.1130,12880.0000
2025-02-06,28.0000,30.7500,30.7500,27.8500,81427.0000,238014.7850,12880.0000
2025-02-07,31.5200,30.3400,31.5200,29.7900,130129.6200,395946.0180,12880.0000
2025-02-10,30.4300,30.8300,30.9000,30.0600,100189.0100,305897.6170,12880.0000
2025-02-11,30.8000,29.8900,31.1100,29.7600,73295.0100,220654.1180,12880.0000
2025-02-12,30.0500,30.3600,31.8000,29.8900,105020.9800,322066.7160,12880.0000
2025-02-13,30.3800,30.1500,31.3800,30.0100,93707.9000,287626.9500,12880.0000
2025-02-14,30.0000,28.6900,30.1900,28.5800,88480.9000,257687.9270,12880.0000
2025-02-17,28.8300,29.1200,29.2500,28.5800,65545.0000,189665.2670,12880.0000
2025-02-18,29.0500,27.8300,29.5000,27.5300,62922.0000,177943.5920,12880.0000
2025-02-19,27.8500,27.9400,28.3200,27.4600,50902.0000,141512.0430,12880.0000
2025-02-20,27.9400,27.8200,28.1900,27.6200,38089.0000,106284.5150,12880.0000
2025-02-21,27.6900,27.6000,28.2000,27.2700,48522.9800,134121.5140,12880.0000
2025-02-24,27.7700,27.3700,27.8500,27.1500,46737.0100,128133.1320,12880.0000
2025-02-25,27.1000,26.7800,27.4400,26.6000,44035.0000,118730.4000,12880.0000
2025-02-26,26.7400,26.9500,27.1800,26.6600,40325.0000,108294.8710,12880.0000
2025-02-27,26.9000,27.3000,27.5600,26.7600,75750.0000,205807.9760,12880.0000
2025-02-28,27.3300,26.5100,27.5900,26.5100,64060.4000,173898.1500,12880.0000
2025-03-03,26.5600,26.9100,28.2100,26.5600,89498.0000,245005.0780,12880.0000
2025-03-04,26.9100,26.8000,27.3300,26.6700,61411.0200,165424.6020,12880.0000
2025-03-05,26.6900,26.2700,26.9200,25.8100,68041.0000,177893.4910,12880.0000
2025-03-06,26.3000,26.6700,26.6700,25.8600,56527.0000,149234.7040,12880.0000
2025-03-07,26.6900,26.4000,26.7700,26.1400,37309.0000,98744.6530,12880.0000
2025-03-10,26.2600,26.8400,26.9700,26.0800,40114.0000,106804.7170,12880.0000
2025-03-11,26.6100,27.1600,27.1700,26.5400,53337.0000,143289.4130,12880.0000
2025-03-12,27.1400,26.8500,27.6800,26.6600,62931.0000,170392.8740,12880.0000
2025-03-13,26.7600,26.8700,26.9200,26.3000,40149.0000,106878.4480,12880.0000
2025-03-14,26.9000,27.9400,28.2900,26.9000,128767.0100,358379.3760,12880.0000
2025-03-17,28.4700,28.1700,28.5600,27.8000,97095.0000,273384.0930,12880.0000
2025-03-18,28.1400,28.9300,30.0000,27.3200,182174.0100,520583.4220,12880.0000
2025-03-19,28.6600,28.4400,29.5400,28.3100,118197.8100,340134.1540,12880.0000
2025-03-20,28.1900,27.9800,28.8800,27.8700,83645.0000,236231.4200,12880.0000
2025-03-21,27.9500,28.1200,28.4200,27.4000,70009.0000,194435.0830,12880.0000
2025-03-24,28.4000,30.9300,30.9300,28.2700,174389.5400,525015.5390,12880.0000
2025-03-25,31.0000,33.1700,33.9800,30.8800,278140.9300,895970.9760,12880.0000
2025-03-26,31.8300,36.4900,36.4900,31.4000,243695.3400,833479.7930,12880.0000
2025-03-27,36.5000,36.3800,39.9800,35.0000,268930.7500,1023488.9210,12880.0000
2025-03-28,34.0000,36.6500,38.3700,34.0000,217969.2700,797427.2760,12880.0000
2025-03-31,36.0900,32.9900,36.2800,32.9900,118570.8000,402722.3590,12880.0000
2025-04-01,31.5000,31.7100,33.9400,31.5000,163619.2600,531754.6430,12880.0000
2025-04-02,32.5000,31.1600,32.5500,31.0100,129647.2000,409495.4930,12880.0000
2025-04-03,30.7600,34.2800,34.2800,30.6000,166256.8100,548734.4670,12880.0000
2025-04-07,33.0000,34.9000,35.5800,31.5800,243769.0000,826759.7780,12880.0000
2025-04-08,34.5600,37.6500,38.3200,34.1000,233119.5200,848594.0400,12880.0000
2025-04-09,36.0000,36.2800,38.7600,33.8900,205531.0700,732529.5560,12880.0000
2025-04-10,35.1000,37.0200,38.9900,35.1000,207959.2800,779984.4190,12880.0000
2025-04-11,36.2800,36.3900,38.2000,35.3000,157465.6100,580289.6440,12880.0000
2025-04-14,36.0600,38.3400,38.5200,36.0000,180144.2000,679260.5340,12880.0000
2025-04-15,38.0000,36.9900,38.3400,36.4500,146507.0200,547180.8960,12880.0000
2025-04-16,36.1100,36.2300,36.9900,35.0000,116490.8100,421317.2400,12880.0000
2025-04-17,36.2500,35.7200,36.8000,35.4800,111491.3500,403308.4650,12880.0000
2025-04-18,35.5100,33.1500,35.5600,33.0000,127531.8000,431259.4420,12880.0000
2025-04-21,33.0000,33.6800,34.0000,32.9700,81950.2800,274488.0900,12880.0000
2025-04-22,33.6400,32.4800,33.9100,31.9400,107324.9900,350170.4310,12880.0000
2025-04-23,32.2100,32.1700,32.7500,32.1000,66349.4000,214599.0190,12880.0000
2025-04-24,32.0000,31.6200,32.3000,31.5000,64631.0100,205067.8330,12880.0000
2025-04-25,30.1500,30.3500,31.4800,29.9000,96157.0000,294729.5690,12880.0000
2025-04-28,30.0100,28.7700,30.5000,28.4100,88696.0000,257173.2290,12880.0000
2025-04-29,28.7700,28.8800,29.0900,28.0100,55446.0000,158678.6230,12880.0000
2025-04-30,28.8800,28.7000,29.0900,28.6800,47440.0000,136966.6280,12880.0000
2025-05-06,28.5900,29.2700,29.4300,28.5400,59466.0000,172203.8790,12880.0000
2025-05-07,29.5600,29.1500,30.6500,28.8000,104179.2600,309122.2680,12880.0000
2025-05-08,29.1500,29.2700,29.4400,28.8000,56728.0000,165484.0950,12880.0000
2025-05-09,29.2700,28.6600,29.3000,28.3900,50171.0000,143745.0220,12880.0000
2025-05-12,28.7500,29.0000,29.0900,28.3800,42688.0000,122635.5390,12880.0000
2025-05-13,29.0900,29.2200,29.4000,28.9000,49193.0000,143500.2250,12880.0000
2025-05-14,29.1200,29.1600,29.4400,28.7100,43928.0000,127696.4870,12880.0000
2025-05-15,29.1500,29.5300,30.4800,28.9700,100188.1000,298215.2490,12880.0000
2025-05-16,29.5500,30.1800,30.3700,29.2500,91540.0000,273030.9470,12880.0000
2025-05-19,30.1900,32.2200,32.8000,29.9100,146275.3000,461804.5650,12880.0000
2025-05-20,31.8000,31.4000,32.2000,31.2000,104848.0000,332350.0910,12880.0000
2025-05-21,31.2000,30.7000,32.2800,30.6800,84769.2600,266205.2210,12880.0000
2025-05-22,30.3000,29.7300,30.6500,29.6500,67430.2000,202795.7540,12880.0000
2025-05-23,29.6000,29.5100,29.9700,29.0700,57183.2800,168791.8580,12880.0000
2025-05-26,29.4000,29.7400,29.7500,29.2400,34931.0000,103145.3960,12880.0000
2025-05-27,29.9700,29.9100,30.6300,29.7300,56818.1000,171259.2200,12880.0000
2025-05-28,29.8000,28.8900,29.8800,28.7800,62807.0000,183016.0940,12880.0000
2025-05-29,28.6100,29.0300,29.2700,28.5100,46373.1000,134261.6150,12880.0000
2025-05-30,28.9700,28.6700,29.6600,28.5600,45891.0000,132879.4570,12880.0000
2025-06-03,28.2500,28.7300,28.9900,28.2500,37519.0100,107469.3000,12880.0000
2025-06-04,28.5000,30.6200,31.6000,28.4700,165947.0100,505639.0420,12880.0000
2025-06-05,30.5000,29.8000,31.2600,29.8000,124183.0000,377075.4780,12880.0000
2025-06-06,29.8000,29.3700,29.9500,29.0200,66462.0000,194993.9420,12880.0000
2025-06-09,29.5000,30.1700,30.2900,29.3700,66770.2800,199691.8520,12880.0000
2025-06-10,30.1600,29.9300,30.6900,29.6000,77206.0000,233172.5850,12880.0000
2025-06-11,29.9000,30.1000,30.4900,29.9000,53220.7200,160453.5650,12880.0000
2025-06-12,30.3800,29.7800,30.4200,29.7100,52410.2000,157404.6090,12880.0000
2025-06-13,29.3200,28.6200,29.4900,28.4300,70584.2000,203256.2230,12880.0000
2025-06-16,28.4000,29.2400,29.2500,28.3200,39461.5600,113781.6090,12880.0000
2025-06-17,29.4500,29.5100,30.1000,28.8500,67858.2700,199822.6480,12880.0000
2025-06-18,29.4500,29.0700,29.6000,29.0300,32420.0000,94697.4640,12880.0000
2025-06-19,29.0700,29.1500,30.0000,28.8900,59892.9300,176248.4410,12880.0000
2025-06-20,29.0300,28.6300,29.0400,28.5500,37208.2700,107089.2550,12880.0000
2025-06-23,28.3500,28.8600,28.9600,28.0500,30433.4000,87319.2300,12880.0000
2025-06-24,28.9900,29.3300,29.3500,28.8900,33820.5500,98701.0710,12880.0000
2025-06-25,29.6400,29.9100,30.2600,29.0600,58600.0000,173225.7320,12880.0000
2025-06-26,29.7800,30.4500,30.5800,29.5100,87871.2700,264574.8770,12880.0000
2025-06-27,30.1700,29.8100,30.1800,29.8000,53019.0000,158686.2770,12880.0000
2025-06-30,29.8200,29.9700,30.1400,29.6600,37711.0000,112805.8470,12880.0000
2025-07-01,29.9700,30.1600,30.3200,29.6800,52518.0700,157900.4230,12880.0000
2025-07-02,30.4600,30.0500,30.8900,29.9500,70831.0000,215219.6230,12880.0000
