date,open,close,high,low,volume,amount,capital
2025-01-02,25.8100,25.7900,26.0200,25.4200,10219.5600,27081.8680,10000.0000
2025-01-03,25.7400,25.6100,26.3200,25.4700,16379.0000,43735.9090,10000.0000
2025-01-06,25.5100,25.8000,26.1500,25.0200,11201.0000,29714.4530,10000.0000
2025-01-07,25.6500,26.3800,26.3800,25.6500,12171.0000,32664.9150,10000.0000
2025-01-08,26.2000,26.8100,27.1700,26.0200,20094.0600,55196.3840,10000.0000
2025-01-09,26.6500,26.6000,26.8300,26.4800,11599.0000,31858.3480,10000.0000
2025-01-10,26.4300,26.2000,26.8900,26.1100,17545.6400,47914.0370,10000.0000
2025-01-13,25.9900,26.3200,26.4700,25.7000,10503.1400,28370.5650,10000.0000
2025-01-14,26.4800,26.8600,26.8700,26.2400,14533.8900,39918.1730,10000.0000
2025-01-15,26.8800,27.2900,27.5900,26.7400,17519.2600,48968.0340,10000.0000
2025-01-16,27.2600,26.6200,27.4400,26.0300,20807.5000,57387.8000,10000.0000
2025-01-17,26.3300,26.3500,26.8700,26.2100,14372.2100,39413.9760,10000.0000
2025-01-20,26.4200,26.3600,26.5100,26.1000,12102.5700,32744.5820,10000.0000
2025-01-21,26.3700,26.1300,26.4600,25.9900,8356.0000,22541.1580,10000.0000
2025-01-22,26.0700,26.1100,26.2400,26.0100,5041.3500,13568.2990,10000.0000
2025-01-23,26.1600,26.0400,26.5100,26.0400,9985.5000,27077.4350,10000.0000
2025-01-24,25.8800,26.2000,26.2600,25.8800,7034.2500,18936.8760,10000.0000
2025-01-27,26.2000,25.9500,26.3800,25.8900,6262.0000,16838.4030,10000.0000
2025-02-05,25.9500,26.1200,26.2800,25.9200,4762.2500,12791.3530,10000.0000
2025-02-06,26.1200,26.8000,26.8000,26.0200,11504.7500,31386.6370,10000.0000
2025-02-07,26.8000,26.6600,26.9800,26.4200,13139.5000,36243.1380,10000.0000
2025-02-10,26.5900,26.7200,26.7300,26.4500,8165.0000,22371.3360,10000.0000
2025-02-11,26.6500,26.8100,27.0500,26.6000,9162.7500,25312.3680,10000.0000
2025-02-12,26.7900,26.6700,26.9600,26.5800,8387.5400,23130.7240,10000.0000
2025-02-13,26.6900,26.8400,26.9500,26.1800,13823.8300,38032.7010,10000.0000
2025-02-14,27.0500,26.9100,27.2800,26.7200,13661.2500,38021.2390,10000.0000
2025-02-17,26.8300,27.7100,28.2100,26.7700,23629.4200,67043.4340,10000.0000
2025-02-18,27.6900,27.5100,27.9000,27.2300,16649.2500,47392.2220,10000.0000
2025-02-19,27.3400,28.0900,28.1300,27.3400,15671.2500,44923.7750,10000.0000
2025-02-20,28.2700,28.3700,28.6100,27.8500,21790.2500,63477.8890,10000.0000
2025-02-21,28.4900,28.3900,28.7100,27.8600,16249.2500,47583.6040,10000.0000
2025-02-24,28.3800,28.8100,28.8100,28.2200,15485.2500,45528.7200,10000.0000
