date,open,close,high,low,volume,amount,capital
2025-01-02,3.4600,3.4800,3.5900,3.4400,136138.0000,47923.5630,49881.6753
2025-01-03,3.5300,3.2700,3.5400,3.2500,153883.0000,51382.9100,49881.9678
2025-01-06,3.2500,3.2300,3.3000,3.1100,106410.5000,34152.9530,49881.9678
2025-01-07,3.2300,3.3200,3.3200,3.2000,110015.7000,35804.9350,49881.9678
2025-01-08,3.3000,3.3200,3.3600,3.1800,119332.6000,39106.2070,49881.9678
2025-01-09,3.2700,3.3400,3.3700,3.2600,112011.6500,37326.5890,49881.9678
2025-01-10,3.3300,3.1900,3.3700,3.1900,109909.9000,36002.5210,49881.9678
2025-01-13,3.2000,3.2700,3.2800,3.0700,109842.3500,34989.0650,49881.9678
2025-01-14,3.3200,3.4400,3.4400,3.2800,136846.5000,46126.5090,49881.9678
2025-01-15,3.4300,3.3900,3.4500,3.3500,98161.0000,33332.7120,49881.9678
2025-01-16,3.4100,3.4300,3.4800,3.3800,108483.9000,37199.2850,49881.9678
2025-01-17,3.3900,3.4200,3.4400,3.3600,91199.0000,31035.8530,49881.9678
2025-01-20,3.4600,3.4500,3.4900,3.3400,95949.1000,32921.0990,49881.9678
2025-01-21,3.5000,3.3900,3.5100,3.3500,97425.2500,33163.5800,49881.9678
2025-01-22,3.3900,3.3000,3.4100,3.2700,82684.6000,27453.3440,49881.9678
2025-01-23,3.3800,3.3500,3.4600,3.3200,153279.9500,52196.2740,49881.9678
2025-01-24,3.3400,3.3100,3.3900,3.2900,109002.4000,36167.3490,49881.9678
2025-01-27,3.3500,3.3500,3.4700,3.3200,133428.1000,45259.6040,49881.9678
2025-02-05,3.3500,3.3800,3.4900,3.2700,212643.1500,72291.7640,49881.9678
2025-02-06,3.4100,3.4300,3.4300,3.3000,165377.7300,55803.9370,49881.9678
2025-02-07,3.4400,3.5000,3.5400,3.4200,153108.5500,53339.4180,49881.9678
2025-02-10,3.5400,3.6500,3.6600,3.5000,183535.1500,65873.8280,49881.9678
2025-02-11,3.6300,3.5500,3.6500,3.5200,144119.2500,51201.0230,49881.9678
2025-02-12,3.5600,3.5600,3.5700,3.4900,135228.8400,47671.2270,49881.9678
2025-02-13,3.5700,3.5500,3.6300,3.5400,112140.1500,40119.9920,49881.9678
2025-02-14,3.5500,3.5400,3.6200,3.5300,120243.9000,42932.3650,49881.9678
2025-02-17,3.5300,3.6800,3.7300,3.5300,229222.9000,83956.0530,49881.9678
2025-02-18,3.6600,3.5000,3.6700,3.4800,169384.2500,60544.5040,49881.9678
2025-02-19,3.5000,3.5400,3.5400,3.4700,123571.0000,43314.5020,49881.9678
2025-02-20,3.5400,3.6000,3.6500,3.5100,142792.1100,51479.0940,49881.9678
2025-02-21,3.5800,3.5600,3.6400,3.5300,153292.7000,54632.7910,49881.9678
2025-02-24,3.6900,3.8600,4.1700,3.6900,644236.9000,251166.8520,49881.9678
2025-02-25,3.8200,3.7800,3.8400,3.7300,328786.7600,124032.0270,49881.9678
2025-02-26,3.7800,3.9000,3.9600,3.7000,348445.3500,133311.5510,49881.9678
2025-02-27,3.8800,3.9700,4.0000,3.8200,329389.5000,129237.6490,49881.9678
2025-02-28,3.9700,3.8400,4.0900,3.8400,287919.4000,114269.1110,49881.9678
2025-03-03,3.9000,3.8600,3.9400,3.8100,192158.7300,74496.4490,49881.9678
2025-03-04,3.8400,3.8500,3.9100,3.8000,159480.1500,61462.5550,49881.9678
2025-03-05,3.8900,4.0500,4.1000,3.7700,332035.5800,130511.6500,49881.9678
2025-03-13,4.8600,4.8600,4.8600,4.8600,91830.7700,44629.7540,49881.9678
2025-03-14,5.4900,5.8300,5.8300,5.4900,714729.4800,405499.2130,49881.9678
2025-03-17,6.1400,5.3600,6.3000,5.3100,1768927.5000,1034975.1940,49881.9678
2025-03-18,5.6300,5.4800,5.7800,5.2700,1127080.6100,622536.9830,49881.9678
2025-03-19,5.3000,5.7400,5.8800,4.9700,1416629.8800,761150.6760,49881.9678
2025-03-20,5.5400,5.3100,5.7000,5.3000,1025639.3600,562584.0560,49881.9678
2025-03-21,5.1700,4.8900,5.2800,4.8800,698341.8700,350288.2810,49881.9678
2025-03-24,4.7900,4.6600,4.8800,4.5000,568665.8600,267385.4250,49881.9678
