date,open,close,high,low,volume,amount,capital
2025-01-02,61.7200,58.7700,61.7200,57.9200,17245.5700,102788.2600,10000.0000
2025-01-03,58.8700,55.9100,59.7100,55.5900,18395.6000,106219.4980,10000.0000
2025-01-06,56.2200,56.4700,57.6400,53.9000,12122.8600,68602.5680,10000.0000
2025-01-07,57.0800,58.4100,58.6400,56.4700,14683.3400,84901.7960,10000.0000
2025-01-08,57.6600,58.0100,58.8600,55.6700,14971.6800,86174.0830,10000.0000
2025-01-09,59.5100,58.1600,60.7100,57.9400,20060.7100,119512.9550,10000.0000
2025-01-10,57.8500,60.9300,63.8500,57.8500,38074.4300,235122.5970,10000.0000
2025-01-13,59.0200,65.0700,66.8400,58.5400,46838.5900,299389.5070,10000.0000
2025-01-14,63.1800,66.1300,67.1800,63.1000,39459.1500,260809.4720,10000.0000
2025-01-15,64.8500,66.4400,67.2000,63.9500,27837.7300,182634.4800,10000.0000
2025-01-16,67.8400,66.7400,68.7600,65.4500,27062.6900,182426.1660,10000.0000
2025-01-17,66.4300,65.5300,67.3400,63.8500,19500.5800,127979.5360,10000.0000
2025-01-20,65.5300,63.5800,66.1400,63.1700,19061.1400,122549.4390,10000.0000
2025-01-21,63.7400,64.8500,64.9000,62.7500,18185.2500,116533.7720,10000.0000
2025-01-22,64.4900,61.8200,64.5000,61.0500,18007.5800,112891.5460,10000.0000
2025-01-23,62.5800,64.8600,66.5400,62.0300,31527.3200,203051.9460,10000.0000
2025-01-24,64.4300,64.4300,65.8000,63.5600,19340.3000,124559.0990,10000.0000
2025-01-27,64.8500,61.1900,64.9400,61.0800,15946.9500,99703.1930,10000.0000
2025-02-05,61.9400,64.6500,66.3000,61.8600,23142.4800,149649.3740,10000.0000
2025-02-06,65.7200,71.8500,73.6200,65.3200,42925.2900,306261.5240,10000.0000
2025-02-07,71.5300,71.5500,73.3700,70.3300,40864.0600,294625.3420,10000.0000
2025-02-10,71.5500,74.4600,74.5200,69.9300,32409.1700,234921.5790,10000.0000
2025-02-11,77.9500,83.2000,85.8000,72.8400,81157.9600,652405.2490,10000.0000
2025-02-12,83.4300,80.7700,83.4300,77.5700,54448.2100,434543.5990,10000.0000
2025-02-13,78.9100,76.5700,79.3100,75.6400,34593.9800,268359.7090,10000.0000
2025-02-14,75.6500,74.2200,76.3200,73.6200,30063.7100,224776.6010,10000.0000
2025-02-17,73.9300,76.6800,78.1500,73.4300,31384.5700,237551.3800,10000.0000
2025-02-18,74.8800,72.3100,76.8200,71.9300,23776.7600,176289.5180,10000.0000
2025-02-19,72.3100,74.7800,76.0900,71.5300,22287.0100,166573.5600,10000.0000
2025-02-20,75.3200,75.8000,76.6700,74.1200,25284.9700,191591.9120,10000.0000
2025-02-21,75.8100,76.2400,77.8100,74.3300,25422.0700,192934.0580,10000.0000
2025-02-24,75.8200,79.2700,81.3000,75.6300,33749.1400,266880.8200,10000.0000
2025-02-25,77.7900,89.8000,94.5500,76.7200,69715.2300,602562.7460,10000.0000
2025-02-26,91.6800,92.3800,94.5300,87.2900,46080.0700,419811.8330,10000.0000
2025-02-27,92.3800,85.8100,93.1700,83.8200,29785.4900,259289.4980,10000.0000
2025-02-28,85.0000,79.1500,85.0000,78.9000,23381.2300,189392.0890,10000.0000
2025-03-03,79.3000,88.8200,91.6000,76.9400,41558.5800,353216.4220,10000.0000
2025-03-04,86.2300,87.1400,89.2900,83.6000,32739.9800,280966.9280,10000.0000
2025-03-05,85.9400,84.6000,88.3000,82.8900,19145.2600,162840.0580,10000.0000
2025-03-06,85.8000,90.7700,91.7800,84.8500,35672.5600,320401.4400,10000.0000
2025-03-07,90.4300,97.1700,98.7400,88.3200,47282.5500,444252.9920,10000.0000
2025-03-10,101.4200,96.7600,106.6500,95.1400,45662.2800,460419.2500,10000.0000
2025-03-11,92.7800,97.4800,101.7800,92.0800,25047.7500,244697.2210,10000.0000
2025-03-12,97.5700,95.6700,99.2600,94.7700,19521.5700,189092.0800,10000.0000
2025-03-13,94.6500,87.8400,95.7600,87.6700,24200.6900,219699.3030,10000.0000
2025-03-14,87.8500,89.5100,90.4000,86.4500,16527.6900,147426.3540,10000.0000
2025-03-17,89.9100,90.6000,91.5100,88.0200,13584.1900,122577.8210,10000.0000
2025-03-18,90.6200,89.9700,93.0800,89.5600,13176.6900,119895.6250,10000.0000
2025-03-19,89.7600,88.2300,92.6600,87.6000,15897.5600,142967.6060,10000.0000
2025-03-20,87.8100,84.7000,87.9900,84.3800,17487.5000,149992.1720,10000.0000
2025-03-21,83.9100,83.2800,85.3000,82.0700,13093.6000,109961.5140,10000.0000
2025-03-24,84.1800,87.2800,88.8900,83.1800,20221.0100,176339.8110,10000.0000
2025-03-25,86.7900,85.2500,88.0900,84.8000,11268.0000,97558.7690,10000.0000
2025-03-26,84.8000,82.7500,87.5500,82.3000,11414.0000,97228.0910,10000.0000
2025-03-27,82.2000,86.8400,89.1600,80.2000,22081.6200,189444.3790,10000.0000
2025-03-28,86.2900,84.1000,88.5900,83.9500,10539.0000,90618.7140,10000.0000
2025-03-31,82.4600,82.5000,83.2400,79.3100,10890.9200,88299.8050,10000.0000
2025-04-01,84.3900,88.3900,91.7700,82.2000,20454.8800,178209.0350,10000.0000
2025-04-02,88.3900,88.1500,89.2800,85.9000,16390.5900,144033.0730,10000.0000
2025-04-03,86.3600,90.6800,91.7600,86.1900,20435.5000,185797.5500,10000.0000
2025-04-07,84.8000,91.1200,93.4800,82.9200,23294.7700,208783.5180,10000.0000
2025-04-08,89.7900,93.7800,95.3600,86.8100,19757.5000,181660.7580,10000.0000
2025-04-09,88.8000,98.2600,99.6200,80.8100,24614.3900,230613.0440,10000.0000
