date,open,close,high,low,volume,amount,capital
2025-01-02,3.1000,3.1100,3.2300,3.0800,191366.8400,61640.8600,176001.3433
2025-01-03,3.1300,2.9800,3.1500,2.9700,176658.4800,54633.4830,176001.3433
2025-01-06,2.9900,2.9800,3.0200,2.8900,118075.3800,35715.5600,176001.3433
2025-01-07,2.9800,3.0300,3.0300,2.9600,95649.8800,29256.4890,176001.3433
2025-01-08,3.0300,2.9800,3.0300,2.9100,141138.0000,42737.0340,176001.3433
2025-01-09,2.9600,2.9600,2.9900,2.9400,88740.0000,26885.7750,176001.3433
2025-01-10,2.9400,2.8800,2.9800,2.8700,97226.0800,29053.0140,176001.3433
2025-01-13,2.8700,2.8900,2.9000,2.8100,109592.7800,31998.7630,176001.3433
2025-01-14,2.8900,2.9800,2.9800,2.8900,124631.5300,37470.4260,176001.3433
2025-01-15,2.9600,2.9900,3.0100,2.9300,118827.0100,35979.8520,176001.3433
2025-01-16,3.0100,3.0200,3.0600,2.9800,119451.3700,36778.4110,176001.3433
2025-01-17,3.0000,3.0200,3.0300,2.9700,72784.3800,22327.5630,176001.3433
2025-01-20,3.0400,3.1100,3.1300,2.9900,184051.2400,57731.1650,176001.3433
2025-01-21,3.1100,3.1500,3.2200,3.0900,299797.1700,96648.4410,176001.3433
2025-01-22,3.1300,3.1200,3.1500,3.0800,138587.4200,43915.6170,176001.3433
2025-01-23,3.1400,3.1000,3.1800,3.1000,112719.1300,36158.5840,176001.3433
2025-01-24,3.0900,3.1000,3.1200,3.0700,114585.3100,36142.4180,176001.3433
2025-01-27,3.0900,3.1300,3.1800,3.0900,157577.9400,50565.1090,176001.3433
2025-02-05,3.1300,3.1700,3.1900,3.1200,117671.2300,37982.0300,176001.3433
2025-02-06,3.1400,3.1800,3.1800,3.1300,130824.3800,42166.5840,176001.3433
2025-02-07,3.1800,3.1800,3.2200,3.1500,189778.9700,61768.9440,176001.3433
2025-02-10,3.1900,3.2000,3.2200,3.1600,161153.9400,52353.9230,176001.3433
2025-02-11,3.2000,3.2100,3.2200,3.1600,155493.0600,50609.3640,176001.3433
2025-02-12,3.2100,3.2300,3.2400,3.1900,153378.6400,50216.8590,176001.3433
2025-02-13,3.2300,3.1900,3.2400,3.1900,120852.2900,39474.6440,176001.3433
2025-02-14,3.2100,3.1600,3.2100,3.1500,110957.5900,35829.9920,176001.3433
2025-02-17,3.1700,3.2200,3.2300,3.1500,149635.4400,48751.0000,176001.3433
