date,open,close,high,low,volume,amount,capital
2025-01-02,6.1700,6.1600,6.3800,6.0600,50412.4900,31418.8660,20516.9400
2025-01-03,6.2700,5.7700,6.2700,5.7000,64500.2000,38281.4720,20516.9400
2025-01-06,5.7200,5.6800,5.8300,5.3900,51477.5200,28999.8270,20516.9400
2025-01-07,5.6900,5.9000,5.9200,5.6600,46554.0000,26994.8050,20516.9400
2025-01-08,5.9100,5.9000,6.0200,5.6300,46498.0000,27190.8780,20516.9400
2025-01-09,5.9000,5.9200,6.0100,5.8300,34458.4000,20408.4230,20516.9400
2025-01-10,5.9400,5.6700,5.9900,5.6500,39753.6000,23161.5940,20516.9400
2025-01-13,5.6100,5.7100,5.7400,5.4300,38662.0000,21711.5560,20516.9400
2025-01-14,5.8100,6.1200,6.1400,5.7300,52255.0000,31338.1140,20516.9400
2025-01-15,6.1800,6.2800,6.4800,6.1400,74017.1300,46362.3780,20516.9400
2025-01-16,6.3200,6.5000,6.7800,6.2700,107616.4000,70104.8300,20516.9400
2025-01-17,6.4700,6.2100,6.5100,6.1400,80766.0000,51065.4960,20516.9400
2025-01-20,6.2000,6.3900,6.4700,6.0500,78933.1600,49851.6230,20516.9400
2025-01-21,6.4500,6.1800,6.4500,6.1400,54740.0000,34230.7560,20516.9400
2025-01-22,6.1700,6.0500,6.1800,6.0100,48975.2100,29701.0580,20516.9400
2025-01-23,6.1700,6.2300,6.3400,6.0800,51937.0000,32359.3360,20516.9400
2025-01-24,6.1700,6.3900,6.4400,6.1100,47214.0000,29633.5900,20516.9400
2025-01-27,6.4200,6.4700,6.6700,6.4100,59546.2800,38952.2170,20516.9400
2025-02-05,6.4700,6.6200,6.6500,6.4100,44075.9100,28963.6300,20516.9400
2025-02-06,6.6300,6.7200,6.7600,6.5100,48591.2000,32381.3260,20516.9400
2025-02-07,6.7800,6.6700,6.7800,6.5700,52171.6000,34850.3410,20516.9400
2025-02-10,6.6400,6.8400,6.8600,6.6400,46283.0000,31278.4790,20516.9400
2025-02-11,6.8400,6.9000,7.0400,6.7500,65608.2000,45063.7680,20516.9400
2025-02-12,6.8500,6.8100,6.9100,6.7600,49122.4000,33556.0440,20516.9400
2025-02-13,6.8300,6.7000,6.8600,6.6700,43364.0000,29225.8190,20516.9400
2025-02-14,6.7000,6.6600,6.7500,6.6200,26423.8800,17658.3840,20516.9400
2025-02-17,7.1000,7.1900,7.9200,6.9900,224531.2700,164542.3300,20516.9400
2025-02-18,7.0500,6.6800,7.1000,6.6600,145206.2800,99645.0230,20516.9400
2025-02-19,6.6800,6.8100,6.9500,6.6600,85404.1200,58077.4580,20516.9400
2025-02-20,6.8600,6.9300,7.0500,6.8300,78936.4100,54626.8250,20516.9400
2025-02-21,6.9100,7.0900,7.1500,6.7200,112279.3400,78276.5860,20516.9400
2025-02-24,7.0800,7.0000,7.1300,6.8900,82787.6000,57740.8740,20516.9400
2025-02-25,6.9100,6.8700,6.9800,6.8400,69134.2800,47687.3030,20516.9400
2025-02-26,6.9100,6.9200,7.0000,6.8300,59802.9100,41311.2190,20516.9400
2025-02-27,6.9000,6.8600,6.9600,6.6800,62667.8100,42720.8960,20516.9400
2025-02-28,6.8500,6.6500,6.8800,6.6400,45531.7200,30707.0690,20516.9400
2025-03-03,6.6800,6.8100,6.8700,6.6800,51740.0000,35215.8780,20516.9400
2025-03-04,6.9200,7.0800,7.3000,6.9100,149191.5600,106296.2010,20516.9400
2025-03-05,7.1100,7.0100,7.3600,6.8800,98993.6700,69605.5660,20516.9400
2025-03-06,7.0800,7.0800,7.1800,6.9600,77731.4600,55160.5250,20516.9400
2025-03-07,7.1100,6.9500,7.1400,6.9200,52980.2300,37121.9170,20516.9400
2025-03-10,6.9500,7.0100,7.1000,6.9500,36859.1900,25946.4430,20516.9400
2025-03-11,6.9800,7.0700,7.0800,6.9200,32035.0400,22491.4020,20516.9400
2025-03-12,7.1100,7.0700,7.1300,7.0100,42306.5000,29974.8490,20516.9400
2025-03-13,7.0700,7.0000,7.1500,6.8500,41369.2000,28812.6510,20516.9400
2025-03-14,6.9900,7.0900,7.1200,6.8800,52638.8000,36924.7760,20516.9400
2025-03-17,7.1000,7.1000,7.1500,7.0100,51947.9200,36776.0060,20516.9400
2025-03-18,7.1000,7.1900,7.2000,7.0700,53419.6000,38172.6170,20516.9400
2025-03-19,7.1700,7.1500,7.2200,7.0800,45128.0000,32244.0870,20516.9400
2025-03-20,7.1200,7.1100,7.1800,7.0400,37217.0000,26480.6840,20516.9400
2025-03-21,7.0500,6.9300,7.1000,6.8900,49587.0000,34629.8670,20516.9400
2025-03-24,6.8800,6.5400,6.9600,6.4400,75807.0000,50311.1960,20516.9400
2025-03-25,6.6100,6.6000,6.6800,6.4600,51939.5300,34093.5000,20516.9400
2025-03-26,6.5600,6.9100,6.9600,6.5500,53521.8200,36656.9100,20516.9400
2025-03-27,6.9000,7.3100,7.3500,6.8300,154388.4000,110597.5130,20516.9400
2025-03-28,7.3100,7.1900,7.3800,7.1400,90124.7600,65323.8370,20516.9400
2025-03-31,7.2900,7.2900,7.3000,7.0600,88099.1300,63495.2460,20516.9400
2025-04-01,7.4600,7.3900,7.5500,7.2500,89293.3900,66059.7180,20516.9400
2025-04-02,7.3500,7.3800,7.4100,7.2600,65439.7200,48042.7170,20516.9400
2025-04-03,7.3800,7.5100,7.5400,7.3100,90185.6000,67019.4870,20516.9400
2025-04-07,7.2000,6.9500,7.3000,6.8500,167332.0000,118730.1610,20516.9400
2025-04-08,7.0000,7.2200,7.4800,7.0000,128988.4000,93269.0780,20516.9400
2025-04-09,7.1200,7.5400,7.5400,6.7800,191134.3700,139347.8170,20516.9400
2025-04-10,7.5900,7.5900,7.7500,7.4100,182398.7500,138457.5790,20516.9400
2025-04-11,7.5100,7.3700,7.5900,7.3600,93895.7200,69968.8680,20516.9400
2025-04-14,7.4100,7.4800,7.5700,7.4100,77340.1400,57906.5940,20516.9400
2025-04-15,7.5100,7.4200,7.5700,7.3600,67806.7400,50482.5610,20516.9400
2025-04-16,7.3900,7.7000,7.7700,7.2500,164101.2200,124013.9350,20516.9400
2025-04-17,7.5900,7.7300,7.8800,7.5200,144382.7200,111897.7840,20516.9400
2025-04-18,7.7200,7.6500,7.7700,7.5400,86620.0000,66296.7130,20516.9400
2025-04-21,7.5300,7.6700,7.8000,7.4500,90151.7500,68872.9550,20516.9400
2025-04-22,7.6300,8.0100,8.0400,7.6300,122258.0200,95650.7100,20516.9400
2025-04-23,7.9600,7.9100,8.1800,7.8400,86385.0000,68753.0610,20516.9400
2025-04-24,7.9300,8.0300,8.0800,7.8400,86104.0000,68675.3480,20516.9400
2025-04-25,8.0200,7.7200,8.0300,7.6600,89196.0000,69578.1090,20516.9400
2025-04-28,7.6500,7.8600,7.8700,7.5700,70422.0000,54808.7880,20516.9400
2025-04-29,7.8600,8.0400,8.0600,7.8300,88876.6000,70782.2050,20516.9400
2025-04-30,8.1800,8.0100,8.2000,7.9600,69977.5100,56140.2740,20516.9400
2025-05-06,8.0200,8.3300,8.3400,8.0100,87282.1800,71840.7170,20516.9400
2025-05-07,8.4000,8.4700,8.5200,8.2600,98467.5900,82707.4290,20516.9400
2025-05-08,8.4900,8.5400,8.8500,8.3600,117206.6000,100854.5880,20516.9400
2025-05-09,8.5400,8.4400,8.5800,8.4100,64450.6000,54644.4990,20516.9400
2025-05-12,8.4300,8.1800,8.4900,7.9600,128970.0700,104759.0840,20516.9400
2025-05-13,8.2900,8.1300,8.3500,8.1000,90996.0000,74649.5170,20516.9400
2025-05-14,8.0900,8.1400,8.1900,8.0200,71617.5000,58074.3590,20516.9400
2025-05-15,8.1500,8.0800,8.2000,7.9900,59081.0000,47862.5180,20516.9400
2025-05-16,8.0800,8.2000,8.2400,8.0000,59179.7900,48178.5160,20516.9400
2025-05-19,8.2000,8.1600,8.2500,8.0100,55663.0000,45279.6710,20516.9400
2025-05-20,8.1800,8.2300,8.2500,8.0700,45059.0000,36828.2590,20516.9400
2025-05-21,8.2700,8.0500,8.2700,8.0000,61548.0000,49777.5480,20516.9400
2025-05-22,8.0600,7.9300,8.2400,7.9200,64962.0000,52146.2590,20516.9400
2025-05-23,7.8600,7.9300,8.0200,7.7300,72116.0000,57201.9840,20516.9400
2025-05-26,7.9000,8.0000,8.2000,7.8700,64117.8100,51414.0580,20516.9400
2025-05-27,8.0000,8.1100,8.2300,7.9300,72660.0000,58965.7280,20516.9400
2025-05-28,8.1000,8.0400,8.1500,7.9900,35952.6100,28902.4220,20516.9400
2025-05-29,8.0100,8.1200,8.2500,8.0000,52848.7500,43056.5010,20516.9400
2025-05-30,8.1900,8.0500,8.2200,8.0100,36600.0000,29521.6790,20516.9400
2025-06-03,7.9600,8.1500,8.2300,7.9600,55342.0000,45107.3880,20516.9400
2025-06-04,8.1500,8.1900,8.2200,8.1000,38029.8000,31109.9330,20516.9400
2025-06-05,8.2200,8.1600,8.2900,8.1400,36372.0000,29837.1440,20516.9400
2025-06-06,8.1700,8.2900,8.2900,8.0900,36551.0000,29954.3230,20516.9400
2025-06-09,8.2900,8.2600,8.3500,8.1800,39624.0000,32678.3640,20516.9400
2025-06-10,8.2900,8.1800,8.3300,8.0500,58294.0000,47794.7140,20516.9400
2025-06-11,8.1800,8.2800,8.3800,8.1100,54490.2000,45148.8710,20516.9400
2025-06-12,8.2800,8.2000,8.3500,8.1200,39549.0000,32433.9610,20516.9400
2025-06-13,8.1900,7.9000,8.2200,7.8600,63120.0000,50299.7050,20516.9400
2025-06-16,7.8300,7.9300,8.0300,7.8300,39737.6700,31505.7800,20516.9400
2025-06-17,7.9300,7.8900,8.0000,7.8400,37478.2000,29575.4330,20516.9400
2025-06-18,7.8400,7.8200,7.8900,7.7000,36718.2000,28549.5020,20516.9400
2025-06-19,7.8100,7.6100,7.8500,7.5700,36019.0000,27600.5530,20516.9400
2025-06-20,7.6400,7.6300,7.7400,7.5500,28742.6700,21968.2750,20516.9400
2025-06-23,7.5300,7.8100,7.8700,7.5200,38565.0100,29773.7160,20516.9400
2025-06-24,7.8400,8.1700,8.2600,7.8400,69547.9100,56381.7550,20516.9400
2025-06-25,8.2900,8.1900,8.3300,8.1200,41642.4700,34144.5500,20516.9400
2025-06-26,8.1700,8.1500,8.2700,8.1100,32977.0000,26922.0720,20516.9400
2025-06-27,8.1500,8.3300,8.3600,8.0900,43050.4000,35511.9390,20516.9400
2025-06-30,8.3300,8.4100,8.4800,8.2200,41698.5800,34975.2530,20516.9400
2025-07-01,8.4600,8.5800,8.6100,8.4100,53942.1400,45975.5240,20516.9400
2025-07-02,8.5900,8.5600,8.7900,8.4800,61058.2400,52414.7010,20516.9400
2025-07-03,8.6300,8.5800,8.6500,8.4100,32280.9200,27549.3680,20516.9400
2025-07-04,8.6100,8.4500,8.6100,8.3600,46330.6900,39151.5510,20516.9400
2025-07-07,8.4900,8.6500,8.6900,8.4100,47920.0000,41140.6700,20516.9400
2025-07-08,8.6700,8.8300,8.9200,8.6100,52717.4000,46374.3100,20516.9400
2025-07-09,8.8600,8.7400,8.9300,8.6400,42169.6000,36880.1540,20516.9400
2025-07-10,8.7300,8.7700,8.7700,8.6100,28008.0000,24335.8060,20516.9400
2025-07-11,8.7900,8.6900,8.8600,8.6000,29564.2400,25672.4440,20516.9400
2025-07-14,8.7200,8.7900,8.8700,8.6000,41246.0000,36005.8660,20516.9400
