date,open,close,high,low,volume,amount,capital
2025-01-02,36.5500,36.0200,37.2300,35.6300,49645.4800,185878.3670,20817.1277
2025-01-03,36.1200,34.4200,36.3700,34.4000,52619.4000,190005.1930,20817.1277
2025-01-06,34.4200,34.4300,34.9900,34.0200,32266.0000,114132.6760,20817.1277
2025-01-07,34.4100,35.2000,35.2800,34.2400,34105.3900,122375.0640,20817.1277
2025-01-08,34.9900,34.7000,35.1100,33.5600,43984.4000,155445.5820,20817.1277
2025-01-09,34.5100,34.2700,34.9400,34.1700,26323.1300,93365.3750,20817.1277
2025-01-10,34.2400,33.6500,34.7600,33.5600,27338.4000,96189.1300,20817.1277
2025-01-13,33.3300,33.6500,33.9400,33.0700,21545.4000,74447.0860,20817.1277
2025-01-14,33.8500,34.8800,35.0100,33.5100,34524.1200,122423.9530,20817.1277
2025-01-15,34.8000,34.4900,34.9700,34.3200,27145.0000,96554.7670,20817.1277
2025-01-16,34.6300,34.3900,35.2600,34.1700,23343.8800,83206.4830,20817.1277
2025-01-17,34.2000,34.6000,34.7300,33.9100,26459.0000,93610.9340,20817.1277
2025-01-20,34.8200,34.5900,35.3100,34.5300,22596.2400,80973.9500,20817.1277
2025-01-21,34.9200,35.9800,36.6600,34.2500,54263.0000,197891.3310,20817.1277
2025-01-22,35.3200,35.5000,36.1100,35.2700,30260.2400,110744.6310,20817.1277
2025-01-23,35.8700,35.4800,36.1800,35.4200,30346.8500,111785.4890,20817.1277
2025-01-24,35.4000,36.0400,36.0900,35.3400,24929.0000,91783.7220,20817.1277
2025-01-27,36.0800,35.2700,36.1900,35.2700,21386.0800,78453.6130,20817.1277
2025-02-05,35.5600,34.8400,35.6000,34.4200,32123.2800,115178.3130,20817.1277
2025-02-06,34.6800,35.3700,35.4700,34.6300,27106.7400,97995.5460,20817.1277
2025-02-07,35.3600,35.3700,35.8100,34.9200,41563.9400,151459.2020,20817.1277
2025-02-10,35.3600,34.8500,35.5100,34.5800,42454.1900,152043.8770,20817.1277
2025-02-11,34.7900,34.2900,34.9000,34.2100,32886.3100,116115.0430,20817.1277
2025-02-12,34.2700,34.4300,34.4800,34.0100,25763.0000,90731.3960,20817.1277
2025-02-13,34.3900,33.8900,34.4900,33.8600,30294.8000,106147.8340,20817.1277
2025-02-14,33.8200,34.1600,34.4200,33.8000,22831.1900,80205.3650,20817.1277
2025-02-17,34.2400,34.0700,34.4000,33.8200,33774.2300,118339.1520,20817.1277
2025-02-18,33.9500,33.7700,34.4600,33.6100,33353.4300,116869.6850,20817.1277
2025-02-19,33.6500,34.5900,34.8800,33.6200,46946.2300,165521.2780,20817.1277
2025-02-20,34.5300,34.9800,35.1100,34.2800,40781.1800,145979.0160,20817.1277
2025-02-21,35.1100,35.2400,35.4700,34.7800,43755.2000,158483.1690,20817.1277
2025-02-24,35.0600,34.8600,35.1900,34.5900,32176.2500,115392.2060,20817.1277
2025-02-25,34.5800,34.4100,34.7700,34.2200,32244.6700,114358.3050,20817.1277
2025-02-26,34.6300,35.6500,36.2300,34.5300,69540.7800,254749.2020,20817.1277
2025-02-27,36.1700,36.0200,36.3300,35.3400,49188.2100,181403.9640,20817.1277
