date,open,close,high,low,volume,amount,capital
2025-01-02,23.9200,23.2400,24.4400,22.9000,32214.0000,76501.1290,10668.0000
2025-01-03,23.2600,21.9000,23.4900,21.7900,28271.0000,63919.3060,10668.0000
2025-01-06,21.8900,22.2200,22.2200,20.7500,28773.0000,62945.2220,10668.0000
2025-01-07,22.0100,23.6600,23.7100,22.0100,36060.0000,82739.8930,10668.0000
2025-01-08,23.5700,22.9900,23.6100,22.2600,30965.0600,71384.5350,10668.0000
2025-01-09,23.0200,23.9100,24.9000,23.0200,45932.0600,111738.2080,10668.0000
2025-01-10,24.2300,22.6200,24.4600,22.6200,34215.0600,80998.9800,10668.0000
2025-01-13,22.4200,22.4600,22.6900,21.8200,22640.0000,50584.1180,10668.0000
2025-01-14,22.7500,23.8200,23.8500,22.5600,24951.0000,58559.4150,10668.0000
2025-01-15,23.9000,23.6100,23.9600,23.4200,22566.0000,53515.5520,10668.0000
2025-01-16,23.7200,23.4300,23.9600,23.0300,30243.0000,71327.5000,10668.0000
2025-01-17,23.2300,24.6400,25.7100,23.1600,81688.0900,201744.4230,10668.0000
2025-01-20,24.7900,25.1700,25.4300,24.4100,61367.0900,153762.3360,10668.0000
2025-01-21,25.1100,24.9000,25.3600,24.3100,45075.0000,111848.9130,10668.0000
2025-01-22,24.5600,24.8700,25.4400,24.5400,41172.0000,103274.3850,10668.0000
2025-01-23,25.0000,24.5100,25.3900,24.5000,37911.0000,95035.0700,10668.0000
2025-01-24,24.3600,24.5100,24.7900,24.2600,33783.0000,83052.7110,10668.0000
2025-01-27,24.6400,23.6100,24.7500,23.6100,29315.0000,70698.0310,10668.0000
2025-02-05,24.0700,24.5400,24.6000,23.7900,27703.0000,67636.8960,10668.0000
2025-02-06,24.7400,25.0400,25.0600,24.3600,29176.0000,72939.4530,10668.0000
2025-02-07,25.0700,25.1500,25.4800,24.7200,38874.9000,98141.3620,10668.0000
2025-02-10,25.1400,25.6300,25.6500,24.8000,33417.4300,84718.5920,10668.0000
2025-02-11,25.6200,25.6700,25.7900,25.2500,26971.0200,69114.6020,10668.0000
2025-02-12,25.5100,25.9900,26.1000,25.3900,32778.0200,84880.5480,10668.0000
2025-02-13,26.0800,25.2300,26.0800,25.2200,27031.0200,69169.5420,10668.0000
2025-02-14,25.3400,25.4600,25.6300,25.1100,22540.0000,57440.6540,10668.0000
2025-02-17,25.4100,26.1100,26.1100,25.3900,31163.6600,80928.3330,10668.0000
2025-02-18,25.9200,25.3900,26.2300,25.0800,32302.0000,83419.4830,10668.0000
2025-02-19,25.3900,26.3600,26.4900,25.1100,39636.6600,103656.2610,10668.0000
2025-02-20,26.4000,26.6400,26.9500,26.2600,37435.0000,100132.3670,10668.0000
2025-02-21,26.7000,26.7300,26.8500,26.3400,37559.0000,100220.5770,10668.0000
2025-02-24,26.5900,26.4900,26.7300,26.2500,30189.0000,80199.3870,10668.0000
2025-02-25,26.1800,26.2500,26.6100,25.9100,22093.0000,58385.9010,10668.0000
2025-02-26,26.4700,26.6600,26.7000,26.1500,30504.0000,81079.1940,10668.0000
2025-02-27,26.8100,26.3800,26.8100,25.7900,28313.0000,74574.9970,10668.0000
2025-02-28,26.1100,25.2900,26.3000,25.1800,30467.0000,78581.2870,10668.0000
2025-03-03,25.2900,25.2500,25.8900,24.9400,23585.0000,60252.6810,10668.0000
2025-03-04,24.8900,26.0400,26.2900,24.8900,31309.7500,80926.2380,10668.0000
2025-03-05,25.8800,26.8800,27.1500,25.7200,50876.0000,135516.6600,10668.0000
2025-03-06,26.9100,26.8800,27.1500,26.7600,42954.0000,116088.4830,10668.0000
2025-03-07,26.8200,26.6900,27.0500,26.4000,28673.0000,77083.0350,10668.0000
2025-03-10,26.7000,27.2800,27.6000,26.6800,51786.0000,141742.5310,10668.0000
2025-03-11,26.9000,27.4700,27.8400,26.7600,46145.0000,127133.8470,10668.0000
2025-03-12,27.4900,27.3700,27.7000,27.2000,33619.0000,92642.9400,10668.0000
2025-03-13,27.2800,27.2900,27.9400,26.8100,36005.0000,98683.0370,10668.0000
2025-03-14,27.1900,27.5500,27.7000,26.7100,41633.0000,114327.2000,10668.0000
2025-03-17,27.5900,28.0800,28.0800,27.1000,50306.4000,139338.9330,10668.0000
2025-03-18,28.4900,28.2500,29.1900,27.9000,77887.3800,221889.0890,10668.0000
2025-03-19,28.3000,27.4100,28.3900,27.2700,44126.0000,121859.5240,10668.0000
2025-03-20,27.4300,27.3800,27.6200,27.2000,24759.0000,68205.7530,10668.0000
2025-03-21,27.3000,26.8100,27.4200,26.7500,26524.0000,71971.5870,10668.0000
2025-03-24,26.8800,25.9600,26.9700,25.1100,26782.0000,69835.8080,10668.0000
2025-03-25,25.9500,25.4200,25.9500,25.1100,17771.0000,45474.0140,10668.0000
2025-03-26,25.3500,25.7400,25.9900,25.3200,15557.0000,40271.2590,10668.0000
2025-03-27,25.7400,25.4800,25.8000,25.0000,17355.0000,44233.0810,10668.0000
2025-03-28,25.4100,24.8700,25.6700,24.8700,16352.4000,41257.5500,10668.0000
2025-03-31,24.6400,24.9600,25.1200,24.3600,17258.0000,42726.2840,10668.0000
2025-04-01,25.0900,25.2200,25.6600,24.9300,15802.0000,40116.7290,10668.0000
2025-04-02,25.2200,25.4000,25.9000,25.1500,15302.0000,39307.8770,10668.0000
2025-04-03,25.0400,24.7700,25.3900,24.4500,15506.0000,38714.5180,10668.0000
2025-04-07,22.9800,19.8200,23.0700,19.8200,33329.0000,70304.1030,10668.0000
2025-04-08,20.0300,19.9400,20.8800,19.2200,32348.0100,64880.9220,10668.0000
2025-04-09,19.5400,20.2700,20.5300,17.9900,40791.0000,80022.2030,10668.0000
2025-04-10,20.7800,20.9200,21.5200,20.7800,33076.0000,70412.2090,10668.0000
2025-04-11,20.7700,21.2700,21.5500,20.7100,23453.0000,49957.3760,10668.0000
2025-04-14,21.7000,21.7300,22.1000,21.6300,23379.0000,51286.0740,10668.0000
2025-04-15,22.0800,21.8000,22.4000,21.5800,13058.0200,28563.1280,10668.0000
2025-04-16,21.6800,21.2300,21.8400,20.7400,20457.0000,43547.1950,10668.0000
2025-04-17,21.2200,21.5200,21.7400,21.1700,14840.0400,32102.9610,10668.0000
2025-04-18,21.5400,21.8900,22.1400,21.2400,25547.0000,55807.4370,10668.0000
2025-04-21,21.8900,21.8900,21.9700,21.5600,21420.0500,46905.8310,10668.0000
2025-04-22,21.8900,21.8500,21.9800,21.7500,14842.0500,32562.2060,10668.0000
2025-04-23,22.0200,22.2100,22.3700,22.0000,18764.0000,41769.1720,10668.0000
2025-04-24,22.1400,21.8300,22.2800,21.5900,14815.0000,32631.0400,10668.0000
2025-04-25,21.8800,21.8400,22.0600,21.6900,10233.0000,22506.1580,10668.0000
2025-04-28,21.6600,21.5700,22.0400,21.3700,14657.0000,31846.1560,10668.0000
2025-04-29,21.6000,21.6600,21.9100,21.2700,18717.8000,40737.8990,10668.0000
2025-04-30,21.6500,21.8800,22.0200,21.4700,18061.0000,39661.1140,10668.0000
2025-05-06,22.2000,22.4700,22.5100,22.0900,25871.7800,58149.5450,10668.0000
2025-05-07,22.7200,22.5400,22.8800,22.2700,26026.0000,58940.0640,10668.0000
2025-05-08,22.5800,23.1800,23.2100,22.4800,27501.0000,63332.5420,10668.0000
2025-05-09,22.9900,22.6800,23.0600,22.6000,19920.9600,45572.8310,10668.0000
2025-05-12,22.9600,23.0700,23.1000,22.8300,17311.9600,39950.0820,10668.0000
2025-05-13,23.2800,22.7700,23.3600,22.7700,17094.0000,39548.0190,10668.0000
2025-05-14,22.9000,22.6200,23.1100,22.4700,15793.1500,35990.6250,10668.0000
2025-05-15,22.5400,22.4100,22.6300,22.2600,15468.3800,34796.1480,10668.0000
2025-05-16,22.3700,22.4900,23.5200,22.3100,20032.2000,45748.5340,10668.0000
2025-05-19,22.5200,22.7100,22.9200,22.2300,19229.0000,43629.7350,10668.0000
2025-05-20,22.6500,23.0900,23.1300,22.4900,20235.0000,46482.2780,10668.0000
2025-05-21,23.0800,22.6700,23.0800,22.4800,16547.0000,37715.1570,10668.0000
2025-05-22,22.7000,22.3300,22.9200,22.2500,16368.0000,37084.9850,10668.0000
2025-05-23,22.3300,21.9600,22.6400,21.9600,18096.0000,40520.6160,10668.0000
2025-05-26,22.2100,22.6600,22.8600,22.0200,22146.0000,50173.5770,10668.0000
2025-05-27,22.5700,22.2600,22.6100,22.1800,16574.0000,37092.5650,10668.0000
2025-05-28,22.2400,22.1400,22.6800,21.9700,11990.0000,26747.8100,10668.0000
2025-05-29,23.1100,23.5100,24.2400,22.7600,73762.9100,173611.4120,10668.0000
2025-05-30,23.3300,22.6700,23.4100,22.4300,51594.9000,117930.7120,10668.0000
2025-06-03,22.4200,22.8700,23.0500,22.2800,39911.8600,91315.5810,10668.0000
2025-06-04,22.9200,22.9500,23.2000,22.8700,35002.0000,80823.4880,10668.0000
2025-06-05,22.9300,23.3200,23.3700,22.6100,39172.0000,90760.3420,10668.0000
2025-06-06,23.3200,23.2700,23.4000,23.1100,22441.1800,52313.9980,10668.0000
2025-06-09,23.3000,23.3700,23.4600,23.2300,22980.1800,53845.6720,10668.0000
2025-06-10,23.3300,22.9500,23.3300,22.6200,24960.7800,57542.2200,10668.0000
2025-06-11,23.0700,23.2700,23.6200,22.8900,25630.7800,59957.8240,10668.0000
2025-06-12,23.2100,23.4200,23.6100,23.1300,25083.1800,58924.5180,10668.0000
2025-06-13,23.1900,22.8500,23.5200,22.7500,22647.0000,52325.1090,10668.0000
2025-06-16,22.6400,23.5100,23.7000,22.6400,32398.0000,76237.9690,10668.0000
2025-06-17,23.5000,23.3800,23.7000,23.1300,20557.0000,48260.2500,10668.0000
2025-06-18,23.2100,24.2000,24.2500,23.1400,62814.0000,150789.6660,10668.0000
2025-06-19,24.0500,23.9300,24.7100,23.7100,56893.0500,138318.2970,10668.0000
2025-06-20,24.0400,24.0600,24.5900,23.7400,51654.0500,125124.1170,10668.0000
2025-06-23,23.5400,24.2600,24.5100,23.4800,39719.0000,96234.9870,10668.0000
2025-06-24,24.3000,24.7500,24.7700,24.3000,57171.4500,141047.7600,10668.0000
2025-06-25,24.6600,24.5900,24.8000,24.2500,52446.1300,128788.4070,10668.0000
2025-06-26,24.4400,24.6400,25.0600,24.4400,52016.0000,129191.3500,10668.0000
2025-06-27,24.6700,25.7600,25.7800,24.3400,94442.0000,240149.3240,10668.0000
2025-06-30,25.7600,25.6100,25.8500,25.2700,64528.6500,165150.2440,10668.0000
2025-07-01,25.5500,25.2800,25.8400,25.0600,38834.0000,98900.7730,10668.0000
2025-07-02,25.1600,25.3400,25.5600,24.6500,35555.0000,89381.9250,10668.0000
2025-07-03,25.3200,25.9600,26.0500,25.0700,60145.0000,155282.6810,10668.0000
2025-07-04,25.8200,26.3500,26.4800,25.4900,74294.8700,194219.0500,10668.0000
2025-07-07,26.0100,26.4500,26.7000,25.9600,54756.1500,144831.9600,10668.0000
2025-07-08,26.2300,27.2400,27.8000,26.1000,80078.6900,217309.3890,10668.0000
2025-07-09,27.0700,26.8500,27.6300,26.6200,69622.8000,189274.3620,10668.0000
2025-07-10,27.3700,26.3000,29.6800,26.2200,98822.0000,271082.4200,10668.0000
2025-07-11,26.0500,25.6200,26.2700,25.3100,74253.3300,190906.2320,10668.0000
2025-07-14,25.5900,26.4600,26.6100,25.4000,64335.0000,169545.8290,10668.0000
2025-07-15,26.5000,26.4200,27.0400,26.2000,55051.0000,146750.3510,10668.0000
2025-07-16,26.4800,26.0600,26.5800,25.9300,40054.0000,105438.8490,10668.0000
2025-07-17,26.0400,26.6500,26.8300,25.9200,52530.0000,140107.6170,10668.0000
2025-07-18,26.7800,26.3300,26.9800,26.1200,34298.0000,91027.5530,10668.0000
2025-07-21,26.2300,26.3200,26.4100,25.9500,33272.1900,87425.7880,10668.0000
2025-07-22,26.2300,25.7300,26.5700,25.5900,43584.8100,113695.7720,10668.0000
2025-07-23,25.7100,25.4300,25.7100,25.2700,31525.0000,80418.9170,10668.0000
2025-07-24,25.4200,25.3900,25.7000,25.2300,27983.0000,71344.1910,10668.0000
2025-07-25,25.4100,25.5900,25.6400,25.2900,26115.8000,66722.5130,10668.0000
2025-07-28,25.5900,26.9100,27.0500,25.5900,87490.0000,233435.0120,10668.0000
2025-07-29,26.7600,26.8700,27.1500,26.5600,44730.2500,120323.0860,10668.0000
2025-07-30,26.7300,26.6700,26.8800,26.2300,34890.0000,92661.0020,10668.0000
2025-07-31,26.9700,26.1800,27.1800,26.0700,37220.0000,99122.5830,10668.0000
2025-08-01,26.2000,26.3300,26.9300,26.1300,34350.0000,90966.5500,10668.0000
2025-08-04,25.9700,26.7200,26.7300,25.8300,33557.3000,88795.9990,10668.0000
2025-08-05,26.7200,27.1300,27.2700,26.7200,42367.4900,114394.3550,10668.0000
2025-08-06,27.1500,27.5000,27.7000,27.0000,39776.0000,108885.8980,10668.0000
2025-08-07,27.3900,27.2300,27.6500,26.8900,38803.4900,105470.2800,10668.0000
2025-08-08,27.1400,26.9600,27.1400,26.6800,22668.0000,60998.0450,10668.0000
2025-08-11,26.9100,27.6000,27.6000,26.8400,35082.0000,95859.4490,10668.0000
2025-08-12,27.5900,27.3800,27.7400,27.2000,25320.4700,69333.4570,10668.0000
2025-08-13,27.3800,27.5900,27.6300,27.1100,34855.6600,95546.4850,10668.0000
2025-08-14,27.5700,26.5500,27.6800,26.5000,45933.7200,123965.1980,10668.0000
2025-08-15,26.6400,27.3100,27.4800,26.5800,41897.2900,114125.4190,10668.0000
2025-08-18,27.4100,27.6100,27.6900,27.0600,43553.0000,119794.1800,10668.0000
2025-08-19,27.7700,28.3700,28.3800,27.2200,57017.0000,158256.5860,10668.0000
2025-08-20,30.0000,34.0400,34.0400,29.9900,175255.9000,569205.8140,10668.0000
2025-08-21,34.3600,31.3500,34.9600,31.1300,255542.3600,828272.9760,10668.0000
2025-08-22,31.0200,31.7000,32.2800,30.7500,163846.5700,515529.1970,10668.0000
2025-08-25,31.7500,33.0000,33.0000,31.4500,176723.5400,572062.4970,10668.0000
2025-08-26,32.9900,31.8000,32.9900,31.5000,125582.0700,399619.0160,10668.0000
2025-08-27,31.5100,30.5200,32.0900,30.5100,96690.9300,305179.5400,10668.0000
2025-08-28,30.4800,31.6500,31.7500,30.0000,93138.2100,290089.1030,10668.0000
2025-08-29,31.0900,30.6800,31.5000,30.5400,64876.5200,200543.7990,10668.0000
2025-09-01,30.8800,30.8900,31.2000,30.2000,53684.1800,164621.9220,10668.0000
2025-09-02,30.6100,29.4200,31.0700,29.1000,62230.4600,185108.2470,10668.0000
2025-09-03,29.5800,28.6200,29.8800,28.5200,46811.6000,136388.1310,10668.0000
2025-09-04,28.8000,27.9600,29.4100,27.5300,44751.0000,128000.1470,10668.0000
2025-09-05,28.0300,28.8200,28.8300,27.8000,36786.6500,104495.4180,10668.0000
2025-09-08,28.8300,28.7600,29.0000,28.3100,34737.9700,99523.5040,10668.0000
2025-09-09,28.5800,28.1000,28.7500,27.6500,34288.0000,96578.1840,10668.0000
2025-09-10,28.1200,28.5500,28.7400,28.0500,34730.1800,98671.3700,10668.0000
2025-09-11,28.5000,29.8300,29.8800,28.3600,71871.5900,211181.5190,10668.0000
2025-09-12,29.3100,29.6200,29.9900,29.2600,54576.4000,161941.3370,10668.0000
2025-09-15,29.4600,29.3200,29.6900,29.0100,33334.0000,97639.3030,10668.0000
2025-09-16,29.2700,29.6700,29.7500,29.0200,38534.0000,113688.1150,10668.0000
2025-09-17,29.6700,29.3900,29.9400,29.3800,37084.2600,109673.6820,10668.0000
2025-09-18,29.3100,29.5700,30.3000,29.1300,61050.0600,180818.7570,10668.0000
2025-09-19,29.5600,29.0500,29.7400,28.7400,35674.0400,104221.0250,10668.0000
2025-09-22,28.8800,28.9600,29.2700,28.7000,24009.9400,69573.4570,10668.0000
2025-09-23,28.9600,28.7800,29.4700,28.0000,35595.0400,101917.7110,10668.0000
2025-09-24,28.4800,28.9600,29.0400,28.1300,27232.0000,78229.6700,10668.0000
2025-09-25,28.9000,28.4100,28.9700,28.3600,24591.0000,70417.7910,10668.0000
2025-09-26,28.2600,27.2100,28.3000,27.2000,36066.7400,99975.1690,10668.0000
2025-09-29,27.2100,27.6500,27.8000,26.8600,26409.4900,72526.8190,10668.0000
2025-09-30,27.7600,27.4500,28.0800,27.4100,23084.8700,63798.8680,10668.0000
2025-10-09,27.7000,27.4500,28.0900,27.3700,30320.6100,84018.5250,10668.0000
2025-10-10,27.3100,26.9300,27.4200,26.8200,25477.4600,68814.9630,10668.0000
2025-10-13,26.1600,26.6600,26.9100,25.1800,26938.4900,70648.3120,10668.0000
2025-10-14,26.7200,26.0300,27.0500,25.9200,27324.0000,72066.6400,10668.0000
2025-10-15,26.1600,26.5600,26.5900,25.9300,23540.6100,61961.2450,10668.0000
2025-10-16,26.5400,26.1200,26.5400,26.0000,17355.0100,45484.6260,10668.0000
2025-10-17,26.2400,25.2900,26.2500,25.2700,21011.0000,53974.5930,10668.0000
2025-10-20,27.4100,26.7500,28.1300,26.2300,54974.0300,147766.0650,10668.0000
2025-10-21,26.9100,27.7800,27.8200,26.7500,59330.0000,162787.4590,10668.0000
2025-10-22,27.6000,27.7500,28.1100,27.4800,36452.1900,101071.9670,10668.0000
2025-10-23,27.6000,28.1800,28.2100,27.5100,32046.6000,89409.0290,10668.0000
2025-10-24,28.1500,29.3100,29.3900,28.1500,57323.5700,166657.8380,10668.0000
2025-10-27,29.3300,29.2700,29.5200,28.9400,39160.3900,114343.3280,10668.0000
2025-10-28,29.0300,29.0700,29.4800,29.0300,34287.4000,100041.8810,10668.0000
2025-10-29,29.1300,28.8400,29.4900,28.7600,34353.0000,99645.7550,10668.0000
2025-10-30,28.6900,28.1000,28.8400,28.0000,31125.7800,88003.5240,10668.0000
2025-10-31,28.0700,27.8400,28.1800,27.7500,24609.0000,68701.5260,10668.0000
2025-11-03,27.9900,28.1200,28.1800,27.6700,19762.1800,55203.6930,10668.0000
2025-11-04,28.1000,28.4600,28.8500,27.9100,35746.0000,101555.3610,10668.0000
2025-11-05,28.1600,29.1200,29.4500,28.1400,56029.4800,162138.1940,10668.0000
2025-11-06,29.0500,28.8500,29.4700,28.6500,35976.1800,103813.5600,10668.0000
2025-11-07,28.6900,28.5000,28.8000,28.3000,28566.0200,81437.3080,10668.0000
2025-11-10,28.5000,28.1500,28.6900,28.1400,24283.0000,68828.5230,10668.0000
2025-11-11,28.3000,27.5200,28.3400,27.4500,28014.0000,77906.3180,10668.0000
2025-11-12,27.4100,27.5400,27.8700,27.0800,23851.1900,65385.4160,10668.0000
2025-11-13,27.4800,27.4000,27.7400,27.2900,24298.0000,66861.2270,10668.0000
2025-11-14,27.1500,27.4900,28.1600,26.9800,33482.2800,92776.1840,10668.0000
2025-11-17,27.5400,30.0900,31.8000,27.5100,113209.4500,331014.6620,10668.0000
2025-11-18,29.8000,30.4100,31.2500,29.3800,128897.2100,392545.7210,10668.0000
2025-11-19,30.6300,29.7000,30.7900,29.5500,72469.6800,217324.8660,10668.0000
2025-11-20,30.2000,30.7200,31.6200,29.5200,116666.4600,355460.4630,10668.0000
2025-11-21,30.3000,29.1000,30.3000,28.8900,91782.0400,270331.1100,10668.0000
2025-11-24,29.1200,29.2500,29.7000,28.4800,67277.1200,195503.1870,10668.0000
2025-11-25,29.1000,30.2600,30.7100,29.1000,92702.9900,279703.9090,10668.0000
2025-11-26,30.0000,32.3100,32.4800,29.6500,185363.4100,574963.7510,10668.0000
2025-11-27,31.5000,31.3800,31.8800,30.7200,115545.8400,360096.9670,10668.0000
2025-11-28,31.0000,31.2000,31.8500,30.7900,70959.0700,221059.4110,10668.0000
2025-12-01,31.2000,30.4900,31.2500,30.2000,68261.9800,208853.7010,10668.0000
2025-12-02,30.2900,30.0000,30.8600,29.9100,56399.1900,171054.6330,10668.0000
2025-12-03,30.1500,28.7400,30.2900,28.3500,79836.9700,232363.3790,10668.0000
2025-12-04,28.7400,28.2000,28.7400,27.6600,48601.9700,136880.4520,10668.0000
2025-12-05,28.1500,28.5100,28.6300,27.7100,37602.4000,106405.6950,10668.0000
2025-12-08,28.5900,29.5200,29.8800,28.5000,52473.2800,154178.3490,10668.0000
2025-12-09,29.4100,29.6200,30.0800,29.2100,40643.7800,120544.0950,10668.0000
2025-12-10,29.5000,29.1700,29.7500,28.9700,37944.8600,110807.4470,10668.0000
2025-12-11,29.2200,28.5200,29.4700,28.5100,35260.0000,101918.1240,10668.0000
2025-12-12,28.5300,27.7900,28.7500,27.6600,41581.3600,117106.5920,10668.0000
2025-12-15,27.5100,27.3700,27.9500,27.2500,29448.0000,81148.7040,10668.0000
2025-12-16,27.3300,26.9000,27.5500,26.5900,30321.0000,81542.6600,10668.0000
2025-12-17,26.8300,27.0400,27.1300,26.1000,30132.5200,80098.3280,10668.0000
2025-12-18,26.8600,26.7100,27.3600,26.7000,24509.0800,66169.0860,10668.0000
2025-12-19,26.8300,26.8200,27.0800,26.6100,21742.8100,58443.9220,10668.0000
2025-12-22,26.8900,27.1200,27.4400,26.8300,25494.0000,69207.0700,10668.0000
2025-12-23,27.0800,27.0300,27.1600,26.6500,24846.4800,66931.6070,10668.0000
2025-12-24,27.0300,27.6200,27.7100,26.9300,28598.0000,78397.7310,10668.0000
2025-12-25,27.6100,27.7400,27.9100,27.4000,25857.0000,71617.4050,10668.0000
2025-12-26,27.7000,27.2200,27.8600,27.2000,30223.3500,83139.7200,10668.0000
2025-12-29,27.1800,27.2300,27.3300,26.9600,23373.0000,63459.4320,10668.0000
2025-12-30,27.0600,26.8100,27.2300,26.7900,25701.5700,69295.8740,10668.0000
2025-12-31,26.8000,27.2000,27.3000,26.6200,24465.1500,66118.7700,10668.0000
2026-01-05,27.1900,27.5500,27.6500,27.0900,26582.0000,72874.6010,10668.0000
2026-01-06,27.5400,27.6400,27.7700,27.2800,33596.0000,92649.9430,10668.0000
2026-01-07,27.6500,28.0000,28.0700,27.4200,42393.0000,117917.4380,10668.0000
2026-01-08,28.0100,28.2000,28.2500,27.7400,42354.5000,118783.5620,10668.0000
2026-01-09,28.2700,28.7300,28.7500,28.0500,49804.8100,141221.4450,10668.0000
2026-01-12,28.7300,29.2100,29.3100,28.5600,61676.0000,178930.9990,10668.0000
2026-01-13,29.3800,28.4300,29.3800,28.3400,53320.2900,153180.9500,10668.0000
2026-01-14,28.3600,28.7900,29.2000,28.3100,53459.0300,153757.1080,10668.0000
2026-01-15,28.7000,28.8200,28.9400,28.3100,36654.2200,104741.3560,10668.0000
2026-01-16,29.1300,28.9800,29.2500,28.6500,39650.2200,115118.2730,10668.0000
2026-01-19,28.9300,29.8700,30.2800,28.8600,62847.0000,186779.0450,10668.0000
2026-01-20,29.7000,29.0000,29.8600,28.6700,43040.2200,125836.3700,10668.0000
2026-01-21,28.9300,29.2600,29.5000,28.7600,33673.6200,98452.4030,10668.0000
2026-01-22,29.4700,29.8500,30.1500,29.4000,46526.6200,138401.0560,10668.0000
2026-01-23,29.8400,29.6300,29.8400,29.3300,35026.4900,103344.6810,10668.0000
2026-01-26,29.6300,28.8500,29.6300,28.6200,41703.0000,120620.8340,10668.0000
2026-01-27,28.8400,29.0300,29.0300,27.5800,40709.0900,115985.9990,10668.0000
2026-01-28,28.8100,28.2100,29.3500,28.2100,33464.0000,95615.4350,10668.0000
2026-01-29,28.1600,27.8700,29.1800,27.7100,38398.3800,109407.7880,10668.0000
2026-01-30,27.8000,28.1700,28.1800,27.4200,29959.0600,83534.6680,10668.0000
2026-02-02,28.0900,27.7600,28.7400,27.7600,36204.0000,102660.7200,10668.0000
2026-02-03,28.0600,28.6800,28.6800,28.0100,28605.0600,81323.1020,10668.0000
2026-02-04,28.6700,28.1000,28.7500,27.8200,28943.0000,81853.2460,10668.0000
2026-02-05,27.9900,27.8500,28.3800,27.8200,20156.3800,56539.3160,10668.0000
2026-02-06,27.6100,28.1200,28.5200,27.6100,26689.6400,75260.3680,10668.0000
2026-02-09,28.4400,28.6800,28.8400,28.4400,24058.3500,69028.7390,10668.0000
2026-02-10,28.7900,28.5600,29.0000,28.5600,21278.7500,61262.9660,10668.0000
2026-02-11,28.5600,28.8300,29.1900,28.5000,35348.8900,102168.2320,10668.0000
2026-02-12,28.8300,29.0200,29.1600,28.7100,29680.9700,85995.6430,10668.0000
2026-02-13,28.9400,28.9000,29.3200,28.8500,25593.2200,74502.2220,10668.0000
2026-02-24,29.4800,29.1500,29.5800,29.1000,28370.2400,83188.6020,10668.0000
2026-02-25,29.2900,29.4600,29.4600,29.0500,30234.0000,88497.8310,10668.0000
2026-02-26,29.6000,30.4200,30.6000,29.4600,71362.8900,215475.9150,10668.0000
2026-02-27,29.9800,30.0800,30.0900,29.6600,44590.9700,133323.5190,10668.0000
2026-03-02,29.7500,28.7700,30.0600,28.7000,60130.1400,176065.8200,10668.0000
2026-03-03,29.0000,27.5000,29.2700,27.4800,50715.7800,144019.4090,10668.0000
2026-03-04,27.2300,27.5400,28.0000,27.1000,35909.2500,99047.9070,10668.0000
2026-03-05,28.0100,28.0500,28.5500,27.8900,37096.0000,104912.2070,10668.0000
