date,open,close,high,low,volume,amount,capital
2025-01-02,29.4800,27.8700,29.7000,27.3300,489892.8600,1817412.9510,63342.1232
2025-01-03,27.9200,26.8700,28.1700,26.7900,377226.7800,1349169.1400,63342.1232
2025-01-06,26.8700,26.2500,27.4000,25.8700,278967.3400,967492.1740,63342.1232
2025-01-07,26.4800,28.2900,28.3200,26.4100,479537.6400,1722096.3010,63342.1232
2025-01-08,27.5600,29.0800,29.8000,27.4600,535164.3300,1987991.2650,63342.1232
2025-01-09,28.7800,28.8800,29.9400,28.7000,464225.3500,1775042.0450,63312.7432
2025-01-10,28.6000,28.3700,29.9700,28.3200,408061.0200,1555452.3400,63312.7432
2025-01-13,27.5600,28.0500,28.5300,27.0200,264201.5100,960376.6940,63312.7432
2025-01-14,28.5800,29.9400,29.9400,27.9500,417006.1500,1594976.4120,63312.7432
2025-01-15,29.8400,30.5700,31.3800,29.6800,527660.2200,2115582.4630,63312.7432
2025-01-16,31.0000,29.8400,31.1800,29.2900,478995.8900,1886978.5100,63312.7432
2025-01-17,29.8700,31.8600,32.5000,29.2800,693788.0000,2822597.4370,63312.7432
2025-01-20,31.9200,31.9000,32.3000,31.4400,482842.3700,2007998.2650,63312.7432
2025-01-21,32.3500,37.5700,38.2700,32.1400,1355036.7800,6244305.7170,63312.7432
2025-01-22,36.7400,36.0300,36.8200,35.6200,869700.1900,4103117.7560,63312.7432
2025-01-23,36.3600,35.6900,37.5700,35.3900,773159.4900,3669258.6150,63312.7432
2025-01-24,35.4600,36.5500,36.6600,34.8600,784785.4900,3690104.3460,63312.7432
2025-01-27,36.5600,36.1000,38.2300,34.9800,783203.1700,3753601.1120,63312.7432
2025-02-05,37.9200,36.9700,39.0400,36.4000,801578.7800,3946697.5560,63312.7432
2025-02-06,36.2000,39.9500,42.0600,35.9800,1016706.2600,5209129.1640,63312.7432
2025-02-07,39.8000,39.0400,41.7100,38.1800,1090259.3600,5682990.6360,63312.7432
2025-02-10,39.0400,40.8500,42.0100,38.6400,908307.0300,4746600.9070,63312.7432
2025-02-11,40.1100,39.7600,41.6800,39.4600,681754.7800,3598264.2530,63312.7432
2025-02-12,39.0400,39.7700,40.1800,38.1200,641074.6000,3282589.3210,63328.5080
2025-02-13,39.3100,36.8700,39.5200,36.8300,786521.6700,3865195.4740,63328.5080
2025-02-14,36.8200,36.3700,37.0300,35.9200,499656.4300,2377571.6140,63328.5080
2025-02-17,36.7200,37.2700,37.2800,36.5500,482660.9700,2329201.9970,63328.5080
2025-02-18,37.2000,36.3700,37.8000,36.0400,471471.7500,2275020.4420,63328.5080
2025-02-19,36.4700,38.9600,39.0100,36.4700,849523.6500,4257993.0370,63328.5080
2025-02-20,39.0200,41.6200,43.3500,38.8400,1079147.8100,5711961.0720,63328.5080
2025-02-21,40.9800,41.7200,42.8600,40.3700,912065.4300,4972418.7220,63328.5080
2025-02-24,41.5600,41.9300,42.7100,40.5700,690209.7100,3736259.3670,63328.5080
2025-02-25,40.4400,41.1100,42.3700,39.8000,625905.7600,3351829.7880,63328.5080
2025-02-26,41.4500,42.7600,44.4400,40.6900,963458.0500,5424036.3890,63328.5080
2025-02-27,43.4000,43.5900,43.8400,40.5700,830515.4500,4587957.8820,63328.5080
2025-02-28,43.6000,41.7100,45.5400,41.3300,911956.6700,5175005.3420,63328.5080
2025-03-03,43.7800,41.0900,45.1000,40.5700,779597.9000,4387480.9220,63328.5080
2025-03-04,39.0500,47.7200,48.9900,38.6200,1293240.3500,7487386.3330,63328.5080
2025-03-05,48.9100,47.0700,51.1900,46.5500,1399049.9300,8947846.0560,63328.5080
2025-03-06,48.2500,47.0700,48.7600,46.5400,889235.9700,5501122.0490,63328.5080
2025-03-07,46.6900,45.5400,48.0500,45.0500,778057.7600,4714897.1880,63328.5080
