date,open,close,high,low,volume,amount,capital
2025-01-02,49.6500,48.7700,50.4800,48.3700,36612.1900,181730.0090,80000.0000
2025-01-03,48.8600,48.6200,49.6400,48.5200,25990.1600,128257.8760,80000.0000
2025-01-06,48.7200,48.6600,49.2200,48.2800,28898.1600,141670.7410,80000.0000
2025-01-07,48.6600,48.9500,49.7200,48.2800,30999.9200,153164.5180,80000.0000
2025-01-08,49.2500,51.5000,52.0400,48.7700,53170.2200,271355.2480,80000.0000
2025-01-09,51.6300,51.4500,52.6300,51.0500,47132.1800,245972.2060,80000.0000
2025-01-10,51.4500,51.4400,51.9700,51.0700,25011.9100,129918.0730,80000.0000
2025-01-13,51.1500,50.4600,51.6400,49.9200,28992.1500,148225.8240,80000.0000
2025-01-14,50.4600,51.5100,52.1400,49.3600,35516.0600,182792.6030,80000.0000
2025-01-15,51.6200,51.4700,52.3200,51.0900,25513.8400,132691.6780,80000.0000
2025-01-16,51.4700,51.6400,51.9500,51.0400,25696.9700,133436.1980,80000.0000
2025-01-17,52.0000,52.2400,52.7400,51.3300,24321.9700,127539.8740,80000.0000
2025-01-20,52.5400,52.6400,53.2300,52.1400,24721.0800,131515.7190,80000.0000
2025-01-21,52.8300,52.9800,53.1500,52.1400,15044.8500,79713.8780,80000.0000
2025-01-22,52.6400,52.7400,53.1300,51.4300,22549.5700,118561.0070,80000.0000
2025-01-23,52.7200,51.2500,53.1100,50.9000,43852.1300,227889.6930,80000.0000
2025-01-24,50.9700,51.4900,52.1800,50.9200,21024.0000,109197.1380,80000.0000
2025-01-27,51.1600,51.4200,51.9900,50.7500,23670.0000,122681.0780,80000.0000
2025-02-05,51.3300,48.8600,51.6400,48.6600,48753.1200,241855.5070,80000.0000
2025-02-06,49.1000,48.8100,49.5300,48.5800,30717.3700,151262.8760,80000.0000
2025-02-07,48.8100,49.1900,50.0700,48.4900,27719.1000,137384.8550,80000.0000
2025-02-10,49.4200,48.8500,49.6400,48.4700,24817.9100,122047.4750,80000.0000
2025-02-11,48.6500,49.1300,49.4200,48.5700,17095.0000,84337.3630,80000.0000
2025-02-12,48.7100,48.9600,49.1300,48.5300,17260.6100,84862.7620,80000.0000
2025-02-13,48.9200,48.0700,48.9300,47.9000,28626.6600,139196.0600,80000.0000
2025-02-14,48.0800,48.4600,48.5500,47.9300,23767.4600,115640.8120,80000.0000
2025-02-17,48.4000,48.6900,48.9000,47.9000,32736.5600,159239.0340,80000.0000
2025-02-18,48.9200,48.9600,50.1500,48.6600,36944.6900,183805.7990,80000.0000
2025-02-19,48.8100,50.0800,50.1400,48.7900,32013.0000,160067.3160,80000.0000
2025-02-20,49.9200,49.2400,49.9500,48.9600,25055.2400,124426.9900,80000.0000
2025-02-21,49.5100,48.8900,49.5100,48.4100,33353.7400,163939.5510,80000.0000
2025-02-24,49.0100,48.4700,49.0400,48.2700,34908.0000,170754.5360,80000.0000
2025-02-25,48.2500,48.4400,48.8400,47.9900,24283.8600,118651.8310,80000.0000
2025-02-26,48.4700,48.3500,48.7700,48.2100,33117.9100,161569.7680,80000.0000
2025-02-27,48.3500,48.8200,48.8800,48.0700,27571.0000,134574.3620,80000.0000
