date,open,close,high,low,volume,amount,capital
2025-01-02,15.2800,14.9500,15.5600,14.6000,142925.4700,215781.4020,27304.7596
2025-01-03,15.0500,14.2700,15.0800,14.2200,125160.6000,183182.9160,27304.7596
2025-01-06,14.2900,14.4200,14.7600,14.0800,107131.8500,154725.8530,27304.7596
2025-01-07,14.4200,14.7000,14.7000,14.3000,101294.8200,147395.3240,27304.7596
2025-01-08,15.4300,15.1500,15.8700,14.9200,244357.7700,378434.3990,27304.7596
2025-01-09,15.0100,15.4400,15.6200,14.7700,177545.1100,272208.7240,27304.7596
2025-01-10,15.5200,14.5100,15.5600,14.4700,168825.3200,255826.2790,27304.7596
2025-01-13,15.2200,15.0300,15.6200,14.8500,175033.2900,267309.3980,27304.7596
2025-01-14,15.1800,16.2000,16.3600,15.0400,251062.5000,397573.9430,27304.7596
2025-01-15,16.1100,16.0400,16.4500,15.8900,169260.0500,273472.4870,27304.7596
2025-01-16,16.1700,16.1700,16.5900,15.9300,150468.5000,245149.6880,27304.7596
2025-01-17,16.0700,15.8600,16.1600,15.7500,107327.0000,171229.4240,27304.7596
2025-01-20,15.9800,15.8000,16.1200,15.6900,94679.0000,150515.0670,27304.7596
2025-01-21,15.8900,15.8200,15.9700,15.5000,97402.0000,153383.6610,27304.7596
2025-01-22,15.7400,15.8000,15.9500,15.5500,89675.0000,141961.6560,27304.7596
2025-01-23,15.9700,15.7900,16.3100,15.7900,136258.0000,219513.1070,27304.7596
2025-01-24,15.7900,16.2700,16.2800,15.5700,150624.0000,241787.5680,27304.7596
2025-01-27,16.2400,15.7300,16.4400,15.6800,100335.0000,160400.7740,27304.7596
2025-02-05,15.9200,16.5900,16.6900,15.8700,172664.0000,283485.0380,27304.7596
2025-02-06,16.3600,17.0700,17.1400,16.3600,166503.1100,281508.8350,27304.7596
2025-02-07,17.0700,16.8800,17.3200,16.6500,210014.0000,358106.2990,27304.7596
2025-02-10,16.8800,17.7400,17.8800,16.8100,265819.8000,464942.8160,27304.7596
2025-02-11,17.4400,17.4600,17.8100,17.2500,186898.8000,328026.2510,27304.7596
2025-02-12,17.3200,17.4600,17.7100,17.2000,134390.7000,234765.7570,27304.7596
2025-02-13,17.3900,16.8200,17.3900,16.8100,146123.4000,249249.9490,27304.7596
2025-02-14,16.7400,17.0400,17.2700,16.7400,144351.8100,246791.3730,27304.7596
2025-02-17,17.2500,17.6700,18.2900,17.2500,230273.2100,410595.7580,27304.7596
2025-02-18,18.0400,17.1500,18.1900,17.0500,170944.0000,302058.8830,27304.7596
2025-02-19,17.2100,17.7000,17.7700,17.1700,156116.6000,274498.8180,27304.7596
2025-02-20,17.6500,18.1400,18.6100,17.6000,263236.0600,482814.9360,27304.7596
2025-02-21,18.0200,18.3200,18.4300,17.6600,219503.7800,396773.4540,27304.7596
2025-02-24,18.1400,17.9400,18.2000,17.7400,147054.9000,264601.2710,27304.7596
2025-02-25,17.6100,18.3400,18.8200,17.4600,215861.9900,393941.4620,27304.7596
2025-02-26,18.1600,17.9400,18.3200,17.8200,158115.9000,285712.2940,27304.7596
2025-02-27,17.9200,17.6400,18.0400,17.1800,144989.5000,255237.9550,27304.7596
2025-02-28,17.4700,16.2200,17.5500,16.1500,161438.0000,270788.8280,27304.7596
2025-03-03,16.3500,16.5500,17.0000,16.1800,98305.5000,163894.3070,27304.7596
2025-03-04,16.5300,17.5100,17.8100,16.4000,173902.0000,301385.7920,27304.7596
2025-03-05,17.5700,17.6800,17.7900,17.0500,138444.0000,243770.2990,27304.7596
2025-03-06,17.7000,18.5500,18.9400,17.6400,257842.6800,473784.4080,27304.7596
2025-03-07,18.3800,18.0500,18.5400,17.8100,161440.4000,293849.5280,27304.7596
2025-03-10,18.3400,18.2400,18.5100,17.9600,159274.4000,291122.6390,27304.7596
2025-03-11,17.7300,18.6200,18.9100,17.7300,204880.0100,379755.4140,27304.7596
