date,open,close,high,low,volume,amount,capital
2025-01-02,5.8800,5.6100,5.9000,5.5000,339146.8100,191658.3910,86511.4680
2025-01-03,5.5500,5.0700,5.5600,5.0600,298423.0000,156353.4880,86511.4880
2025-01-06,5.0300,4.9200,5.0600,4.8500,196457.0000,97079.8840,86511.4880
2025-01-07,4.9300,4.9600,4.9900,4.8500,125971.6600,62061.1640,86511.4880
2025-01-08,4.9300,4.8700,4.9600,4.7300,137991.4800,66919.1340,86511.4880
2025-01-09,4.8500,4.9100,4.9500,4.8200,104237.0700,51137.7280,86511.4880
2025-01-10,4.9400,4.7200,4.9500,4.7200,103112.0000,49662.1290,86511.4880
2025-01-13,4.6200,4.7500,4.7800,4.6200,75296.6200,35596.9610,86511.4880
2025-01-14,4.7600,4.9300,4.9400,4.7600,125683.7900,61223.3610,86511.4880
2025-01-15,4.9400,4.8800,4.9600,4.8600,86034.7000,42193.6130,86511.4880
2025-01-16,4.9300,4.9300,5.0300,4.8900,113798.2400,56491.4590,86511.4880
2025-01-17,4.9100,4.8900,4.9300,4.8100,89479.1000,43533.7460,86511.4880
2025-01-20,4.9200,4.9100,4.9700,4.8500,110357.2600,54178.7140,86511.4880
2025-01-21,4.9200,4.8400,4.9400,4.8100,77408.8900,37516.6970,86511.4880
2025-01-22,4.8300,4.8000,4.8300,4.7700,65939.0000,31641.8060,86511.4880
2025-01-23,4.8700,4.8300,4.9700,4.8300,114235.9800,56042.1010,86511.4880
2025-01-24,4.8200,4.8300,4.8900,4.8100,93771.0000,45360.2580,86511.4880
2025-01-27,4.8700,4.8400,4.9500,4.8300,89032.0200,43592.9970,86511.4880
2025-02-05,4.8900,4.8700,4.9000,4.8400,76678.0000,37359.2280,86511.4880
2025-02-06,4.8800,4.9900,5.0000,4.8400,120817.4000,59500.7680,86511.4880
2025-02-07,5.0100,5.0000,5.0800,4.9800,150836.6300,75886.2730,86511.4880
2025-02-10,5.0200,5.0700,5.0700,5.0100,104986.8000,52864.0390,86511.4880
2025-02-11,5.0700,5.0000,5.0800,4.9700,93369.3200,46666.1580,86511.4880
2025-02-12,5.0000,5.0300,5.0300,4.9600,87381.7600,43669.7680,86511.4880
2025-02-13,5.0300,5.0000,5.0700,4.9800,103526.7100,51959.1540,86511.4880
2025-02-14,4.9700,4.9800,5.0200,4.9600,88874.8600,44316.6260,86511.4880
2025-02-17,4.9800,5.0800,5.0900,4.9700,132213.2000,66639.8970,86511.4880
2025-02-18,5.0800,4.9300,5.0900,4.9100,110278.0100,55113.3900,86511.4880
2025-02-19,4.9300,4.9700,4.9800,4.9200,98641.0100,48841.3680,86511.4880
2025-02-20,4.9700,5.0200,5.0400,4.9500,82910.0800,41434.8170,86511.4880
2025-02-21,5.0000,4.9600,5.0400,4.9200,129777.1900,64393.7870,86511.4880
2025-02-24,4.9700,4.9900,5.0400,4.9500,156526.2000,78084.3090,86511.4880
2025-02-25,4.9500,4.9500,5.0200,4.9200,127227.3900,63060.2310,86511.4880
2025-02-26,4.9500,5.0000,5.0100,4.9400,149732.0000,74649.2280,86511.4880
2025-02-27,5.0000,4.9400,5.0100,4.8600,179695.0000,88604.6040,86511.4880
2025-02-28,4.9100,4.7800,4.9400,4.7300,174955.0000,84794.1130,86511.4880
2025-03-03,4.8000,4.8200,4.8800,4.7800,133325.0000,64505.6860,86511.4880
2025-03-04,4.8300,4.8300,4.8400,4.7800,87391.0000,42051.8120,86511.4880
2025-03-05,4.8300,4.7500,4.8400,4.6800,131981.4000,62520.6980,86511.4880
2025-03-06,4.7500,4.7900,4.8000,4.7400,119837.9000,57301.2640,86511.4880
2025-03-07,4.7800,4.7500,4.8300,4.7300,111442.0000,53205.4410,86511.4880
2025-03-10,4.7500,4.8000,4.8400,4.7500,91401.0000,43752.8070,86511.4880
2025-03-11,4.7500,4.8200,4.8200,4.7200,101168.9200,48265.3140,86511.4880
2025-03-12,4.8100,4.8500,4.8900,4.8000,131630.0200,63726.6660,86511.4880
2025-03-13,4.8500,5.0100,5.1200,4.8300,453345.3900,227115.8740,86511.4880
2025-03-14,5.0000,5.2400,5.3000,4.9500,438244.3600,224778.8420,86511.4880
2025-03-17,5.2200,5.1900,5.2800,5.1800,249803.9100,130262.5800,86511.4880
2025-03-18,5.1800,5.1800,5.2200,5.1400,186169.9900,96284.2240,86511.4880
2025-03-19,5.1700,5.2000,5.2000,5.1300,158497.9900,81958.2890,86511.4880
2025-03-20,5.1900,5.2700,5.3300,5.1500,277981.0400,146288.6680,86511.4880
2025-03-21,5.2400,5.2900,5.3900,5.2300,318754.9900,169772.0080,86511.4880
2025-03-24,5.2700,5.0900,5.2700,4.9900,275209.5700,140786.4510,86511.4880
2025-03-25,5.0900,5.1400,5.1600,5.0400,156121.8700,79946.3980,86511.4880
2025-03-26,5.1300,5.1700,5.2000,5.0900,138559.0000,71495.2280,86511.4880
2025-03-27,5.1500,5.0700,5.1900,5.0500,134167.8800,68311.8680,86511.4880
2025-03-28,5.0500,4.9300,5.1000,4.9300,147618.0200,73699.1940,86511.4880
2025-03-31,4.8800,4.8700,4.9300,4.8100,121620.0000,59172.9590,86511.4880
2025-04-01,4.8900,5.0000,5.0400,4.8800,144035.5700,71888.5760,86511.4880
2025-04-02,4.9700,4.9300,5.0000,4.9100,111448.0000,55082.2290,86511.5080
2025-04-03,4.8900,4.9800,5.0000,4.8500,131427.0000,65041.7510,86511.5080
2025-04-07,4.7900,4.1100,4.7900,4.0000,325317.4100,141805.4290,86511.5080
2025-04-08,4.1900,4.3600,4.3900,4.1800,253729.7100,109505.6510,86511.5080
