date,open,close,high,low,volume,amount,capital
2025-01-02,5.7100,5.6900,5.9000,5.6400,61800.0000,35680.5780,50894.0464
2025-01-03,5.7500,5.3600,5.7800,5.3500,76185.0000,41887.7930,50894.0464
2025-01-06,5.3600,5.3100,5.4500,5.0600,73366.7300,38692.5970,50894.0464
2025-01-07,5.3400,5.4600,5.4800,5.3000,47664.0400,25653.9850,50894.0464
2025-01-08,5.4600,5.4700,5.5100,5.2600,56241.0000,30335.0940,50894.0464
2025-01-09,5.4400,5.5000,5.5300,5.4000,43273.0600,23777.2350,50894.0464
2025-01-10,5.5500,5.5200,5.7500,5.3900,125469.1700,69663.8600,50894.0464
2025-01-13,5.3900,5.7000,6.0500,5.3100,147539.3200,84255.1830,50894.0464
2025-01-14,5.7000,5.9000,6.0000,5.7000,138792.8200,80782.0740,50894.0464
2025-01-15,5.8700,6.0200,6.1500,5.8400,112972.7200,67829.8680,50894.0464
2025-01-16,6.0200,6.0500,6.1600,5.9500,82230.0200,49708.7850,50894.0464
2025-01-17,6.0400,6.1400,6.1900,5.8500,91986.0200,55568.0180,50894.0464
2025-01-20,6.1900,5.9500,6.2500,5.8500,127866.2200,76912.3030,50894.0464
2025-01-21,5.9600,6.0200,6.0800,5.9200,81501.0000,48900.9280,50894.0464
2025-01-22,6.0200,6.0600,6.1000,5.9000,64318.8100,38607.7370,50894.0464
2025-01-23,6.0900,5.9200,6.1300,5.9100,66310.0300,39827.5440,50894.0464
2025-01-24,5.9200,5.8500,5.9200,5.8300,49491.6300,29032.7300,50894.0464
2025-01-27,5.8500,5.8500,5.9300,5.7500,70859.2500,41285.9190,50894.0464
2025-02-05,5.8400,5.8700,5.8900,5.7500,56852.2000,33096.2080,50894.0464
2025-02-06,5.8500,5.8800,5.8900,5.8100,55836.2600,32652.7270,50894.0464
2025-02-07,5.8700,6.0700,6.4700,5.8700,299180.1100,187529.6480,50894.0464
2025-02-10,6.0000,5.8800,6.0700,5.7000,272655.5800,158602.4690,50894.0464
2025-02-11,5.8500,5.7200,5.8500,5.6600,119689.7700,68510.7560,50894.0464
