date,open,close,high,low,volume,amount,capital
2025-01-02,5.1800,4.9300,5.1800,4.9000,134813.1000,67708.1820,76916.8670
2025-01-03,4.9300,4.6500,4.9900,4.6100,145315.0000,68935.3880,76916.8670
2025-01-06,4.5900,5.1200,5.1200,4.4400,169019.2300,80950.9000,76916.8670
2025-01-07,5.2000,5.3300,5.6300,5.1600,397696.2700,215375.4770,76916.8670
2025-01-08,5.4600,5.8600,5.8600,5.3000,553267.5000,310638.6150,76916.8670
2025-01-09,5.8700,5.6100,6.2700,5.6000,759897.9300,451288.2830,76916.8670
2025-01-10,5.5300,5.3700,5.8000,5.3400,426876.2300,238619.7540,76916.8670
2025-01-13,5.2500,5.1700,5.3600,5.0900,287395.0000,149259.9650,76916.8670
2025-01-14,5.1600,5.4400,5.5500,5.1600,278492.0000,149720.9600,76916.8670
2025-01-15,5.5000,5.2500,5.5900,5.2500,183604.0000,97668.5540,76916.8670
2025-01-16,5.2800,5.3300,5.4800,5.2800,213004.5000,114577.1170,76916.8670
2025-01-17,5.2800,5.2500,5.3300,5.2000,143675.5000,75429.6130,76916.8670
2025-01-20,5.2400,5.1700,5.2900,5.1100,141521.0000,73415.4020,76916.8670
2025-01-21,5.2000,5.3800,5.4900,5.2000,266957.5000,143553.2200,76916.8670
2025-01-22,5.3400,5.2500,5.3900,5.1800,143555.0000,75462.4590,76916.8670
2025-01-23,5.3200,5.3900,5.4500,5.2700,207002.1100,110802.3910,76916.8670
2025-01-24,5.3700,5.3500,5.4400,5.2100,157704.1100,83925.6770,76916.8670
2025-01-27,5.3500,5.3000,5.4000,5.2400,109830.0000,58159.3260,76916.8670
2025-02-05,5.3200,5.3800,5.4500,5.3200,131367.0000,70673.4460,76916.8670
2025-02-06,5.3800,5.3700,5.4600,5.3200,201402.0000,108155.8220,76916.8670
2025-02-07,5.3700,5.3900,5.4200,5.3300,197249.0000,105998.0980,76916.8670
2025-02-10,5.4000,5.5300,5.5500,5.3900,237463.1200,130735.8550,76916.8670
2025-02-11,5.5100,5.3200,5.5300,5.2500,253074.0800,134827.1020,76916.8670
2025-02-12,5.2900,5.2800,5.3600,5.2100,174768.0000,92060.8730,76916.8670
2025-02-13,5.3000,5.1800,5.3000,5.1600,131016.0000,68521.3910,76916.8670
2025-02-14,5.1700,5.1700,5.2200,5.1200,95438.3800,49204.7390,76916.8670
2025-02-17,5.1900,5.1900,5.2500,5.1400,121530.5200,63059.6960,76916.8670
2025-02-18,5.2500,5.2700,5.5000,5.1900,225573.0200,120200.9800,76916.8670
2025-02-19,5.1700,5.1900,5.2700,5.1300,167346.0200,86626.7550,76916.8670
2025-02-20,5.1900,5.0700,5.2000,5.0500,158700.0000,80783.7870,76916.8670
2025-02-21,5.0700,5.3200,5.4000,5.0400,301109.0700,158117.2390,76916.8670
2025-02-24,5.3300,5.4300,5.4500,5.2700,251563.5800,135271.2510,76916.8670
2025-02-25,5.3800,5.3400,5.4300,5.2900,164695.5800,88172.2340,76916.8670
2025-02-26,5.3400,5.3600,5.4400,5.3300,139234.0600,74819.5350,76916.8670
2025-02-27,5.3200,5.3200,5.3800,5.2300,124587.0000,66025.3270,76916.8670
2025-02-28,5.2800,5.1700,5.3100,5.1500,105145.0000,54709.6000,76916.8670
2025-03-03,5.1700,5.0600,5.2200,5.0200,169413.0000,86224.1480,76916.8670
2025-03-04,5.0500,5.0400,5.0900,4.9600,140160.0000,70078.9800,76916.8670
2025-03-05,5.0400,5.0900,5.1000,4.9400,94914.0400,47739.8680,76916.8670
