date,open,close,high,low,volume,amount,capital
2025-01-02,4.0900,4.0200,4.1700,3.9700,205673.7500,83750.4000,86397.7948
2025-01-03,4.0400,3.7600,4.0600,3.7500,235895.7500,91173.3590,86397.7948
2025-01-06,3.7600,3.7000,3.7800,3.6000,215692.7500,79974.7160,86397.7948
2025-01-07,3.7300,3.8400,3.8400,3.7000,176598.7600,66580.3860,86397.7948
2025-01-08,3.8400,3.8600,3.9000,3.7000,196899.0000,74998.1440,86397.7948
2025-01-09,3.8600,3.9300,3.9900,3.8200,192277.5000,75719.4170,86397.7948
2025-01-10,3.9300,3.7500,3.9700,3.7500,160518.0000,61840.1470,86397.7948
2025-01-13,3.7200,3.7700,3.8000,3.6100,146754.3000,54648.4780,86397.7948
2025-01-14,3.8300,3.9700,3.9800,3.7800,161726.5500,63243.6600,86397.7948
2025-01-15,3.9800,3.9800,4.0700,3.9600,193255.8000,77301.0480,86397.7948
2025-01-16,3.9900,4.0300,4.0900,3.9600,147160.3100,59328.7120,86397.7948
2025-01-17,4.0200,4.0400,4.1000,3.9500,142384.7600,57206.8070,86397.7948
2025-01-20,4.0700,4.0900,4.1200,4.0300,143807.7600,58793.3290,86397.7948
2025-01-21,4.1000,4.0500,4.1200,3.9900,132457.5200,53533.3400,86397.7948
2025-01-22,4.0700,3.9700,4.0800,3.9600,110720.2500,44336.0410,86397.7948
2025-01-23,4.0400,3.9700,4.1200,3.9700,150422.3300,60962.3940,86397.7948
2025-01-24,3.9400,3.9300,3.9900,3.9100,133984.4200,52756.7340,86397.7948
2025-01-27,3.9500,3.9000,4.0500,3.9000,143621.5000,57042.8660,86397.7948
2025-02-05,3.9300,3.9800,4.0600,3.9300,156852.7800,62794.0910,86397.7948
2025-02-06,3.9800,3.9900,4.0400,3.9400,187333.7800,74821.1160,86397.7948
2025-02-07,4.0000,4.1000,4.1400,3.9900,238883.4100,97475.1840,86397.7948
2025-02-10,4.0900,4.1500,4.1500,4.0800,186995.2600,76995.1900,86397.7948
2025-02-11,4.1500,4.0600,4.1800,4.0100,235975.7600,95663.4310,86397.7948
2025-02-12,4.0500,4.1300,4.1300,4.0200,185357.2500,75596.7270,86397.7948
2025-02-13,4.1300,4.0900,4.2100,4.0800,202975.5800,83900.6200,86397.7948
2025-02-14,4.0700,3.9300,4.0900,3.9100,295484.0100,117322.9630,86397.7948
2025-02-17,3.9300,4.0600,4.0900,3.9200,261871.8300,105328.9290,86397.7948
2025-02-18,4.0500,3.8300,4.0700,3.7900,307928.4600,120678.0200,86397.7948
2025-02-19,3.8300,3.8800,3.8900,3.7900,182698.5100,70603.6420,86397.7948
2025-02-20,3.8700,3.9500,3.9700,3.8600,178422.7500,70006.0200,86397.7948
2025-02-21,3.9500,3.8600,3.9600,3.8200,205070.2500,79025.1930,86397.7948
2025-02-24,3.8800,3.9700,4.0400,3.8600,332230.7500,131710.5850,86397.7948
2025-02-25,3.9000,3.9600,4.0400,3.8500,243574.3300,96700.4090,86397.7948
2025-02-26,3.9800,4.0000,4.0400,3.9500,192167.0000,76950.5600,86397.7948
2025-02-27,4.0000,3.9500,4.0300,3.8600,219698.5100,86365.9830,86397.7948
2025-02-28,3.9600,3.7900,3.9600,3.7800,224295.7500,86257.1180,86397.7948
2025-03-03,3.7900,3.8100,3.8900,3.7700,181559.2500,69818.3980,86397.7948
2025-03-04,3.8000,3.8800,3.8900,3.7700,173701.5100,66901.0290,86397.7948
2025-03-05,3.8700,3.8500,3.9100,3.7700,188810.5000,71988.4970,86397.7948
2025-03-06,3.8600,3.8900,3.9200,3.8500,182545.2300,70863.7290,86397.7948
2025-03-07,3.9100,3.8200,3.9100,3.7800,216253.0200,82864.2700,86397.7948
2025-03-10,3.8000,3.8500,3.9100,3.8000,183859.2700,70999.8400,86397.7948
2025-03-11,3.8100,3.8500,3.8500,3.7700,186382.2500,70949.5050,86397.7948
2025-03-12,3.8500,3.8600,3.9100,3.8400,208591.7600,80795.9190,86397.7948
2025-03-13,3.8600,3.7500,3.8800,3.7000,296728.4400,111400.3330,86397.7948
