date,open,close,high,low,volume,amount,capital
2025-01-02,4.9000,4.8500,5.0400,4.8100,93953.0800,46249.0320,51658.0886
2025-01-03,4.8700,4.6700,4.9200,4.6500,111307.0200,53073.9200,51658.0886
2025-01-06,4.7000,4.7800,4.8800,4.4700,102495.0000,48563.0600,51658.0886
2025-01-07,4.8200,4.7800,4.8700,4.7100,69363.9000,33073.1540,51658.0886
2025-01-08,4.7700,4.7100,4.8200,4.5900,87080.0000,41015.4810,51658.0886
2025-01-09,4.6700,4.6700,4.7600,4.6500,53543.1700,25170.1850,51658.0886
2025-01-10,4.6800,4.5800,4.7500,4.5800,71071.0000,33087.3500,51658.0886
2025-01-13,4.5500,4.7000,4.7100,4.4500,81546.0000,37628.2120,51658.0886
2025-01-14,4.6900,4.8900,4.8900,4.6900,86256.1700,41422.2580,51658.0886
2025-01-15,4.8400,4.9000,4.9700,4.8300,86758.0000,42489.8190,51658.0886
2025-01-16,4.8800,4.9000,4.9900,4.8700,70836.0000,34924.2590,51658.0886
2025-01-17,4.9000,4.9600,5.0100,4.8500,65664.0000,32417.6730,51658.0886
2025-01-20,4.9900,4.9900,5.0200,4.9000,57231.0000,28470.7730,51658.0886
2025-01-21,5.0000,4.9100,5.0500,4.8400,97638.0000,48088.8190,51658.0886
2025-01-22,5.0900,4.8700,5.1000,4.8400,72920.0000,35898.8780,51658.0886
2025-01-23,4.9100,4.8700,5.0400,4.8600,82221.8000,40711.7020,51658.0886
2025-01-24,4.9100,4.9500,5.0000,4.8400,75646.8800,37249.7300,51658.0886
2025-01-27,5.0200,4.9700,5.1400,4.9700,91091.1400,46058.2580,51658.0886
2025-02-05,4.9900,4.9700,5.0300,4.9300,66855.0000,33363.2690,51658.0886
2025-02-06,4.9500,5.0100,5.0300,4.9300,63317.0600,31607.0650,51658.0886
2025-02-07,5.0300,5.1000,5.1400,5.0100,86681.0000,44093.3700,51658.0886
2025-02-10,5.1100,5.3800,5.4300,5.0600,220378.0000,116010.2820,51658.0886
2025-02-11,5.3800,5.3200,5.3800,5.2500,109148.3100,57891.2360,51658.0886
2025-02-12,5.3300,5.3000,5.3400,5.2300,104759.0000,55261.1040,51658.0886
2025-02-13,5.2900,5.2100,5.3300,5.2000,70275.0000,36763.5400,51658.0886
2025-02-14,5.1900,5.2200,5.2900,5.1900,67782.8000,35430.9490,51658.0886
2025-02-17,5.2800,5.2600,5.3100,5.1600,111453.6800,58241.2630,51658.0886
2025-02-18,5.2400,5.1800,5.2900,5.1600,94749.0100,49325.9580,51658.0886
2025-02-19,5.1900,5.2100,5.2300,5.1600,71540.1200,37139.6090,51658.0886
2025-02-20,5.2100,5.2600,5.2800,5.1900,68738.0000,35991.8400,51658.0886
2025-02-21,5.2700,5.2000,5.3000,5.1900,77064.6800,40295.0830,51658.0886
2025-02-24,5.2400,5.1800,5.2500,5.1300,77510.0000,40145.1650,51658.0886
2025-02-25,5.1400,5.1500,5.2400,5.1100,68853.1200,35615.7470,51658.0886
2025-02-26,5.1800,5.1700,5.2500,5.1500,93749.0000,48729.3450,51658.0886
2025-02-27,5.1700,5.1400,5.2100,5.0400,85980.0000,43973.8120,51658.0886
2025-02-28,5.1200,4.9600,5.1300,4.9200,91441.6700,45878.0970,51658.0886
2025-03-03,5.0000,5.1500,5.3000,4.9900,171224.0000,88603.9280,51658.0886
2025-03-04,5.1000,5.3300,5.4400,5.0800,298523.6600,158520.0860,51658.0886
2025-03-05,5.3000,5.6000,5.6500,5.2000,364565.0000,198060.7460,51658.0886
2025-03-06,5.5700,5.6400,5.7400,5.5200,294581.7000,165877.6370,51658.0886
2025-03-07,5.6400,5.6700,5.6900,5.5600,143801.4700,81028.6550,51658.0886
2025-03-10,5.6500,5.4800,5.6900,5.4300,193760.7400,107384.8040,51658.0886
2025-03-11,5.4300,5.8500,6.0000,5.4100,381420.0200,219811.2850,51658.0886
2025-03-12,5.9000,5.7700,5.9300,5.7300,162918.0000,94337.0440,51658.0886
2025-03-13,5.7600,5.7900,5.8200,5.6100,168124.9000,96311.8440,51658.0886
2025-03-14,5.7600,5.8400,5.8800,5.6800,150078.0000,86743.8070,51658.0886
2025-03-17,5.8200,5.6400,5.8700,5.6200,168458.0000,95861.0620,51658.0886
2025-03-18,5.6200,5.6400,5.6600,5.5800,107054.0000,60059.3770,51658.0886
2025-03-19,5.6200,5.6000,5.7100,5.5800,70697.1000,39741.6690,51658.0886
2025-03-20,5.5800,5.5700,5.6300,5.5500,65656.0000,36646.8970,51658.0886
2025-03-21,5.5700,5.5600,5.7000,5.5100,97041.0000,54012.5200,51658.0886
2025-03-24,5.5600,5.5300,5.6100,5.4400,124640.3000,68490.2940,51658.0886
2025-03-25,5.4900,5.5100,5.6000,5.4300,70977.7600,38931.1450,51658.0886
2025-03-26,5.4800,5.5400,5.6100,5.4700,77817.0000,43226.8720,51658.0886
2025-03-27,5.5000,5.4800,5.6300,5.4400,129422.3200,71790.6840,51658.0886
2025-03-28,5.4500,5.4400,5.5100,5.4000,119665.0000,65061.9670,51658.0886
2025-03-31,5.4100,5.2900,5.4500,5.2300,104436.0000,55562.2300,51658.0886
2025-04-01,5.3200,5.4700,5.5300,5.3100,122621.9400,67061.0630,51658.0886
2025-04-02,5.4700,5.5000,5.6300,5.3800,130728.0000,72276.5540,51658.0886
2025-04-03,5.5000,5.4900,5.6100,5.4400,98849.0000,54580.0190,51658.0886
2025-04-07,5.2700,4.6700,5.2700,4.5800,287189.0400,144176.0090,51658.0886
2025-04-08,4.7600,4.8000,4.8900,4.7400,136288.0000,65560.0550,51658.0886
2025-04-09,4.7000,4.8400,4.8800,4.4700,138808.7300,65147.2710,51658.0886
2025-04-10,4.9200,5.0000,5.1100,4.9000,101226.1200,50720.2700,51658.0886
2025-04-11,4.9500,4.9600,5.0800,4.9400,79321.0000,39711.6150,51658.0886
2025-04-14,5.0500,5.2700,5.2800,4.9700,137199.0000,70982.5500,51658.0886
2025-04-15,5.2300,5.4200,5.5800,5.1000,230306.3000,123390.4050,51658.0886
2025-04-16,5.3700,5.2800,5.4300,5.2100,125523.1900,66679.2780,51658.0886
2025-04-17,5.2300,5.5400,5.6100,5.2300,200471.4500,110032.4520,51658.0886
2025-04-18,5.4900,5.4500,5.5600,5.3300,161545.0000,87801.6690,51658.0886
2025-04-21,5.4000,5.5800,5.6200,5.4000,147429.3300,81842.2850,51658.0886
2025-04-22,5.5700,5.5800,5.6000,5.4900,110510.0000,61475.7130,51658.0886
2025-04-23,5.5900,5.5600,5.6300,5.5200,81962.0000,45576.8400,51658.0886
2025-04-24,5.5400,5.5900,5.6500,5.5200,83373.8000,46546.3250,51658.0886
2025-04-25,5.5900,5.5500,5.6600,5.5300,73261.0000,40889.5580,51658.0886
2025-04-28,5.5100,5.3800,5.5300,5.3600,106032.3300,57370.8670,51658.0886
2025-04-29,5.3800,5.4100,5.5300,5.2700,114227.0000,61941.1520,51658.0886
2025-04-30,5.4300,5.3600,5.4800,5.3600,99666.0000,53929.8250,51658.0886
2025-05-06,5.3600,5.3700,5.4700,5.3400,131582.0000,70841.0600,51658.0886
2025-05-07,5.4300,5.4500,5.5400,5.3800,147254.0000,80254.9540,51658.0886
2025-05-08,5.4300,5.4900,5.5200,5.3900,95434.0000,52243.7680,51658.0886
2025-05-09,5.4700,5.5000,5.5700,5.4100,140026.0000,77097.3530,51658.0886
2025-05-12,5.5500,5.4000,5.5500,5.3600,140443.0000,76144.5970,51658.0886
2025-05-13,5.4300,5.3500,5.5000,5.3300,116222.0000,62716.0400,51658.0886
2025-05-14,5.3200,5.3300,5.3800,5.3100,84375.0000,45047.3420,51658.0886
2025-05-15,5.3200,6.4000,6.4000,5.2700,1068959.8600,646198.9680,51658.0886
2025-05-16,6.2500,5.9300,6.2500,5.8500,1000295.8000,595517.4100,51658.0886
2025-05-19,6.0400,6.6600,6.9900,5.9200,1053160.2400,655867.3020,51658.0886
2025-05-20,6.7600,6.5600,7.3600,6.4600,1224935.4600,841433.3050,51658.0886
2025-05-21,6.5600,6.3600,6.8700,6.3300,877581.5200,574001.1370,51658.0886
2025-05-22,6.3300,6.1300,6.6500,6.0300,727911.4100,455949.2860,51658.0886
2025-05-23,6.1000,6.1300,6.2100,5.9600,496888.0100,301313.4100,51658.0886
2025-05-26,6.0600,6.3100,6.3400,5.8000,494315.5500,303468.3160,51658.0886
2025-05-27,6.2100,6.4500,6.5500,6.1700,628170.3800,401644.2140,51658.0886
2025-05-28,6.3800,6.6600,7.0100,6.2600,823810.0700,544361.8670,51658.0886
2025-05-29,6.5500,6.3800,6.5900,6.3600,561011.2300,361642.7680,51658.0886
