date,open,close,high,low,volume,amount,capital
2025-01-02,3.3300,3.2800,3.4100,3.2000,197449.6000,65720.5450,95051.5518
2025-01-03,3.3000,3.1300,3.3300,3.1100,171914.0000,54716.8910,95051.5518
2025-01-06,3.1000,3.0800,3.1300,2.9900,151172.0000,46346.8500,95051.5518
2025-01-07,3.0800,3.1500,3.1600,3.0700,97704.0000,30438.8580,95051.5518
2025-01-08,3.1400,3.1400,3.1700,3.0300,123332.0000,38328.6760,95051.5518
2025-01-09,3.1300,3.1600,3.1800,3.1000,106949.0000,33759.6660,95051.5518
2025-01-10,3.1500,3.0800,3.2100,3.0800,114747.0000,36022.0760,95051.5518
2025-01-13,3.0500,3.1100,3.1700,2.9900,120377.0000,37246.0230,95051.5518
2025-01-14,3.1100,3.2800,3.3100,3.1100,156120.2100,50357.6290,95051.5518
2025-01-15,3.2800,3.2500,3.3000,3.2300,108007.0000,35195.0600,95051.5518
2025-01-16,3.2600,3.2800,3.3400,3.2400,93008.0000,30568.7380,95051.5518
2025-01-17,3.2800,3.2500,3.2800,3.2200,73193.0000,23794.0890,95051.5518
2025-01-20,3.2700,3.2900,3.3300,3.1900,109387.0000,35910.1600,95051.5518
2025-01-21,3.3200,3.2500,3.3300,3.2200,89978.0000,29260.8220,95051.5518
2025-01-22,3.2800,3.1900,3.2800,3.1800,94064.0000,30260.7340,95051.5518
2025-01-23,3.2200,3.2000,3.3000,3.2000,104903.0000,34072.1420,95051.5518
2025-01-24,3.2100,3.2400,3.2600,3.1600,114275.4800,36833.8260,95051.5518
2025-01-27,3.2600,3.1900,3.3000,3.1800,122302.0000,39633.3550,95051.5518
2025-02-05,3.2500,3.2600,3.3000,3.2000,98048.0200,31890.5070,95051.5518
2025-02-06,3.2700,3.3200,3.3300,3.1900,131768.0000,43027.3580,95051.5518
2025-02-07,3.3600,3.3900,3.4200,3.3300,128377.0000,43502.0640,95051.5518
2025-02-10,3.4400,3.4200,3.4500,3.3900,87392.0000,29825.2870,95051.5518
2025-02-11,3.4300,3.3900,3.4400,3.3500,95331.0000,32228.2910,95051.5518
2025-02-12,3.3900,3.4100,3.4100,3.3500,112472.0000,38086.7600,95051.5518
2025-02-13,3.4100,3.3400,3.4300,3.3400,87270.0000,29426.0650,95051.5518
2025-02-14,3.3500,3.2900,3.4000,3.2800,173356.0000,57695.6680,95051.5518
2025-02-17,3.3200,3.3800,3.4000,3.2900,170976.7200,57452.7420,95051.5518
2025-02-18,3.4000,3.2700,3.4000,3.2600,138383.0000,46033.7150,95051.5518
2025-02-19,3.3000,3.3600,3.3600,3.2600,112080.0000,37313.1230,95051.5518
2025-02-20,3.3800,3.3900,3.4200,3.3300,133044.0000,44924.3780,95051.5518
2025-02-21,3.3800,3.3500,3.3900,3.3000,136250.0100,45515.6060,95051.5518
2025-02-24,3.3600,3.3700,3.4100,3.3200,128068.6000,43157.3880,95051.5518
2025-02-25,3.3300,3.4000,3.4400,3.3200,150054.0000,51073.6320,95051.5518
2025-02-26,3.4200,3.5200,3.5300,3.4000,190722.8100,66584.0110,95051.5518
2025-02-27,3.5300,3.5300,3.5800,3.4600,180642.2100,63383.4260,95051.5518
2025-02-28,3.5000,3.3800,3.5500,3.3700,164521.6000,56461.8080,95051.5518
2025-03-03,3.3800,3.3700,3.4400,3.3400,133370.0000,45206.6660,95051.5518
2025-03-04,3.3500,3.4100,3.4100,3.3300,105649.6000,35743.3490,95051.5518
2025-03-05,3.3900,3.3700,3.4200,3.3200,109600.0200,36746.6540,95051.5518
2025-03-06,3.3700,3.5000,3.5900,3.3700,247882.1600,86351.6300,95051.5518
2025-03-07,3.5000,3.6000,3.7800,3.4400,407145.9200,146094.3760,95051.5518
2025-03-10,3.6100,3.9600,3.9600,3.6100,492489.5000,191588.6400,95051.5518
2025-03-11,3.7400,4.0100,4.2200,3.7400,1116809.2400,453192.1510,95051.5518
2025-03-12,4.0700,3.9600,4.1600,3.9500,720504.1900,291590.5410,95051.5518
2025-03-13,3.9300,3.9800,4.1000,3.8800,490358.5900,194824.4810,95051.5518
2025-03-14,3.9900,3.9000,3.9900,3.8000,428135.3700,165403.5290,95051.5518
2025-03-17,3.9000,4.0100,4.1700,3.8900,453496.9900,182934.5280,95051.5518
2025-03-18,4.0500,4.0400,4.0900,4.0000,243455.0000,98388.1210,95051.5518
2025-03-19,4.0500,4.0400,4.2000,4.0100,328436.1700,134414.3860,95051.5518
2025-03-20,4.1500,4.4400,4.4400,4.0900,251173.3200,109993.6840,95051.5518
2025-03-21,4.8800,4.2300,4.8800,4.2100,1110488.1700,499444.8970,95051.5518
2025-03-24,4.2300,3.9400,4.3100,3.8800,658515.2100,264220.1590,95051.5518
2025-03-25,4.0000,3.8800,4.0400,3.8100,526403.2200,205796.2870,95051.5518
2025-03-26,3.8800,3.9500,4.0200,3.8600,315581.3200,124697.0570,95051.5518
2025-03-27,3.9400,3.8400,3.9600,3.8200,279747.2000,108176.9010,95051.5518
2025-03-28,3.8600,3.7600,3.8800,3.7600,273032.5300,103790.4450,95051.5518
2025-03-31,3.3800,3.3800,3.5400,3.3800,528149.2400,180600.2350,95051.5518
2025-04-01,3.3800,3.4400,3.5800,3.3800,408504.0000,142936.8610,95051.5518
2025-04-02,3.4500,3.5000,3.5400,3.3800,269363.0000,93691.9070,95051.5518
2025-04-03,3.4500,3.4800,3.5700,3.4400,193107.0000,67404.4000,95051.5518
2025-04-07,3.3200,3.1300,3.3200,3.1300,244796.0000,77564.8080,95051.5518
