date,open,close,high,low,volume,amount,capital
2025-01-02,3.8900,3.8100,3.9600,3.7700,149616.3900,58207.1880,90577.9387
2025-01-03,3.8200,3.6600,3.8400,3.6500,131016.0000,49031.1460,90577.9387
2025-01-06,3.6600,3.6200,3.6800,3.4800,127042.0000,45836.7250,90577.9387
2025-01-07,3.6600,3.7100,3.7100,3.6200,119648.1900,43957.8060,90577.9387
2025-01-08,3.7100,3.6700,3.7100,3.5400,140374.3700,51206.5040,90577.9387
2025-01-09,3.6700,3.7600,3.9600,3.6500,248376.6300,94867.9100,90577.9387
2025-01-10,3.7900,3.6600,3.8100,3.6500,166599.5700,62494.4390,90577.9387
2025-01-13,3.6000,3.6700,3.7000,3.5200,118777.0100,43288.9160,90577.9387
2025-01-14,3.7000,3.8000,3.8100,3.6700,130921.0000,49397.5690,90577.9387
2025-01-15,3.8000,3.7600,3.8300,3.6900,111093.0000,42074.8340,90577.9387
2025-01-16,3.7800,3.7800,3.8700,3.7400,130091.2500,49751.1060,90577.9387
2025-01-17,3.7600,3.8700,4.0300,3.7200,231202.3200,90327.4450,90577.9387
2025-01-20,3.9000,3.9100,3.9500,3.8400,112371.7200,43940.5040,90577.9387
2025-01-21,3.9300,3.8700,3.9400,3.8500,100998.0000,39387.4960,90577.9387
2025-01-22,3.8400,3.8200,3.8800,3.7900,87110.0000,33487.7180,90577.9387
2025-01-23,3.8700,3.8300,3.9200,3.8200,92173.0000,35935.1290,90577.9387
2025-01-24,3.8200,3.8200,3.8500,3.7900,87494.0000,33574.4000,90577.9387
2025-01-27,3.8500,3.7900,3.9200,3.7800,116637.0000,45201.9170,90577.9387
2025-02-05,3.8200,3.8400,3.8600,3.7800,85779.0000,32983.0990,90577.9387
2025-02-06,3.8200,3.9000,3.9000,3.8000,89840.0000,34874.9710,90577.9387
2025-02-07,3.9000,4.0000,4.0500,3.9000,162741.0000,65290.2840,90577.9387
2025-02-10,4.0100,4.0400,4.0500,3.9900,82907.5300,33456.5770,90577.9387
