date,open,close,high,low,volume,amount,capital
2025-01-02,4.6600,4.6100,4.7300,4.5600,195006.0000,90872.0900,119049.0839
2025-01-03,4.6300,4.4800,4.6500,4.4500,214448.0000,97420.6170,119049.0839
2025-01-06,4.4900,4.5200,4.5700,4.3100,178677.0000,80303.2520,119049.0839
2025-01-07,4.5600,4.6100,4.6200,4.5100,166459.0000,76494.8290,119049.0839
2025-01-08,4.6100,4.5000,4.6100,4.4100,164832.0000,74438.8360,119049.0839
2025-01-09,4.4800,4.5000,4.5500,4.4300,111689.6700,50617.7390,119049.0839
2025-01-10,4.4900,4.3600,4.5000,4.3600,126854.0000,56533.2800,119049.0839
2025-01-13,4.3500,4.3000,4.3500,4.2000,133242.0000,57148.5080,119049.0839
2025-01-14,4.3000,4.4800,4.4800,4.3000,151622.0000,67278.9170,119049.0839
2025-01-15,4.4800,4.6300,4.7900,4.4600,316686.0000,147257.6230,119049.0839
2025-01-16,4.6200,4.6300,4.6900,4.5500,143010.0000,66469.0830,119049.0839
2025-01-17,4.6100,4.6200,4.6400,4.5400,99018.6700,45712.9960,119049.0839
2025-01-20,4.7000,4.7600,4.8500,4.6200,210394.0400,100196.5760,119049.0839
2025-01-21,4.7800,4.7100,4.7900,4.6400,129042.0000,60767.1910,119049.0839
2025-01-22,4.7000,4.6600,4.7300,4.6400,94543.0000,44438.3570,119049.0839
2025-01-23,4.7200,4.6300,4.7600,4.6200,121708.0000,57422.8390,119049.0839
2025-01-24,4.6100,4.6400,4.6600,4.6000,103361.4000,48053.7220,119049.0839
2025-01-27,4.6500,4.6400,4.7300,4.6300,105196.0800,49442.7790,119049.0839
2025-02-05,4.6700,4.6100,4.6700,4.5800,87475.0800,40559.2680,119049.0839
2025-02-06,4.5800,4.6300,4.6500,4.5800,119080.0800,55228.7720,119049.0839
2025-02-07,4.6300,4.6000,4.6900,4.5300,255813.7900,118676.4190,119049.0839
2025-02-10,4.5900,4.6200,4.6600,4.5600,163929.6500,75626.8230,119049.0839
2025-02-11,4.6100,4.6000,4.6300,4.5300,116797.8200,53695.2490,119049.0839
2025-02-12,4.5900,4.5800,4.6100,4.5100,170782.8000,78049.6350,119049.0839
2025-02-13,4.5700,4.5400,4.6000,4.5200,120983.0000,55405.7910,119049.0839
2025-02-14,4.5300,4.4700,4.5500,4.4700,125110.0000,56524.6850,119049.0839
2025-02-17,4.4700,4.5300,4.5600,4.4000,156861.0000,70540.5240,119049.0839
2025-02-18,4.5100,4.4300,4.5400,4.4100,125633.0000,56453.5710,119049.0839
2025-02-19,4.4100,4.6000,4.6500,4.4100,249948.9600,114608.3860,119049.0839
2025-02-20,4.5900,4.5500,4.6300,4.5200,121508.0000,55559.8770,119049.0839
2025-02-21,4.5500,4.4900,4.5500,4.4600,147133.0000,66391.1450,119049.0839
2025-02-24,4.4900,4.7000,4.7500,4.4700,318532.5000,147981.2650,119049.0839
2025-02-25,4.7000,4.9200,4.9400,4.6200,386360.4300,186899.5950,119049.0839
2025-02-26,4.9500,4.9300,5.0600,4.9100,342996.9400,171440.1860,119049.0839
2025-02-27,4.9200,4.9900,5.0200,4.9100,177854.8100,88654.1690,119049.0839
2025-02-28,4.9700,4.9300,5.0600,4.9200,223030.7900,111381.3850,119049.0839
2025-03-03,4.9700,5.0400,5.1900,4.9500,328679.0000,167637.4960,119049.0839
2025-03-04,4.9800,5.0400,5.0700,4.9100,195698.4700,98414.0040,119049.0839
2025-03-05,5.0200,5.0400,5.0800,4.9300,151686.0000,75967.7760,119049.0839
2025-03-06,5.0500,5.1600,5.2100,4.9900,262074.4700,134484.3000,119049.0839
2025-03-07,5.1600,5.1200,5.1700,5.0700,149354.0000,76706.0850,119049.0839
2025-03-10,5.1100,5.2600,5.3100,5.0900,237258.4700,124103.6010,119049.0839
2025-03-11,5.2000,5.2300,5.2800,5.1800,163890.0000,85952.2350,119049.0839
2025-03-12,5.2300,5.1600,5.2600,5.1200,183479.0200,94990.1330,119049.0839
2025-03-13,5.1500,5.0900,5.1600,5.0100,196138.8800,99885.5210,119049.0839
2025-03-14,5.1100,5.1100,5.1200,5.0400,118511.8800,60597.0250,119049.0839
2025-03-17,5.1100,5.1100,5.2200,5.1000,101216.7300,52157.6780,119049.0839
2025-03-18,5.1100,5.1500,5.1600,5.0800,107802.2000,55349.8280,119049.0839
2025-03-19,5.1500,5.0500,5.1500,5.0100,135387.2000,68782.8080,119049.0839
2025-03-20,5.0500,5.0400,5.1000,5.0200,109903.2000,55772.5570,119049.0839
2025-03-21,5.0400,5.0100,5.0500,4.9600,125389.0000,62928.4870,119049.0839
2025-03-24,5.0100,4.9500,5.0100,4.8500,156212.0000,77043.7160,119049.0839
2025-03-25,4.9100,4.9300,4.9700,4.8700,103300.0200,51059.3730,119049.0839
2025-03-26,4.9000,4.9800,4.9900,4.9000,82034.0000,40779.8650,119049.0839
2025-03-27,5.0600,5.0500,5.0600,4.9300,158332.0000,79686.3170,119049.0839
2025-03-28,5.0100,4.9500,5.0400,4.9100,110162.0000,54887.3980,119049.0839
2025-03-31,4.9200,4.8400,4.9300,4.7900,124902.0000,60708.4380,119049.0839
2025-04-01,4.8400,4.9600,5.0000,4.8200,134334.0000,66663.9990,119049.0839
2025-04-02,4.9500,4.9800,5.0100,4.9200,73496.0000,36684.4500,119049.0839
2025-04-03,4.9300,4.9900,5.0100,4.8900,78271.0000,39073.5580,119049.0839
2025-04-07,4.7600,4.4900,4.7800,4.4900,180170.0000,82745.7360,119049.0839
2025-04-08,4.4900,4.4100,4.6000,4.3100,233363.4300,103651.6100,119049.0839
2025-04-09,4.3800,4.4700,4.5200,4.0600,160697.9300,69391.0400,119049.0839
2025-04-10,4.5100,4.5600,4.7100,4.5100,141148.0000,65271.1020,119049.0839
2025-04-11,4.5500,4.6400,4.7000,4.5300,103015.5000,47853.5970,119049.0839
2025-04-14,4.7300,4.9100,4.9500,4.6800,161382.0000,78830.0260,119049.0839
2025-04-15,4.8800,4.9300,4.9500,4.8600,81457.0000,40065.1650,119049.0839
2025-04-16,4.8700,4.8900,4.9500,4.7900,83422.0000,40898.6990,119049.0839
2025-04-17,4.8900,4.9900,5.0300,4.8700,124640.0000,62313.6420,119049.0839
2025-04-18,4.9900,5.0400,5.0700,4.9400,152153.2900,76762.8330,119049.0839
2025-04-21,5.0500,5.3900,5.4400,4.9100,490413.7000,256745.7190,119049.0839
2025-04-22,5.3400,5.4000,5.5100,5.3000,338397.2200,183961.1340,119049.0839
2025-04-23,5.3700,5.3700,5.4100,5.2600,238125.0000,127680.1230,119049.0839
2025-04-24,5.3600,5.3600,5.4100,5.2300,226409.1600,121161.4520,119049.0839
2025-04-25,5.3900,5.6100,5.6700,5.3900,377282.4400,211750.6240,119049.0839
2025-04-28,5.6200,5.7600,5.8000,5.5800,463913.9600,266739.7450,119049.0839
2025-04-29,5.6500,5.8600,5.9000,5.5000,457190.2200,264499.4250,119049.0839
2025-04-30,5.9200,6.0000,6.0500,5.8000,458799.1000,275193.8570,119049.0839
2025-05-06,6.1200,6.2000,6.2200,6.0200,381018.0000,234963.7230,119049.0839
2025-05-07,6.2300,6.5200,6.6300,6.2300,652351.6200,423892.8940,119049.0839
2025-05-08,6.4300,6.4900,6.5600,6.2800,405357.6600,262712.7800,119049.0839
2025-05-09,6.4900,7.0500,7.1300,6.4800,755772.2800,516701.6260,119049.0839
2025-05-12,7.1100,7.0000,7.1200,6.6500,649941.9800,448840.9540,119049.0839
2025-05-13,6.9600,6.3600,6.9700,6.3000,942179.1900,616210.5940,119049.0839
2025-05-14,6.2700,6.2300,6.3900,5.9900,612145.0400,381819.0140,119049.0839
2025-05-15,6.2700,6.2300,6.3000,6.1200,275828.0000,172323.4270,119049.0839
2025-05-16,6.2200,6.1500,6.2900,6.1500,245663.0000,153042.3260,119049.0839
2025-05-19,6.1300,6.1700,6.2300,6.0500,265887.6100,163738.0130,119049.0839
2025-05-20,6.1400,6.1800,6.2400,6.1300,226693.0000,140480.1130,119049.0839
2025-05-21,6.1900,6.2800,6.3700,6.1400,336424.0200,211185.9490,119049.0839
2025-05-22,6.2800,6.2100,6.3200,6.1900,202729.0000,127153.8440,119049.0839
2025-05-23,6.1800,6.1400,6.2400,6.0600,202911.0000,125281.1380,119049.0839
2025-05-26,6.2200,6.1000,6.2200,6.0400,156488.0000,95688.6470,119049.0839
2025-05-27,6.0900,6.0500,6.1000,6.0100,125590.0000,76282.5260,119049.0839
2025-05-28,6.1000,6.1000,6.1700,6.0500,141967.5000,87188.6100,119049.0839
2025-05-29,6.0900,6.0700,6.1600,6.0500,152329.0000,93427.0560,119049.0839
2025-05-30,6.0900,6.0200,6.1100,6.0100,95809.0000,58318.6520,119049.0839
2025-06-03,5.9800,6.0500,6.1000,5.9500,102661.6600,62319.3390,119049.0839
2025-06-04,6.0400,6.2700,6.3700,6.0400,294740.0000,185453.6480,119049.0839
2025-06-05,6.2700,6.2100,6.2900,6.1500,209848.0000,130954.2590,119049.0839
2025-06-06,6.2000,6.1700,6.2600,6.1300,131539.0000,81666.4910,119049.0839
2025-06-09,6.1500,6.1700,6.2300,6.1100,159000.1800,98645.8170,119049.0839
2025-06-10,6.1900,6.1000,6.2200,6.0600,139313.3600,85715.1720,119049.0839
2025-06-11,6.1000,6.1200,6.1900,6.0800,87102.0000,53765.4570,119049.0839
2025-06-12,6.1200,6.1200,6.1500,6.0600,132056.0000,80849.6960,119049.0839
2025-06-13,6.0900,6.0200,6.1200,5.9900,150118.0000,91117.1700,119049.0839
2025-06-16,6.0000,6.1600,6.2200,5.9700,190845.0000,117758.3120,119049.0839
2025-06-17,6.2100,6.5000,6.5900,6.1700,411111.7000,266101.2560,119049.0839
2025-06-18,6.5000,6.5100,6.5400,6.3900,195902.7000,127268.5870,119049.0839
2025-06-19,6.5700,6.3100,6.7000,6.2700,243650.0000,157965.5330,119049.0839
2025-06-20,6.3000,6.2200,6.3700,6.2000,124904.1900,78697.8610,119049.0839
2025-06-23,6.1800,6.1500,6.1900,6.0600,157464.0400,96790.1210,119049.0839
2025-06-24,6.1700,6.3000,6.3200,6.1500,130203.3300,81643.8570,119049.0839
2025-06-25,6.3600,6.3700,6.5100,6.2900,198691.6500,127463.3560,119049.0839
2025-06-26,6.3700,6.2700,6.4600,6.2500,178939.0000,113725.7510,119049.0839
2025-06-27,6.2700,6.2400,6.3400,6.2200,100334.0000,63083.3150,119049.0839
2025-06-30,6.2600,6.2100,6.2700,6.1800,101678.0000,63479.4140,119049.0839
2025-07-01,6.2300,6.2000,6.2700,6.1400,127335.1000,79301.1680,119049.0839
2025-07-02,6.1800,6.2800,6.4400,6.1700,199261.1000,126246.2600,119049.0839
2025-07-03,6.2700,6.2500,6.3100,6.2000,109344.5400,68570.3720,119049.0839
2025-07-04,6.2200,6.2100,6.3000,6.1900,124558.0000,77861.3450,119049.0839
2025-07-07,6.2100,6.2800,6.3400,6.1900,110984.0000,69936.4950,119049.0839
2025-07-08,6.2700,6.3700,6.4200,6.2500,204345.0000,130736.2290,119049.0839
2025-07-09,6.3800,6.2900,6.5000,6.2700,199795.0000,128104.9340,119049.0839
