date,open,close,high,low,volume,amount,capital
2025-07-30,46.7200,79.5100,119.2700,46.7200,309815.9500,1741051.3090,40001.0000
2025-07-31,57.6500,59.8300,67.8900,57.6400,260064.7200,1623759.3130,40001.0000
2025-08-01,57.2600,59.2600,64.6900,57.2500,180563.7800,1108743.9570,40001.0000
2025-08-04,59.2600,52.6500,60.4700,52.4400,177933.8800,980658.2590,40001.0000
2025-08-05,50.9900,48.5100,51.6300,48.4200,163044.7400,813815.1480,40001.0000
2025-08-06,47.5300,45.5500,47.9500,45.4300,143700.2000,664870.5190,40001.0000
2025-08-07,45.1800,45.8500,46.2200,44.7400,95371.4800,437757.2230,40001.0000
2025-08-08,45.7200,44.7500,45.9700,44.7300,74087.4300,336865.3510,40001.0000
2025-08-11,44.7300,46.6700,46.9700,44.6300,99926.8900,462634.7110,40001.0000
2025-08-12,46.2400,46.4700,46.8600,45.7200,61304.3100,284702.2930,40001.0000
2025-08-13,46.2300,48.3600,49.6300,46.2300,103545.1400,503212.6410,40001.0000
2025-08-14,47.7100,46.4400,48.1100,46.4100,69369.8400,328916.0550,40001.0000
2025-08-15,45.9500,48.0000,48.9000,45.9500,63482.9800,303301.6370,40001.0000
2025-08-18,48.0000,48.3900,49.0700,47.3900,57929.9300,281063.1690,40001.0000
2025-08-19,48.2000,48.2900,49.5400,48.1600,52858.4000,258953.5050,40001.0000
2025-08-20,47.9100,49.3400,49.3600,47.7900,55226.7400,270949.1230,40001.0000
2025-08-21,49.3400,54.2700,54.2700,48.3700,117539.7600,610245.5750,40001.0000
2025-08-22,54.5900,53.0900,56.0900,52.5100,98991.6000,534221.1420,40001.0000
2025-08-25,53.0700,53.7500,55.0100,52.9800,76964.7000,419424.6360,40001.0000
2025-08-26,53.2900,53.5300,55.2100,52.9800,61861.9200,335698.4140,40001.0000
2025-08-27,53.1800,51.4900,53.5400,51.2000,58093.6900,306819.9290,40001.0000
