date,open,close,high,low,volume,amount,capital
2025-01-02,5.1800,5.0700,5.2700,5.0300,76331.8600,39339.1820,65163.6241
2025-01-03,5.0700,4.7600,5.1300,4.6900,111038.4400,54252.3000,65163.6241
2025-01-06,4.7000,4.7300,4.8100,4.5000,76110.7300,35761.9900,65163.6241
2025-01-07,4.7600,4.9300,4.9600,4.7600,66828.6000,32390.2660,65163.6241
2025-01-08,4.9500,4.8900,4.9600,4.7400,58343.0000,28382.3380,65163.6241
2025-01-09,4.8800,4.9500,4.9700,4.8400,45392.1000,22425.0880,65163.6241
2025-01-10,4.9800,4.7500,4.9900,4.7500,51460.0000,25051.9210,65163.6241
2025-01-13,4.6600,4.7900,4.7900,4.6000,47784.9000,22600.2860,65163.6241
2025-01-14,4.8000,5.0200,5.0200,4.7700,67875.6800,33585.2930,65163.6241
2025-01-15,5.0300,5.1300,5.1900,4.9300,95654.5200,48678.0560,65163.6241
2025-01-16,5.1400,5.1300,5.3000,5.1100,74939.1600,38982.9000,65163.6241
2025-01-17,5.0900,5.1400,5.2500,5.0600,52748.2000,27170.0900,65163.6241
2025-01-20,5.2200,5.1200,5.2300,5.0600,71626.0400,36779.6080,65163.6241
2025-01-21,5.2400,5.1600,5.3700,5.1100,102871.9600,53804.3780,65163.6241
2025-01-22,5.1400,5.0300,5.2200,5.0000,70939.7200,36177.2220,65163.6241
2025-01-23,5.0500,5.0200,5.1400,5.0200,50869.6000,25922.5070,65163.6241
2025-01-24,5.0300,5.0500,5.0600,4.9900,46777.4000,23544.2410,65163.6241
2025-01-27,5.0600,5.0300,5.1800,4.9800,85518.6000,43677.5510,65163.6241
2025-02-05,5.0600,5.0900,5.1200,5.0100,54511.9300,27703.8660,65163.6241
2025-02-06,5.0900,5.1800,5.1800,5.0100,68722.4000,35139.8180,65163.6241
2025-02-07,5.1900,5.2500,5.2900,5.1600,90305.9600,47458.4980,65163.6241
2025-02-10,5.2500,5.2900,5.3100,5.2200,95198.7700,50165.2350,65163.6241
2025-02-11,5.2800,5.3100,5.3800,5.2100,107498.8000,57097.0000,65163.6241
2025-02-12,5.3000,5.3400,5.3400,5.2700,62436.0600,33163.9070,65163.6241
2025-02-13,5.3800,5.4000,5.4600,5.3200,89321.3600,48262.0100,65163.6241
2025-02-14,5.4000,5.2800,5.4400,5.2600,73061.3200,39052.4200,65163.6241
2025-02-17,5.2800,5.3500,5.4000,5.2100,93441.8800,49646.0530,65163.6241
2025-02-18,5.3600,5.2000,5.3800,5.1400,66868.8000,35233.1650,65163.6241
2025-02-19,5.2200,5.2500,5.2800,5.1800,58139.2000,30460.8180,65163.6241
