date,open,close,high,low,volume,amount,capital
2025-01-02,5.1000,5.1900,5.3900,5.1000,99141.0000,52510.3540,25288.8780
2025-01-03,5.2700,4.7900,5.3000,4.7700,111302.0000,55718.6470,25288.8780
2025-01-06,4.9600,4.8000,4.9600,4.5700,85513.3300,41183.1210,25288.8780
2025-01-07,4.8500,5.0700,5.0800,4.8500,83212.3300,41666.9220,25288.8780
2025-01-08,5.1000,5.1000,5.1500,4.8500,78129.0000,39542.8370,25288.8780
2025-01-09,5.2700,5.1100,5.2700,5.0200,66042.0000,34051.7580,25288.8780
2025-01-10,5.0700,4.8900,5.1500,4.8900,68758.1200,34575.0150,25288.8780
2025-01-13,4.8900,4.9500,4.9900,4.6900,67067.4200,32935.2230,25288.8780
2025-01-14,4.9900,5.2600,5.2600,4.9900,73774.0000,38272.0130,25288.8780
2025-01-15,5.2700,5.3200,5.4500,5.2000,76273.0000,40804.5950,25288.8780
2025-01-16,5.4700,5.5700,5.6700,5.2700,110262.0000,60976.6620,25288.8780
2025-01-17,5.5800,5.4000,5.6500,5.3500,79224.7900,43082.6560,25288.8780
2025-01-20,5.4800,5.4200,5.5700,5.2600,78653.0000,42615.4000,25288.8780
2025-01-21,5.4800,5.3800,5.5000,5.2600,54548.0000,29249.8380,25288.8780
2025-01-22,5.3200,5.4700,5.5900,5.2100,109854.6100,59668.3550,25288.8780
2025-01-23,5.5500,5.5300,5.7500,5.4800,81910.0000,46114.6270,25288.8780
2025-01-24,5.5000,5.6900,5.7000,5.4600,86588.0300,48316.9960,25288.8780
2025-01-27,5.6600,5.7000,5.9000,5.6600,79567.8600,45845.2840,25288.8780
2025-02-05,5.7900,5.7600,5.9100,5.7000,75758.0000,43974.9550,25288.8780
2025-02-06,5.7200,5.8000,5.8300,5.6500,64494.0300,37156.6240,25288.8780
2025-02-07,5.8100,5.7800,5.9000,5.6800,66815.0300,38915.0570,25288.8780
2025-02-10,5.8000,6.0900,6.1400,5.8000,93135.9500,55606.7800,25288.8780
2025-02-11,6.0900,6.0000,6.1500,5.9100,53885.6200,32204.8010,25288.8780
2025-02-12,6.0000,6.0700,6.1500,5.9300,56615.1500,34280.1850,25288.8780
2025-02-13,6.0500,5.9700,6.0900,5.9400,37284.0000,22393.3120,25288.8780
2025-02-14,5.9500,6.0700,6.1000,5.9400,45992.2800,27771.6910,25288.8780
2025-02-17,6.1700,6.2200,6.3500,6.0400,65630.0000,40888.0810,25288.8780
2025-02-18,6.2300,6.0500,6.4000,6.0200,78201.5100,48800.5240,25288.8780
2025-02-19,6.0600,6.1100,6.1500,6.0000,50441.0000,30673.8930,25288.8780
2025-02-20,6.1100,6.2800,6.3000,6.0400,53128.0000,33129.0860,25288.8780
2025-02-21,6.2400,6.5600,6.7800,6.1400,116200.0000,75404.5030,25288.8780
2025-02-24,6.6100,6.4600,6.6900,6.3100,104891.6300,67985.7000,25288.8780
2025-02-25,6.5200,6.4400,6.5700,6.3800,50482.0000,32660.0090,25288.8780
2025-02-26,6.4600,6.4000,6.6000,6.2800,67840.0000,43428.2640,25288.8780
2025-02-27,6.3800,6.4900,6.7200,6.3700,108209.3000,71106.5380,25288.8780
2025-02-28,6.4900,6.3000,6.4900,6.2200,77328.0200,49042.4850,25288.8780
2025-03-03,6.3400,6.2700,6.5100,6.2400,68522.0000,43716.8750,25288.8780
2025-03-04,6.2400,6.3800,6.4700,6.1800,56952.0000,36204.0180,25288.8780
2025-03-05,6.4500,6.3600,6.4500,6.2400,37153.0000,23393.9310,25288.8780
2025-03-06,6.3800,6.5700,6.5800,6.3200,81077.0000,52475.3520,25288.8780
2025-03-07,6.5500,6.4600,6.6600,6.4300,55937.0000,36718.1750,25288.8780
2025-03-10,6.4500,6.5100,6.5900,6.3800,52825.2000,34337.6450,25288.8780
2025-03-11,6.4200,6.5100,6.5400,6.3600,48190.0000,31103.5000,25288.8780
2025-03-12,6.5000,6.7700,6.8100,6.4600,95344.8000,63892.8660,25288.8780
2025-03-13,6.7500,7.0300,7.2200,6.6900,145415.2000,100703.2860,25288.8780
2025-03-14,7.0300,7.3900,7.5400,6.9000,314297.6200,226046.7780,25288.8780
2025-03-17,7.0000,6.9100,7.1200,6.8800,175834.9000,122171.6640,25288.8780
2025-03-18,6.8500,7.0400,7.0400,6.7700,101536.8900,70139.9580,25288.8780
2025-03-19,7.0000,7.0300,7.2200,6.9700,79251.0100,56069.5780,25288.8780
2025-03-20,7.0100,6.9800,7.0700,6.9400,58518.2000,40930.8680,25288.8780
2025-03-21,6.9000,6.8900,6.9900,6.8300,63407.0000,43802.0210,25288.8780
2025-03-24,6.8700,6.4500,7.0500,6.2600,125020.0000,82608.8600,25288.8780
2025-03-25,6.4500,6.1900,6.5500,6.1600,166634.1800,105625.8940,25288.8780
2025-03-26,6.1900,6.3200,6.4400,6.1300,71799.1500,45488.6670,25288.8780
2025-03-27,6.3000,6.3800,6.4200,6.2100,57216.0000,36201.8260,25288.8780
2025-03-28,6.3800,6.1900,6.4100,6.1700,42977.0000,26892.9210,25288.8780
2025-03-31,6.1000,6.1100,6.2000,5.9700,61606.8000,37397.7440,25288.8780
2025-04-01,6.1100,6.2000,6.3600,6.1100,53897.8000,33749.3760,25288.8780
2025-04-02,6.1700,6.2300,6.2900,6.1700,33480.8000,20871.8130,25288.8780
2025-04-03,6.1900,6.1600,6.2800,6.0500,36241.0000,22375.9520,25288.8780
2025-04-07,5.8900,5.1300,5.8900,4.9300,126759.0000,67844.4680,25288.8780
2025-04-08,5.2500,5.3500,5.5400,5.1100,78289.6000,41968.6050,25288.8780
2025-04-09,5.3000,5.5700,5.6100,4.8500,82495.0000,43393.6440,25288.8780
2025-04-10,5.6800,6.6800,6.6800,5.6800,214781.5000,133814.0190,25288.8780
2025-04-11,6.6500,6.4000,6.6500,6.2800,220042.0000,140501.4220,25288.8780
2025-04-14,6.4200,6.8500,7.1200,6.3600,197675.8000,134228.5680,25288.8780
2025-04-15,6.8500,6.6600,6.9800,6.6400,118172.8000,79877.7660,25288.8780
2025-04-16,6.6600,6.6100,7.0500,6.5000,141987.0000,94943.2740,25288.8780
2025-04-17,6.5500,6.7900,6.9500,6.4800,108221.0000,73146.2900,25288.8780
2025-04-18,6.7900,6.8000,6.9200,6.6200,91150.3500,61621.9740,25288.8780
2025-04-21,6.7900,6.7100,6.9000,6.5600,106047.0000,71225.6230,25288.8780
2025-04-22,6.6700,6.7600,7.1000,6.5500,122164.8800,82597.6870,25288.8780
2025-04-23,6.5900,6.6400,6.8800,6.5300,100422.0000,67560.0790,25288.8780
2025-04-24,6.6500,6.4700,6.7100,6.4600,75953.0000,49741.6040,25288.8780
2025-04-25,6.4700,6.4500,6.6800,6.4200,47074.8000,30628.9530,25288.8780
2025-04-28,6.4700,6.5200,6.6400,6.3300,57609.0000,37266.4700,25288.8780
2025-04-29,6.6300,6.7000,6.7400,6.4600,73356.0000,48641.8030,25288.8780
2025-04-30,6.6900,6.8100,6.8500,6.6900,53801.7200,36475.3690,25288.8780
2025-05-06,6.8200,6.9000,6.9800,6.7800,62723.8000,43056.4920,25288.8780
2025-05-07,6.9200,7.0400,7.2000,6.7900,101470.2300,71231.9570,25288.8780
2025-05-08,7.1000,7.1800,7.3600,7.0100,86072.0000,61668.8920,25288.8780
2025-05-09,7.1500,7.2700,7.3600,7.0100,97589.3400,70184.6620,25288.8780
2025-05-12,7.3000,7.2500,7.3600,7.1100,69577.3400,50311.4650,25288.8780
2025-05-13,7.3400,7.2000,7.3500,7.0600,78805.0000,56489.3420,25288.8780
2025-05-14,7.2800,7.2400,7.3500,7.0800,82006.0000,59473.3250,25288.8780
2025-05-15,7.2700,7.1300,7.2700,7.1100,48319.0000,34706.8280,25288.8780
2025-05-16,7.1000,7.1400,7.2300,7.0700,40786.8000,29215.4760,25288.8780
2025-05-19,7.1800,7.2800,7.4600,7.0800,60521.9500,43948.9100,25288.8780
2025-05-20,7.2700,7.5900,7.6300,7.2100,93532.0000,70138.8280,25288.8780
2025-05-21,7.6200,7.5900,7.7800,7.4000,96360.3300,72767.5470,25288.8780
2025-05-22,7.5400,7.7800,8.2000,7.5400,156213.0000,123448.5060,25288.8780
2025-05-23,7.9000,7.6800,7.9700,7.6700,122360.2500,95870.0700,25288.8780
2025-05-26,7.6000,7.5200,7.6500,7.3200,97987.2500,73444.0760,25288.8780
2025-05-27,7.5700,7.5800,7.6900,7.4800,61788.2500,46943.3930,25288.8780
2025-05-28,7.5300,7.4600,7.6500,7.3200,69626.0000,51781.0660,25288.8780
2025-05-29,7.4600,7.4800,7.5800,7.3900,54767.0000,41050.3150,25288.8780
2025-05-30,7.4800,7.3500,7.5200,7.2000,74761.0000,54988.0200,25288.8780
2025-06-03,7.4600,7.4600,7.5700,7.2100,57153.0200,42453.8600,25288.8780
2025-06-04,7.4700,7.6800,7.7700,7.4600,79821.0200,60958.0480,25288.8780
2025-06-05,7.6800,7.5100,7.7000,7.4500,56260.0200,42579.7210,25288.8780
2025-06-06,7.5500,7.8100,7.8100,7.4400,76172.0200,58118.9140,25288.8780
2025-06-09,7.7500,8.0000,8.0600,7.6700,80950.0000,63897.9260,25288.8780
2025-06-10,8.0200,7.9100,8.2800,7.6500,129412.0000,102652.4280,25288.8780
2025-06-11,7.8800,7.8000,8.0000,7.7600,59300.0000,46490.0450,25288.8780
2025-06-12,7.8500,7.8200,7.8500,7.7000,43860.0000,34185.4920,25288.8780
2025-06-13,7.7800,7.4700,7.8100,7.4600,65788.0000,49708.5580,25288.8780
2025-06-16,7.4400,7.5600,7.6600,7.4000,55489.6700,41924.6210,25288.8780
2025-06-17,7.6000,7.6800,8.1400,7.5800,112940.8100,87862.0800,25288.8780
2025-06-18,7.6500,7.3400,7.6800,7.3400,89623.0000,66532.2790,25288.8780
2025-06-19,7.3200,7.0500,7.3600,7.0500,78671.0000,56689.3780,25288.8780
2025-06-20,7.0900,7.0300,7.2600,7.0200,44736.0000,31766.0940,25288.8780
2025-06-23,7.0100,7.3400,7.3500,6.9500,53888.0000,38885.2670,25288.8780
2025-06-24,7.3600,7.4300,7.5200,7.3200,43330.1200,32214.5180,25288.8780
2025-06-25,7.5300,7.4200,7.5500,7.3300,43460.8500,32302.1570,25288.8780
2025-06-26,7.3700,7.3500,7.5300,7.3200,37445.0000,27665.5510,25288.8780
2025-06-27,7.4500,7.4300,7.4800,7.3000,57018.6500,42237.9280,25288.8780
2025-06-30,7.5000,7.5800,7.6200,7.3600,65463.1000,49004.9360,25288.8780
2025-07-01,7.6000,7.6800,7.8700,7.5800,74668.0000,57665.7220,25288.8780
2025-07-02,7.7000,7.7900,7.8900,7.6100,62246.0000,48373.7780,25288.8780
2025-07-03,7.7700,7.9400,7.9700,7.7700,57401.0000,45150.5630,25288.8780
2025-07-04,7.9100,7.7900,7.9700,7.6300,62364.0000,48549.9240,25288.8780
2025-07-07,7.8400,7.9400,8.1200,7.7600,62681.0000,49831.5010,25288.8780
