date,open,close,high,low,volume,amount,capital
2025-01-02,4.0100,3.9900,4.0800,3.9400,563665.2000,226085.4270,170032.9922
2025-01-03,4.0000,3.8000,4.0300,3.7900,633606.6900,245472.1180,170032.9922
2025-01-06,3.7700,3.7700,3.8200,3.7000,513049.9000,192813.8840,170032.9922
2025-01-07,3.7900,3.8300,3.8400,3.7300,404736.5700,153284.2930,170032.9922
2025-01-08,3.8000,3.7700,3.8200,3.6600,513602.5800,191876.2530,170032.9922
2025-01-09,3.7500,3.8500,3.9500,3.7300,636342.5700,245495.2270,170032.9922
2025-01-10,3.8300,3.9700,4.1000,3.7900,950198.0200,375082.7340,170032.9922
2025-01-13,3.9200,4.0000,4.1200,3.8900,692354.0600,278349.8390,170032.9922
2025-01-14,4.0100,4.1400,4.1400,3.9700,837174.9700,340137.5280,170032.9922
2025-01-15,4.1000,4.0600,4.1800,4.0500,542325.6700,222140.0060,170032.9922
2025-01-16,4.0900,4.0800,4.1500,4.0200,521541.6600,213288.6170,170032.9922
2025-01-17,4.0700,4.1500,4.2000,4.0500,619136.7000,256273.5510,170032.9922
2025-01-20,4.1600,4.1600,4.2200,4.1100,482611.6000,200252.4500,170032.9922
2025-01-21,4.1700,4.1000,4.1900,4.0600,457508.4000,187951.7300,170032.9922
2025-01-22,4.1100,4.1500,4.2200,4.0900,718273.4100,299502.5430,170032.9922
2025-01-23,4.1800,4.1500,4.3000,4.1500,694373.6900,292004.5210,170032.9922
2025-01-24,4.1200,4.1300,4.1500,4.0500,475170.4300,194766.6150,170032.9922
2025-01-27,4.1300,4.1000,4.2300,4.1000,492039.9000,204851.7040,170032.9922
2025-02-05,4.1200,4.0600,4.1300,4.0300,378594.6300,153811.0580,170032.9922
2025-02-06,4.0600,4.1200,4.1200,4.0400,403011.6200,164820.7950,170032.9922
2025-02-07,4.1100,4.2000,4.2500,4.1000,761636.7500,319463.5840,170032.9922
2025-02-10,4.1900,4.2200,4.2400,4.1600,476182.5000,199541.1550,170032.9922
2025-02-11,4.2100,4.3200,4.3600,4.1300,872760.2800,370508.7500,170032.9922
2025-02-12,4.3200,4.2900,4.3200,4.2400,543260.2300,232283.8770,170032.9922
2025-02-13,4.2800,4.2200,4.3100,4.2100,390065.0000,166083.4790,170032.9922
2025-02-14,4.2100,4.1800,4.2400,4.1400,471790.0000,197145.4310,170032.9922
2025-02-17,4.1800,4.2000,4.2200,4.1400,415581.7800,173673.0780,170032.9922
2025-02-18,4.2000,4.0500,4.2100,4.0300,503244.2700,207255.6310,170032.9922
2025-02-19,4.0300,4.0900,4.1000,4.0300,351689.2600,142779.5300,170032.9922
2025-02-20,4.0900,4.1500,4.2000,4.0600,454621.6800,188146.0360,170032.9922
2025-02-21,4.1400,4.0900,4.1600,4.0600,447556.3900,183143.7080,170032.9922
2025-02-24,4.1200,4.5000,4.5000,4.1100,1471175.3200,645422.2670,170032.9922
2025-02-25,4.4400,4.4000,4.5000,4.3600,1242098.1400,548626.9530,170032.9922
2025-02-26,4.4100,4.4400,4.4800,4.3900,777167.2100,344394.6570,170032.9922
2025-02-27,4.4300,4.4200,4.4500,4.3300,689195.0100,302407.0550,170032.9922
2025-02-28,4.4000,4.4100,4.5500,4.3500,1176179.4200,524345.7140,170032.9922
