date,open,close,high,low,volume,amount,capital
2025-01-02,54.6200,52.4400,55.1800,51.9200,10742.0000,57933.2300,9200.0000
2025-01-03,52.6300,50.1700,52.9500,50.1100,11038.0000,57083.3130,9200.0000
2025-01-06,49.7600,49.7000,50.6300,48.7100,7887.4600,39508.1430,9200.0000
2025-01-07,49.7000,51.2100,51.2100,49.6500,8773.3500,44573.7230,9200.0000
2025-01-08,51.0600,50.9800,51.4100,49.3400,9554.3500,48493.0600,9200.0000
2025-01-09,50.4500,51.4600,52.1000,50.4500,7043.0000,36533.8320,9200.0000
2025-01-10,51.4800,50.4900,52.7900,50.3000,8497.0400,44367.0680,9200.0000
2025-01-13,50.6200,52.1000,52.9800,49.6700,11222.0000,58210.7900,9200.0000
2025-01-14,52.1000,54.4700,54.5000,52.0900,15007.0000,81557.4700,9200.0000
2025-01-15,54.4500,53.3700,54.8000,53.1500,10662.0000,57815.0900,9200.0000
2025-01-16,53.4900,53.8200,54.8400,53.1500,13064.6600,70934.5700,9200.0000
2025-01-17,53.6100,53.3200,54.1500,52.6200,8668.9900,46484.4670,9200.0000
2025-01-20,53.7600,53.7700,54.4000,53.4900,6844.0000,37139.4880,9200.0000
2025-01-21,54.1100,54.0000,54.4700,52.7200,8040.4300,43343.1170,9200.0000
2025-01-22,53.9800,52.7500,53.9800,52.4200,9942.1100,53094.4680,9200.0000
2025-01-23,53.4600,53.1700,54.7800,53.0100,13595.9400,73642.1930,9200.0000
2025-01-24,53.1600,54.0300,54.1500,52.7200,8222.9400,44279.9500,9200.0000
2025-01-27,54.0700,52.5100,54.5100,52.5100,8341.0000,45091.4920,9200.0000
2025-02-05,53.1100,53.6200,54.1900,52.7000,11541.6200,62227.1890,9200.0000
2025-02-06,53.6100,64.3400,64.3400,53.1300,45464.0500,273789.9890,9200.0000
2025-02-07,67.5100,66.5900,70.4800,65.3200,108287.4000,737365.9300,9200.0000
2025-02-10,65.5200,67.0200,68.1500,64.1700,67290.3400,449011.9560,9200.0000
2025-02-11,69.8600,66.1800,70.0900,65.6000,69126.1400,471171.4600,9200.0000
2025-02-12,64.5700,67.1200,68.5000,63.3700,60335.3900,401526.4940,9200.0000
2025-02-13,67.1700,67.0900,69.4700,66.5200,56536.2900,387591.3370,9200.0000
2025-02-14,66.3400,73.5400,80.5100,66.0200,87068.3500,647725.5910,9200.0000
2025-02-17,76.1200,75.8500,80.4100,71.7700,82527.4000,630273.6920,9200.0000
2025-02-18,73.6000,72.9700,76.1000,72.6400,46909.2800,350823.9630,9200.0000
2025-02-19,73.9400,74.6200,78.0900,73.4500,54496.6800,412503.4170,9200.0000
2025-02-20,74.6200,74.1100,76.1200,72.3000,45586.9600,339365.9500,9200.0000
2025-02-21,73.1300,74.7300,75.9400,72.9700,52167.4200,391650.4080,9200.0000
2025-02-24,73.7100,72.3700,74.4600,71.2000,38282.9700,278799.6170,9200.0000
2025-02-25,71.2300,74.0200,77.2100,70.9800,48100.8000,361311.6240,9200.0000
2025-02-26,74.4600,74.4700,76.2900,73.8600,37441.0000,282203.1930,9200.0000
2025-02-27,76.3700,74.7200,77.6300,72.7700,49617.8600,378512.3300,9200.0000
2025-02-28,73.9300,69.7800,74.9300,69.4900,38381.0000,277018.6250,9200.0000
2025-03-03,70.6000,70.6400,72.2700,69.7900,28393.7300,202889.6850,9200.0000
2025-03-04,69.3400,70.2600,71.2700,68.5600,22916.0000,161928.0530,9200.0000
2025-03-05,69.5900,70.7100,71.0000,68.9100,20730.6200,145747.4910,9200.0000
2025-03-06,70.8700,72.5300,73.4600,70.1200,27138.7700,198085.6370,9200.0000
2025-03-07,71.3300,73.0700,74.3600,71.0500,24336.6200,177955.7050,9200.0000
2025-03-10,72.5800,73.0400,73.6500,71.1700,22375.0000,163247.4060,9200.0000
2025-03-11,71.5300,73.7100,74.2000,71.2800,21729.0000,159787.2710,9200.0000
2025-03-12,77.1200,74.4700,77.4200,74.4700,44599.1000,340387.2980,9200.0000
2025-03-13,73.7400,70.4900,74.9000,70.1000,32958.9900,239868.7480,9200.0000
2025-03-14,70.5000,71.4300,71.8500,69.6200,20730.0000,148096.3870,9200.0000
2025-03-17,72.4100,72.4200,73.0600,70.7800,14312.0000,103765.8570,9200.0000
2025-03-18,72.7700,73.3700,73.6400,71.6800,16743.0000,122874.8740,9200.0000
2025-03-19,73.1100,73.6600,74.8100,72.1800,16886.1900,125061.5310,9200.0000
2025-03-20,72.9900,72.6300,74.4600,72.5500,14663.0000,108659.4620,9200.0000
2025-03-21,71.7800,68.3500,72.4600,68.3500,21076.0000,147571.7880,9200.0000
2025-03-24,68.0000,67.5100,68.7000,65.4000,14724.0000,99420.5910,9200.0000
2025-03-25,67.6200,67.3400,69.8400,66.8800,12084.0000,83130.9350,9200.0000
2025-03-26,66.6800,68.0800,68.8000,66.6800,9662.2500,66371.5290,9200.0000
2025-03-27,67.6800,66.5400,68.0000,66.4200,11415.7700,77207.0810,9200.0000
2025-03-28,66.6600,65.8500,67.1800,65.5800,7823.0000,52162.0860,9200.0000
2025-03-31,65.5200,66.2100,66.2400,64.2800,11413.0000,75171.8390,9200.0000
2025-04-01,67.1100,66.7200,68.8800,66.6200,14557.0000,99435.7100,9200.0000
2025-04-02,66.9100,66.3900,67.8500,66.0300,11227.0000,75590.4580,9200.0000
2025-04-03,64.6300,64.0800,66.8000,63.5800,10627.6400,69444.0440,9200.0000
2025-04-07,58.5700,51.2700,61.5400,51.2700,23265.1000,128077.5980,9200.0000
2025-04-08,51.6200,52.9900,54.3000,51.2800,25629.8400,135038.5740,9200.0000
2025-04-09,50.6300,52.0200,52.7900,46.6600,32184.9900,163538.0440,9200.0000
2025-04-10,54.4700,53.6700,55.7400,53.4100,22828.0000,125611.7940,9200.0000
2025-04-11,54.2900,55.0700,56.4400,52.6700,19232.8600,106293.8180,9200.0000
2025-04-14,56.3500,56.3900,57.2300,55.8400,13981.0000,79409.1570,9200.0000
2025-04-15,56.3500,56.3000,57.2300,55.5400,12280.3100,69581.5310,9200.0000
2025-04-16,56.1700,54.5900,56.5400,53.9700,10771.3100,59714.0100,9200.0000
2025-04-17,53.8200,54.6000,55.9600,53.8200,9411.3700,52181.9940,9200.0000
2025-04-18,54.1200,55.5300,56.1200,53.8900,10266.6400,56903.5000,9200.0000
2025-04-21,55.5900,58.0800,58.7000,55.3800,18277.0000,105633.5220,9200.0000
2025-04-22,58.0600,58.2800,59.4500,57.2600,15974.0200,94033.7200,9200.0000
2025-04-23,60.8100,60.7200,61.8300,59.5900,42639.4500,261055.7240,9200.0000
2025-04-24,59.6700,59.8400,61.7400,59.4500,25757.4500,156791.2280,9200.0000
2025-04-25,59.3500,58.7200,60.1800,58.5700,19595.0000,116734.5940,9200.0000
2025-04-28,58.4600,58.2400,58.9500,57.5800,11045.3300,64897.9280,9200.0000
2025-04-29,58.8600,59.1200,60.1500,58.3500,11609.2000,69449.3370,9200.0000
2025-04-30,59.6700,60.1100,60.5600,59.1700,11836.0000,71294.5920,9200.0000
2025-05-06,60.1800,61.8400,62.5300,59.7100,17551.6200,108271.0420,9200.0000
2025-05-07,63.7000,62.6100,66.0800,61.8600,31117.0000,199789.6900,9200.0000
2025-05-08,62.7300,62.5400,63.4400,61.7800,18509.0000,116871.2890,9200.0000
2025-05-09,62.4300,61.1800,62.8100,60.5600,12230.0000,75641.5370,9200.0000
2025-05-12,62.2100,62.5900,63.0400,62.0100,12511.0000,78776.0030,9200.0000
2025-05-13,63.3600,61.5500,63.6700,61.3700,11588.0000,72826.1220,9200.0000
2025-05-14,63.3400,61.8500,63.4600,61.5500,22907.0000,143693.3040,9200.0000
2025-05-15,61.3800,61.0600,61.6500,60.5600,12780.0000,78542.2810,9200.0000
2025-05-16,65.8200,73.2700,73.2700,64.6100,70276.9200,489518.5880,9200.0000
2025-05-19,83.3900,79.6700,87.8600,78.4800,126254.9800,1045564.5050,9200.0000
2025-05-20,78.4700,77.1900,82.8000,76.9400,101305.3700,816291.6550,9200.0000
2025-05-21,73.4600,75.4500,78.2300,72.9700,76670.0200,577327.6490,9200.0000
2025-05-22,73.5900,70.3300,74.1500,70.0900,60083.6900,432890.2390,9200.0000
2025-05-23,70.4900,70.8900,73.4500,69.6800,56824.4700,410389.4680,9200.0000
2025-05-26,69.2100,70.1800,71.1600,68.2300,38407.4500,268999.7550,9200.0000
2025-05-27,70.1500,69.3400,70.2700,69.0900,25225.0000,176587.9880,9200.0000
2025-05-28,71.3000,71.7700,74.8300,71.2400,64397.6100,474880.4380,9200.0000
